50.882	0
51.303	1
51.725	-1
52.146	1
52.567	2
52.989	0
53.41	1
53.831	-1
54.252	2
54.673	-1
55.094	1
55.515	-3
55.936	-2
56.357	-1
56.778	1
57.198	-1
57.619	0
58.04	-1
58.46	-1
58.881	3
59.302	-1
59.722	0
60.143	-2
60.563	-3
60.983	-1
61.404	1
61.824	-3
62.244	0
62.664	-3
63.085	0
63.505	0
63.925	-1
64.345	-3
64.765	0
65.185	3
65.605	-4
66.024	-2
66.444	-2
66.864	2
67.284	0
67.703	1
68.123	0
68.543	-2
68.962	-2
69.382	-1
69.801	0
70.22	1
70.64	1
71.059	-2
71.478	-4
71.898	-1
72.317	-3
72.736	0
73.155	1
73.574	-2
73.993	3
74.412	-2
74.831	0
75.25	-1
75.668	-1
76.087	1
76.506	-2
76.925	0
77.343	3
77.762	-1
78.18	4
78.599	-1
79.017	-1
79.436	-3
79.854	0
80.273	0
80.691	3
81.109	-3
81.527	-1
81.945	2
82.364	3
82.782	-1
83.2	1
83.618	2
84.036	0
84.453	2
84.871	1
85.289	4
85.707	-1
86.124	-1
86.542	0
86.96	-2
87.377	3
87.795	3
88.212	4
88.63	3
89.047	-1
89.465	2
89.882	1
90.299	6
90.716	1
91.133	5
91.551	4
91.968	4
92.385	4
92.802	2
93.219	2
93.636	4
94.052	3
94.469	5
94.886	4
95.303	11
95.719	5
96.136	5
96.553	3
96.969	5
97.386	2
97.802	2
98.219	6
98.635	5
99.051	3
99.468	5
99.884	2
100.3	2
100.716	5
101.132	8
101.548	3
101.964	7
102.38	5
102.796	2
103.212	3
103.628	3
104.044	3
104.459	4
104.875	3
105.291	8
105.706	6
106.122	6
106.537	7
106.953	4
107.368	6
107.784	2
108.199	4
108.614	6
109.03	5
109.445	4
109.86	4
110.275	4
110.69	5
111.105	4
111.52	4
111.935	6
112.35	5
112.765	5
113.18	6
113.595	3
114.009	4
114.424	5
114.839	4
115.253	5
115.668	5
116.082	6
116.497	4
116.911	6
117.325	6
117.74	6
118.154	3
118.568	6
118.982	6
119.397	6
119.811	8
120.225	7
120.639	4
121.053	6
121.467	7
121.881	5
122.294	9
122.708	8
123.122	5
123.536	3
123.949	9
124.363	9
124.776	6
125.19	6
125.603	7
126.017	7
126.43	3
126.844	5
127.257	7
127.67	6
128.083	4
128.497	8
128.91	4
129.323	10
129.736	6
130.149	5
130.562	2
130.975	4
131.388	4
131.8	8
132.213	8
132.626	4
133.039	4
133.451	5
133.864	5
134.276	6
134.689	7
135.101	6
135.514	6
135.926	7
136.338	4
136.751	5
137.163	6
137.575	9
137.987	7
138.399	7
138.811	5
139.223	6
139.635	8
140.047	9
140.459	6
140.871	9
141.283	6
141.695	7
142.106	4
142.518	6
142.929	4
143.341	3
143.753	7
144.164	7
144.576	5
144.987	7
145.398	7
145.81	8
146.221	7
146.632	4
147.043	6
147.454	4
147.865	6
148.276	7
148.687	6
149.098	7
149.509	4
149.92	7
150.331	7
150.742	10
151.152	6
151.563	7
151.974	8
152.384	8
152.795	4
153.205	9
153.616	3
154.026	6
154.437	6
154.847	6
155.257	8
155.668	7
156.078	6
