50.882	-1
51.303	2
51.725	0
52.146	0
52.567	-2
52.989	0
53.41	2
53.831	0
54.252	1
54.673	-1
55.094	-2
55.515	-3
55.936	-2
56.357	0
56.778	-2
57.198	-1
57.619	2
58.04	1
58.46	-1
58.881	2
59.302	-2
59.722	1
60.143	-1
60.563	-5
60.983	-1
61.404	-1
61.824	-4
62.244	-3
62.664	-2
63.085	1
63.505	0
63.925	-1
64.345	-2
64.765	1
65.185	0
65.605	-4
66.024	-2
66.444	-1
66.864	1
67.284	1
67.703	0
68.123	1
68.543	-1
68.962	-2
69.382	-1
69.801	-1
70.22	-1
70.64	2
71.059	-1
71.478	-2
71.898	-3
72.317	-3
72.736	1
73.155	-2
73.574	-1
73.993	4
74.412	0
74.831	-2
75.25	-2
75.668	0
76.087	0
76.506	0
76.925	2
77.343	2
77.762	-2
78.18	3
78.599	-1
79.017	0
79.436	0
79.854	-1
80.273	2
80.691	1
81.109	-1
81.527	-1
81.945	2
82.364	1
82.782	0
83.2	2
83.618	3
84.036	0
84.453	3
84.871	0
85.289	3
85.707	0
86.124	1
86.542	1
86.96	-1
87.377	2
87.795	2
88.212	1
88.63	3
89.047	1
89.465	2
89.882	3
90.299	6
90.716	2
91.133	4
91.551	5
91.968	4
92.385	5
92.802	4
93.219	2
93.636	5
94.052	6
94.469	4
94.886	4
95.303	5
95.719	7
96.136	4
96.553	5
96.969	8
97.386	3
97.802	6
98.219	7
98.635	4
99.051	6
99.468	9
99.884	1
100.3	3
100.716	3
101.132	6
101.548	4
101.964	6
102.38	3
102.796	4
103.212	7
103.628	5
104.044	7
104.459	4
104.875	7
105.291	8
105.706	6
106.122	6
106.537	6
106.953	7
107.368	7
107.784	4
108.199	3
108.614	5
109.03	5
109.445	4
109.86	5
110.275	4
110.69	8
111.105	2
111.52	5
111.935	6
112.35	6
112.765	5
113.18	5
113.595	7
114.009	7
114.424	5
114.839	6
115.253	5
115.668	5
116.082	7
116.497	7
116.911	7
117.325	7
117.74	9
118.154	5
118.568	5
118.982	8
119.397	7
119.811	5
120.225	5
120.639	5
121.053	4
121.467	10
121.881	6
122.294	7
122.708	7
123.122	4
123.536	8
123.949	9
124.363	7
124.776	5
125.19	4
125.603	4
126.017	5
126.43	4
126.844	6
127.257	8
127.67	9
128.083	3
128.497	7
128.91	6
129.323	8
129.736	8
130.149	6
130.562	8
130.975	9
131.388	6
131.8	9
132.213	8
132.626	9
133.039	6
133.451	7
133.864	5
134.276	8
134.689	9
135.101	8
135.514	4
135.926	8
136.338	7
136.751	7
137.163	7
137.575	9
137.987	7
138.399	7
138.811	6
139.223	10
139.635	7
140.047	8
140.459	7
140.871	8
141.283	8
141.695	8
142.106	6
142.518	4
142.929	9
143.341	5
143.753	8
144.164	6
144.576	9
144.987	5
145.398	7
145.81	6
146.221	7
146.632	7
147.043	5
147.454	9
147.865	5
148.276	8
148.687	8
149.098	9
149.509	8
149.92	5
150.331	8
150.742	8
151.152	5
151.563	11
151.974	11
152.384	11
152.795	11
153.205	6
153.616	5
154.026	6
154.437	9
154.847	5
155.257	7
155.668	6
156.078	8
156.488	6
156.898	7
157.308	7
157.718	10
158.128	5
158.538	10
158.948	9
159.358	5
159.767	7
160.177	7
160.587	7
160.997	7
161.406	9
161.816	10
162.225	6
162.635	10
163.044	10
163.454	8
163.863	9
164.272	10
164.682	7
165.091	6
165.5	8
165.909	6
166.318	5
166.727	6
167.136	7
167.545	9
167.954	8
168.363	5
168.772	10
169.181	4
169.589	9
169.998	7
170.407	6
170.815	9
171.224	13
171.632	6
172.041	12
172.449	9
172.858	9
173.266	9
173.674	10
174.082	10
174.491	8
174.899	5
175.307	8
175.715	10
176.123	6
176.531	6
176.939	10
177.347	7
177.755	11
178.162	11
178.57	8
178.978	7
179.386	9
179.793	11
180.201	8
180.608	9
181.016	7
181.423	11
181.831	9
182.238	7
182.645	9
183.053	8
183.46	11
183.867	10
184.274	5
184.681	6
185.088	10
185.495	9
185.902	8
186.309	7
186.716	7
187.123	9
187.53	10
187.936	9
188.343	6
188.75	9
189.156	8
189.563	9
189.969	11
190.376	7
190.782	7
191.189	10
191.595	11
192.001	8
192.408	9
192.814	7
193.22	6
193.626	9
194.032	8
194.438	5
194.844	8
195.25	8
195.656	8
196.062	6
196.468	9
196.873	8
197.279	8
197.685	8
198.09	13
198.496	9
198.902	7
199.307	9
199.713	7
200.118	8
200.523	12
200.929	9
201.334	5
201.739	11
202.144	9
202.549	10
202.955	6
203.36	6
203.765	9
204.17	9
204.575	11
204.979	7
205.384	6
205.789	8
206.194	9
206.598	12
207.003	8
207.408	9
207.812	11
208.217	10
208.621	7
209.026	9
209.43	9
209.835	14
210.239	8
210.643	9
211.047	9
211.451	5
211.856	4
212.26	8
212.664	7
213.068	11
213.472	5
213.876	8
214.279	9
214.683	7
215.087	10
215.491	7
215.894	8
216.298	12
216.702	6
217.105	10
217.509	8
217.912	8
218.316	10
218.719	9
219.122	11
219.526	8
219.929	6
220.332	8
220.735	9
221.138	8
221.541	5
221.945	11
222.348	10
222.75	9
223.153	10
223.556	9
223.959	5
224.362	9
224.764	10
225.167	8
225.57	8
225.972	10
226.375	9
226.777	13
227.18	11
227.582	9
227.985	8
228.387	5
228.789	6
229.191	10
229.594	7
229.996	9
230.398	9
230.8	8
231.202	11
231.604	9
232.006	10
232.408	12
232.81	4
233.211	12
233.613	8
234.015	8
234.416	9
234.818	11
235.22	8
235.621	10
236.023	7
236.424	8
236.825	10
237.227	8
237.628	9
238.029	7
238.431	6
238.832	9
239.233	10
239.634	7
240.035	7
240.436	8
240.837	7
241.238	7
241.639	8
242.04	10
242.44	7
242.841	6
243.242	9
243.642	10
244.043	6
244.444	9
244.844	12
245.245	7
245.645	11
246.045	6
246.446	8
246.846	9
247.246	6
247.646	9
248.047	10
248.447	9
248.847	9
249.247	7
249.647	8
250.047	8
250.447	9
250.846	11
251.246	11
251.646	10
252.046	10
252.445	9
252.845	8
253.245	9
253.644	10
254.044	7
254.443	10
254.843	10
255.242	7
255.641	7
256.04	6
256.44	11
256.839	9
257.238	7
257.637	12
258.036	8
258.435	9
258.834	8
259.233	6
259.632	10
260.031	11
260.43	10
260.828	11
261.227	10
261.626	10
262.024	9
262.423	13
262.821	3
263.22	4
263.618	10
264.017	9
264.415	6
264.813	9
265.212	9
265.61	14
266.008	8
266.406	8
266.804	7
267.202	8
267.6	10
267.998	10
268.396	7
268.794	8
269.192	8
269.59	9
269.987	10
270.385	9
270.783	7
271.18	10
271.578	8
271.975	10
272.373	10
272.77	5
273.168	8
273.565	10
273.962	9
274.36	7
274.757	9
275.154	12
275.551	9
275.948	7
276.345	11
276.742	10
277.139	10
277.536	10
277.933	8
278.33	8
278.726	7
279.123	6
279.52	12
279.917	9
280.313	10
280.71	5
281.106	9
281.503	8
281.899	9
282.295	14
282.692	9
283.088	7
283.484	8
283.88	8
284.277	11
284.673	14
285.069	11
285.465	9
285.861	5
286.257	8
286.653	8
287.048	10
287.444	11
287.84	7
288.236	12
288.631	9
289.027	8
289.423	11
289.818	11
290.214	11
290.609	9
291.005	8
291.4	8
291.795	12
292.19	8
292.586	11
292.981	7
293.376	6
293.771	9
294.166	8
294.561	7
294.956	7
295.351	9
295.746	12
296.141	7
296.536	8
296.93	11
297.325	11
297.72	9
298.114	8
298.509	11
298.903	7
299.298	14
299.692	8
300.087	8
300.481	6
300.875	8
301.27	9
301.664	9
302.058	11
302.452	9
302.846	11
303.24	10
303.634	12
304.028	9
304.422	8
304.816	10
305.21	11
305.604	10
305.997	11
306.391	9
306.785	9
307.178	12
307.572	7
307.965	12
308.359	10
308.752	10
309.146	11
309.539	10
309.932	9
310.326	9
310.719	9
311.112	10
311.505	10
311.898	6
312.291	9
312.684	12
313.077	12
313.47	10
313.863	7
314.256	9
314.648	7
315.041	7
315.434	10
315.827	10
316.219	10
316.612	8
317.004	5
317.397	10
317.789	9
318.181	10
318.574	9
318.966	11
319.358	10
319.751	7
320.143	12
320.535	9
320.927	8
321.319	9
321.711	9
322.103	8
322.495	8
322.887	9
323.278	11
323.67	10
324.062	11
324.454	10
324.845	12
325.237	7
325.628	10
326.02	12
326.411	11
326.803	9
327.194	9
327.585	6
327.977	10
328.368	10
328.759	12
329.15	13
329.541	11
329.932	8
330.323	8
330.714	12
331.105	8
331.496	10
331.887	3
332.278	11
332.669	9
333.059	13
333.45	11
333.841	12
334.231	6
334.622	11
335.012	8
335.403	13
335.793	7
336.183	6
336.574	11
336.964	10
337.354	9
337.744	9
338.135	8
338.525	9
338.915	7
339.305	9
339.695	11
340.085	9
340.475	8
340.864	14
341.254	10
341.644	10
342.034	7
342.423	7
342.813	9
343.202	6
343.592	8
343.981	8
344.371	12
344.76	10
345.15	7
345.539	12
345.928	11
346.317	11
346.707	7
347.096	7
347.485	8
347.874	15
348.263	7
348.652	10
349.041	9
349.43	8
349.818	9
350.207	12
350.596	9
350.985	12
351.373	8
351.762	12
352.151	8
352.539	8
352.928	9
353.316	10
353.704	9
354.093	10
354.481	8
354.869	10
355.258	12
355.646	8
