50.882	1
51.303	1
51.725	-1
52.146	-1
52.567	-1
52.989	-1
53.41	2
53.831	-1
54.252	0
54.673	1
55.094	-1
55.515	-2
55.936	-3
56.357	1
56.778	-3
57.198	-1
57.619	-1
58.04	1
58.46	0
58.881	3
59.302	-2
59.722	0
60.143	-2
60.563	-3
60.983	-2
61.404	0
61.824	-3
62.244	-1
62.664	-3
63.085	0
63.505	-2
63.925	-1
64.345	-1
64.765	2
65.185	3
65.605	-7
66.024	-1
66.444	0
66.864	-1
67.284	0
67.703	0
68.123	1
68.543	-2
68.962	-2
69.382	-1
69.801	-3
70.22	-1
70.64	4
71.059	1
71.478	-4
71.898	-1
72.317	-3
72.736	0
73.155	1
73.574	-2
73.993	4
74.412	-2
74.831	1
75.25	-1
75.668	-2
76.087	0
76.506	-1
76.925	-1
77.343	2
77.762	-1
78.18	2
78.599	-3
79.017	-1
79.436	-2
79.854	0
80.273	1
80.691	1
81.109	-1
81.527	-1
81.945	2
82.364	0
82.782	1
83.2	0
83.618	2
84.036	0
84.453	0
84.871	2
85.289	3
85.707	-1
86.124	1
86.542	0
86.96	0
87.377	3
87.795	3
88.212	0
88.63	2
89.047	-2
89.465	4
89.882	3
90.299	6
90.716	2
91.133	2
91.551	3
91.968	5
92.385	6
92.802	4
93.219	0
93.636	4
94.052	3
94.469	5
94.886	0
95.303	6
95.719	2
96.136	6
96.553	3
96.969	6
97.386	3
97.802	4
98.219	6
98.635	6
99.051	3
99.468	3
99.884	3
100.3	2
100.716	3
101.132	5
101.548	4
101.964	2
102.38	7
102.796	1
103.212	5
103.628	2
104.044	5
104.459	5
104.875	4
105.291	9
105.706	5
106.122	7
106.537	5
106.953	7
107.368	5
107.784	1
108.199	4
108.614	5
109.03	6
109.445	4
109.86	3
110.275	4
110.69	8
111.105	5
111.52	4
111.935	6
112.35	5
112.765	3
113.18	5
113.595	4
114.009	3
114.424	6
114.839	4
115.253	7
115.668	3
116.082	7
116.497	4
116.911	6
117.325	4
117.74	7
118.154	6
118.568	5
118.982	6
119.397	6
119.811	7
120.225	5
120.639	6
121.053	6
121.467	7
121.881	5
122.294	6
122.708	6
123.122	6
123.536	8
123.949	8
124.363	6
124.776	4
125.19	5
125.603	3
126.017	7
126.43	6
126.844	6
127.257	6
127.67	8
128.083	4
128.497	9
128.91	7
129.323	7
129.736	7
130.149	6
130.562	3
130.975	4
131.388	8
131.8	9
132.213	6
132.626	5
133.039	4
133.451	3
133.864	7
134.276	4
134.689	10
135.101	9
135.514	5
135.926	4
136.338	5
136.751	6
137.163	7
137.575	6
137.987	8
138.399	4
138.811	5
139.223	7
139.635	8
140.047	7
140.459	8
140.871	6
141.283	8
141.695	4
142.106	5
142.518	3
142.929	5
143.341	5
143.753	6
144.164	7
144.576	7
144.987	2
145.398	5
145.81	8
146.221	5
146.632	6
147.043	3
147.454	6
147.865	4
148.276	7
148.687	5
149.098	6
149.509	5
149.92	5
150.331	8
150.742	4
151.152	7
151.563	10
151.974	8
152.384	6
152.795	6
153.205	5
153.616	6
154.026	6
154.437	8
154.847	5
155.257	8
155.668	4
156.078	6
156.488	5
156.898	7
157.308	6
157.718	7
158.128	8
158.538	5
158.948	6
159.358	3
159.767	7
160.177	3
160.587	6
160.997	7
161.406	5
161.816	8
162.225	4
162.635	7
163.044	11
163.454	7
163.863	4
164.272	7
164.682	5
165.091	5
165.5	5
165.909	4
166.318	7
166.727	7
167.136	8
167.545	7
167.954	6
168.363	5
168.772	5
169.181	9
169.589	9
169.998	9
170.407	2
170.815	8
171.224	8
171.632	6
172.041	8
172.449	6
172.858	9
173.266	5
173.674	8
174.082	6
174.491	5
174.899	3
175.307	7
175.715	5
176.123	6
176.531	5
176.939	8
177.347	6
177.755	10
178.162	6
178.57	8
178.978	6
179.386	8
179.793	8
180.201	4
180.608	7
181.016	5
181.423	8
181.831	5
182.238	9
182.645	9
183.053	8
183.46	6
183.867	8
184.274	4
184.681	5
185.088	5
185.495	7
185.902	8
186.309	9
186.716	6
187.123	4
187.53	6
187.936	6
188.343	3
188.75	8
189.156	4
189.563	9
189.969	8
190.376	4
190.782	6
191.189	6
191.595	13
192.001	9
192.408	10
192.814	4
193.22	5
193.626	10
194.032	9
194.438	5
194.844	7
195.25	7
195.656	4
196.062	6
196.468	5
196.873	4
197.279	6
197.685	8
198.09	8
198.496	7
198.902	5
199.307	8
199.713	6
200.118	4
200.523	8
200.929	4
201.334	5
201.739	6
202.144	3
202.549	5
202.955	7
203.36	7
203.765	6
204.17	7
204.575	8
204.979	7
205.384	5
205.789	4
206.194	3
206.598	7
207.003	6
207.408	9
207.812	6
208.217	6
208.621	6
209.026	7
209.43	5
209.835	10
210.239	7
210.643	6
211.047	12
211.451	6
211.856	2
212.26	4
212.664	6
213.068	6
213.472	4
213.876	7
214.279	6
214.683	9
215.087	5
215.491	7
215.894	9
216.298	7
216.702	7
217.105	6
217.509	8
217.912	6
218.316	9
218.719	5
219.122	8
219.526	7
219.929	8
220.332	6
220.735	7
221.138	6
221.541	8
221.945	12
222.348	9
222.75	6
223.153	9
223.556	9
223.959	3
224.362	6
224.764	10
225.167	6
225.57	5
225.972	7
226.375	9
226.777	5
227.18	7
227.582	8
227.985	13
228.387	3
228.789	8
229.191	8
229.594	6
229.996	7
230.398	10
230.8	10
231.202	5
231.604	10
232.006	7
232.408	6
232.81	7
233.211	10
233.613	7
234.015	5
234.416	7
234.818	8
235.22	8
235.621	8
236.023	9
236.424	9
236.825	7
237.227	6
237.628	5
238.029	9
238.431	6
238.832	8
239.233	5
239.634	4
240.035	6
240.436	7
240.837	6
241.238	4
241.639	8
242.04	8
242.44	6
242.841	7
243.242	5
243.642	6
244.043	8
244.444	8
244.844	7
245.245	8
245.645	8
246.045	7
246.446	7
246.846	9
247.246	6
247.646	8
248.047	5
248.447	5
248.847	11
249.247	7
249.647	8
250.047	7
250.447	10
250.846	8
251.246	8
251.646	9
252.046	7
252.445	11
252.845	8
253.245	6
253.644	6
254.044	9
254.443	7
254.843	8
255.242	6
255.641	4
256.04	8
256.44	7
256.839	8
257.238	6
257.637	6
258.036	7
258.435	5
258.834	9
259.233	8
259.632	10
260.031	6
260.43	6
260.828	10
261.227	8
261.626	6
262.024	7
262.423	8
262.821	6
263.22	7
263.618	6
264.017	9
264.415	5
264.813	8
265.212	9
265.61	7
266.008	8
266.406	8
266.804	4
267.202	7
267.6	11
267.998	9
268.396	6
268.794	9
269.192	9
269.59	7
269.987	9
270.385	6
270.783	7
271.18	8
271.578	9
271.975	5
272.373	7
272.77	7
273.168	9
273.565	8
273.962	8
274.36	7
274.757	7
275.154	8
275.551	9
275.948	4
276.345	8
276.742	9
277.139	9
277.536	10
277.933	7
278.33	9
278.726	5
279.123	5
279.52	9
279.917	9
280.313	8
280.71	4
281.106	9
281.503	9
281.899	7
282.295	12
282.692	5
283.088	10
283.484	7
283.88	10
284.277	11
284.673	10
285.069	8
285.465	4
285.861	7
286.257	12
286.653	10
287.048	4
287.444	7
287.84	9
288.236	10
288.631	5
289.027	8
289.423	12
289.818	12
290.214	9
290.609	10
291.005	7
291.4	6
291.795	8
292.19	5
292.586	7
292.981	4
293.376	8
293.771	10
294.166	6
294.561	6
294.956	8
295.351	10
295.746	8
296.141	5
296.536	8
296.93	11
297.325	10
297.72	12
298.114	7
298.509	9
298.903	9
299.298	13
299.692	10
300.087	10
300.481	9
300.875	7
301.27	9
301.664	6
302.058	7
302.452	7
302.846	10
303.24	9
303.634	10
304.028	5
304.422	9
304.816	7
305.21	6
305.604	11
305.997	8
306.391	11
306.785	10
307.178	7
307.572	6
307.965	8
308.359	7
308.752	7
309.146	6
309.539	12
309.932	7
310.326	7
310.719	7
311.112	8
311.505	8
311.898	9
312.291	7
312.684	7
313.077	7
313.47	11
313.863	7
314.256	8
314.648	9
315.041	9
315.434	9
315.827	6
316.219	7
316.612	7
317.004	6
317.397	9
317.789	6
318.181	6
318.574	6
318.966	12
319.358	6
319.751	4
320.143	7
320.535	8
320.927	8
321.319	10
321.711	4
322.103	8
322.495	7
322.887	6
323.278	6
323.67	8
324.062	6
324.454	9
324.845	7
325.237	6
325.628	10
326.02	8
326.411	5
326.803	9
327.194	6
327.585	6
327.977	6
328.368	6
328.759	9
329.15	9
329.541	6
329.932	6
330.323	7
330.714	7
331.105	7
331.496	8
331.887	7
332.278	7
