355.646	6
356.034	5
356.422	7
356.81	5
357.198	4
357.586	7
357.974	4
358.362	4
358.75	6
359.137	8
359.525	5
359.913	8
360.3	5
360.688	5
361.076	7
361.463	9
361.851	4
362.238	6
362.625	1
363.013	4
363.4	8
363.787	3
364.174	5
364.562	5
364.949	6
365.336	7
365.723	3
366.11	8
366.497	7
366.884	7
367.271	5
367.657	3
368.044	4
368.431	6
368.818	4
369.204	5
369.591	3
369.977	7
370.364	5
370.75	5
371.137	5
371.523	5
371.91	6
372.296	6
372.682	2
373.068	4
373.454	4
373.841	6
374.227	7
374.613	3
374.999	3
375.385	4
375.77	5
376.156	7
376.542	7
376.928	3
377.314	6
377.699	2
378.085	4
378.471	5
378.856	2
379.242	5
379.627	9
380.013	5
380.398	5
380.783	6
381.169	5
381.554	7
381.939	5
382.324	4
382.709	6
383.094	6
383.479	2
383.864	4
384.249	8
384.634	6
385.019	4
385.404	5
385.789	6
386.173	4
386.558	7
386.943	5
387.327	5
387.712	6
388.096	4
388.481	1
388.865	5
389.25	5
389.634	9
390.018	6
390.402	4
390.787	6
391.171	3
391.555	7
391.939	4
392.323	7
392.707	5
393.091	4
393.475	5
393.859	7
394.242	3
394.626	5
395.01	4
395.394	2
395.777	5
396.161	5
396.544	5
396.928	3
397.311	5
397.695	3
398.078	4
398.461	2
398.845	3
399.228	5
399.611	4
399.994	5
400.377	1
400.761	6
401.144	4
401.527	7
401.909	2
402.292	6
402.675	7
403.058	6
403.441	6
403.823	3
404.206	9
404.589	5
404.971	7
405.354	4
405.736	4
406.119	3
406.501	4
406.884	6
407.266	4
407.648	3
408.03	6
408.413	4
408.795	2
409.177	8
409.559	4
409.941	5
410.323	5
410.705	6
411.087	5
411.469	7
411.85	5
412.232	4
412.614	4
412.996	3
413.377	6
413.759	3
414.14	5
414.522	4
414.903	5
415.285	6
415.666	6
416.047	3
416.429	3
416.81	6
417.191	2
417.572	7
417.953	6
418.334	1
418.716	6
419.096	6
419.477	1
419.858	5
420.239	3
420.62	5
421.001	3
421.381	1
421.762	5
422.143	4
422.523	3
422.904	4
423.284	6
423.665	4
424.045	4
424.426	1
424.806	8
425.186	3
425.566	4
425.947	6
426.327	2
426.707	5
427.087	4
427.467	7
427.847	4
428.227	2
428.607	5
428.987	6
429.366	6
429.746	4
430.126	7
430.506	2
430.885	6
431.265	3
431.644	7
432.024	3
432.403	3
432.783	3
433.162	5
433.541	4
433.921	6
434.3	4
434.679	5
435.058	4
435.437	4
435.816	4
436.195	1
436.574	5
436.953	1
437.332	5
437.711	3
438.09	1
438.469	2
438.847	4
439.226	8
439.605	7
439.983	4
440.362	3
440.74	2
441.119	2
441.497	2
441.876	4
442.254	3
442.632	6
443.01	7
443.389	3
443.767	7
444.145	4
444.523	1
444.901	4
445.279	4
445.657	2
446.035	0
446.413	2
446.79	1
447.168	5
447.546	0
447.924	6
448.301	0
448.679	2
449.056	6
449.434	1
449.811	0
450.189	4
450.566	0
450.943	4
451.321	3
451.698	3
452.075	-1
452.452	2
452.829	3
453.206	3
453.583	3
453.96	4
454.337	3
454.714	2
455.091	5
455.468	3
455.845	0
456.221	2
456.598	0
456.975	1
457.351	4
457.728	0
458.104	3
458.481	3
458.857	6
459.234	0
459.61	-1
459.986	3
460.362	6
460.739	3
461.115	0
461.491	0
461.867	-1
462.243	1
462.619	2
462.995	5
463.371	2
463.747	3
464.123	2
464.498	1
464.874	3
465.25	3
465.625	2
466.001	2
466.376	1
466.752	3
467.127	2
467.503	1
467.878	4
468.254	3
468.629	4
469.004	5
469.379	1
469.755	-1
470.13	1
470.505	0
470.88	2
471.255	5
471.63	2
472.005	-1
472.379	0
472.754	1
473.129	0
473.504	3
473.878	3
474.253	1
474.628	1
475.002	1
475.377	6
475.751	2
476.126	1
476.5	1
476.874	1
477.249	1
477.623	3
477.997	3
478.371	0
478.745	1
479.119	2
479.493	2
479.867	2
480.241	4
480.615	2
480.989	5
481.363	3
481.737	3
482.11	5
482.484	3
482.858	3
483.231	3
483.605	5
483.979	2
484.352	3
484.725	1
485.099	1
485.472	-2
485.845	2
486.219	2
486.592	3
486.965	4
487.338	1
487.711	3
488.084	2
488.457	3
488.83	2
489.203	5
489.576	1
489.949	2
490.322	4
490.694	7
491.067	5
491.44	5
491.812	1
492.185	1
492.557	1
492.93	6
493.302	6
493.675	6
494.047	7
494.419	5
494.792	4
495.164	5
495.536	4
495.908	4
496.28	6
496.652	5
497.024	7
497.396	6
497.768	1
498.14	7
498.512	9
498.884	8
499.255	4
499.627	8
499.999	8
500.37	6
500.742	9
501.113	11
501.485	8
501.856	12
502.228	13
502.599	14
502.97	12
503.342	13
503.713	14
504.084	11
504.455	10
504.826	21
505.197	16
505.568	22
505.939	21
506.31	18
506.681	21
507.052	23
507.423	27
507.794	22
508.164	30
508.535	32
508.906	25
509.276	37
509.647	41
510.017	41
510.388	54
510.758	51
511.128	51
511.499	56
511.869	59
512.239	69
512.609	71
512.98	83
513.35	85
513.72	93
514.09	99
514.46	100
514.83	106
515.199	110
515.569	135
515.939	142
516.309	140
516.679	158
517.048	159
517.418	178
517.787	184
518.157	185
518.527	206
518.896	202
519.265	216
519.635	196
520.004	195
520.373	182
520.743	201
521.112	176
521.481	165
521.85	184
522.219	170
522.588	157
522.957	174
523.326	150
523.695	149
524.064	143
524.433	130
524.801	122
525.17	125
525.539	120
525.907	102
526.276	100
526.645	99
527.013	93
527.382	92
527.75	88
528.118	84
528.487	81
528.855	65
529.223	66
529.591	73
529.96	65
530.328	59
530.696	60
531.064	56
531.432	59
531.8	52
532.168	53
532.536	54
532.903	49
533.271	52
533.639	51
534.007	46
534.374	47
534.742	42
535.109	42
535.477	42
535.844	40
536.212	39
536.579	39
536.946	35
537.314	40
537.681	32
538.048	36
538.415	37
538.783	33
539.15	33
539.517	33
539.884	33
540.251	35
540.618	26
540.984	32
541.351	33
541.718	30
542.085	29
542.451	32
542.818	27
543.185	27
543.551	25
543.918	25
544.284	24
544.651	23
545.017	27
545.384	26
545.75	27
546.116	20
546.482	22
546.849	23
547.215	22
547.581	22
547.947	22
548.313	26
548.679	21
549.045	21
549.411	18
549.776	23
550.142	23
550.508	20
550.874	23
551.239	20
551.605	24
551.971	19
552.336	17
552.702	19
553.067	20
553.432	19
553.798	19
554.163	21
554.528	18
554.894	14
555.259	17
555.624	24
555.989	16
556.354	18
556.719	16
557.084	15
557.449	19
557.814	16
558.179	22
558.544	21
558.908	14
559.273	18
559.638	14
560.002	18
560.367	13
560.732	19
561.096	14
561.461	13
561.825	15
562.189	13
562.554	15
562.918	16
563.282	14
563.646	15
564.011	15
564.375	11
564.739	14
565.103	18
565.467	17
565.831	12
566.195	15
566.558	14
566.922	12
567.286	11
567.65	11
568.014	11
568.377	16
568.741	10
569.104	17
569.468	13
569.831	14
570.195	13
570.558	13
570.921	11
571.285	11
571.648	10
572.011	12
572.374	13
572.738	12
573.101	13
573.464	11
573.827	8
574.19	15
574.553	13
574.915	11
575.278	10
575.641	12
576.004	13
576.367	13
576.729	9
577.092	14
577.454	9
577.817	12
578.179	8
578.542	12
578.904	10
579.267	15
579.629	9
579.991	10
580.353	14
580.716	10
581.078	10
581.44	12
581.802	8
582.164	9
582.526	14
582.888	11
583.25	8
583.612	13
583.973	10
584.335	11
584.697	10
585.059	11
585.42	8
585.782	11
586.143	10
586.505	8
586.866	9
587.228	9
587.589	11
587.95	13
588.312	8
588.673	9
589.034	9
589.395	12
589.756	10
590.117	7
590.478	9
590.839	12
591.2	13
591.561	11
591.922	11
592.283	12
592.644	10
593.005	11
593.365	8
593.726	9
594.086	7
594.447	11
594.808	8
595.168	10
595.528	10
595.889	6
596.249	9
596.609	11
596.97	11
597.33	9
597.69	7
598.05	7
598.41	7
598.77	11
599.13	9
599.49	7
599.85	9
600.21	7
600.57	8
600.93	9
601.29	9
601.649	6
602.009	10
602.369	7
602.728	8
603.088	4
603.447	9
603.807	7
604.166	10
604.525	4
604.885	9
605.244	4
605.603	7
605.962	11
606.321	9
606.681	9
607.04	10
607.399	9
607.758	6
608.117	8
608.475	10
608.834	8
609.193	10
609.552	8
609.911	8
610.269	10
610.628	10
610.987	9
611.345	10
611.704	9
612.062	9
612.42	9
612.779	6
613.137	9
613.495	11
613.854	9
614.212	12
614.57	12
614.928	9
615.286	13
615.644	12
616.002	10
616.36	11
616.718	12
617.076	12
617.434	13
617.792	11
618.149	11
618.507	9
618.865	12
619.222	9
619.58	11
619.937	11
620.295	12
620.652	13
621.01	11
621.367	12
621.724	12
622.082	12
622.439	13
622.796	8
623.153	8
623.51	9
623.867	9
624.224	7
624.581	8
624.938	8
625.295	8
625.652	9
626.009	7
626.366	9
626.722	12
627.079	7
627.436	7
627.792	9
628.149	8
628.505	11
628.862	9
629.218	11
629.574	9
629.931	9
630.287	6
630.643	8
631.0	6
631.356	12
631.712	6
632.068	8
632.424	9
632.78	10
633.136	11
633.492	5
633.848	11
634.203	9
634.559	7
634.915	11
635.271	7
635.626	9
635.982	4
636.337	11
636.693	10
637.048	7
637.404	7
637.759	10
638.115	6
638.47	4
638.825	8
639.18	7
639.536	8
639.891	9
640.246	10
640.601	10
640.956	8
641.311	7
641.666	8
642.021	6
642.375	9
642.73	9
643.085	6
643.44	6
643.794	9
644.149	9
644.504	9
644.858	10
645.213	7
645.567	7
645.921	7
646.276	4
646.63	9
646.984	8
647.339	12
647.693	9
648.047	9
648.401	8
648.755	7
649.109	7
649.463	6
649.817	9
650.171	7
650.525	9
650.879	6
651.233	5
651.586	7
651.94	5
652.294	9
652.647	9
653.001	5
653.354	8
653.708	10
654.061	8
654.415	8
654.768	6
655.121	7
655.474	9
655.828	7
656.181	8
656.534	8
656.887	6
657.24	10
657.593	8
657.946	6
658.299	6
658.652	8
659.005	7
659.358	10
659.71	9
660.063	6
660.416	4
660.768	9
661.121	6
661.473	8
661.826	6
662.178	7
662.531	8
662.883	4
663.235	4
663.588	6
663.94	4
664.292	8
664.644	5
664.996	7
665.349	5
665.701	4
666.053	8
666.404	7
666.756	5
667.108	9
667.46	8
667.812	3
668.164	5
668.515	7
668.867	6
669.218	5
669.57	9
669.922	7
670.273	7
670.624	3
670.976	6
671.327	4
671.679	7
672.03	5
672.381	7
672.732	4
673.083	6
673.434	6
673.785	6
674.136	5
674.487	5
674.838	4
675.189	7
675.54	7
675.891	8
676.242	4
676.592	5
676.943	5
677.294	4
677.644	7
677.995	5
678.345	7
678.696	6
679.046	3
679.397	5
679.747	5
680.097	6
680.447	5
680.798	5
681.148	5
681.498	7
681.848	4
682.198	6
682.548	1
682.898	5
683.248	3
683.598	2
683.947	5
684.297	4
684.647	6
684.997	2
685.346	5
685.696	4
686.046	7
686.395	3
686.745	5
687.094	2
687.443	4
687.793	2
688.142	2
688.491	6
688.841	4
689.19	6
689.539	4
689.888	4
690.237	2
690.586	8
690.935	3
691.284	4
691.633	1
691.982	5
692.33	5
692.679	4
693.028	6
693.377	3
693.725	5
694.074	-1
694.422	4
694.771	4
695.119	5
695.468	6
695.816	7
696.164	1
696.513	0
696.861	3
697.209	6
697.557	4
697.906	5
698.254	3
698.602	4
698.95	4
699.298	2
699.646	2
699.993	6
700.341	4
700.689	4
701.037	1
701.384	2
701.732	0
702.08	4
702.427	2
702.775	5
703.122	2
703.47	5
703.817	0
704.165	4
704.512	4
704.859	4
705.206	2
705.554	5
705.901	3
706.248	6
706.595	2
706.942	6
707.289	3
707.636	2
707.983	2
708.33	2
708.676	6
709.023	6
709.37	2
709.717	3
710.063	4
710.41	1
710.756	2
711.103	3
711.449	3
711.796	6
712.142	2
712.489	2
712.835	2
713.181	3
713.527	2
713.874	5
714.22	2
714.566	6
714.912	1
715.258	3
715.604	1
715.95	6
716.296	6
716.641	1
716.987	0
717.333	5
717.679	3
718.024	4
718.37	4
718.716	4
719.061	3
719.407	3
719.752	1
720.097	5
720.443	3
720.788	4
721.133	1
721.479	4
721.824	0
722.169	5
722.514	0
722.859	-1
723.204	3
723.549	3
723.894	4
724.239	2
724.584	3
724.929	1
725.274	3
725.618	6
725.963	4
726.308	1
726.652	0
726.997	2
727.341	1
727.686	6
728.03	4
728.375	0
728.719	0
729.064	3
729.408	2
729.752	3
730.096	-1
730.44	2
730.784	1
731.129	2
731.473	2
731.817	3
732.16	4
732.504	-3
732.848	3
733.192	2
733.536	4
733.88	1
734.223	5
734.567	1
734.91	1
735.254	4
735.598	0
735.941	4
736.284	4
736.628	3
736.971	3
737.315	3
737.658	2
738.001	4
738.344	2
738.687	0
739.03	3
739.373	1
739.716	2
740.059	4
740.402	0
740.745	2
741.088	4
741.431	5
741.774	4
742.116	6
742.459	3
742.802	4
743.144	0
743.487	1
743.829	3
744.172	4
744.514	3
744.857	1
745.199	3
745.541	3
745.883	6
746.226	3
746.568	3
746.91	1
747.252	5
747.594	2
747.936	1
748.278	0
748.62	2
748.962	4
749.304	2
749.646	4
749.987	1
750.329	4
750.671	5
751.012	4
751.354	3
751.695	1
752.037	5
752.378	4
752.72	1
753.061	1
753.402	1
753.744	3
754.085	2
754.426	3
754.767	4
755.108	5
755.449	4
755.791	4
756.132	4
756.472	1
756.813	2
757.154	3
757.495	2
757.836	4
758.177	0
758.517	3
758.858	1
759.199	1
759.539	3
759.88	1
760.22	3
760.561	-2
760.901	1
761.241	-1
761.582	3
761.922	0
762.262	2
762.602	4
762.942	4
763.283	4
763.623	0
763.963	1
764.303	0
764.643	0
764.982	2
765.322	4
765.662	2
766.002	2
766.342	1
766.681	2
767.021	3
767.361	1
767.7	1
768.04	2
768.379	0
768.719	6
769.058	3
769.397	2
769.737	4
770.076	1
770.415	2
770.754	0
771.093	2
771.433	3
771.772	4
772.111	4
772.45	2
772.789	1
773.127	1
773.466	2
773.805	6
774.144	3
774.483	1
774.821	3
775.16	0
775.498	2
775.837	3
776.176	-1
776.514	4
776.852	2
777.191	-1
777.529	2
777.867	3
778.206	5
778.544	1
778.882	1
779.22	2
779.558	-1
779.896	3
780.234	5
780.572	2
780.91	0
781.248	3
781.586	1
781.924	3
782.262	-1
782.599	2
782.937	3
783.275	2
783.612	3
783.95	2
784.287	1
784.625	0
784.962	2
785.299	3
785.637	1
785.974	2
786.311	2
786.649	3
786.986	3
787.323	1
787.66	2
787.997	3
788.334	4
788.671	2
789.008	2
789.345	3
789.682	2
790.018	4
790.355	4
790.692	1
791.028	2
791.365	3
791.702	4
792.038	2
792.375	1
792.711	1
793.048	1
793.384	3
793.72	3
794.057	3
794.393	0
794.729	1
795.065	4
795.401	5
795.737	1
796.073	0
796.409	2
796.745	1
797.081	-1
797.417	2
797.753	2
798.089	0
798.424	3
798.76	0
799.096	1
799.431	3
799.767	-1
800.103	1
800.438	1
800.774	0
801.109	3
801.444	1
801.78	3
802.115	3
802.45	-1
802.785	3
803.12	0
803.456	0
803.791	3
804.126	0
804.461	3
804.796	2
805.131	0
805.465	2
805.8	1
