50.882	1
51.303	2
51.725	0
52.146	2
52.567	0
52.989	2
53.41	1
53.831	0
54.252	2
54.673	1
55.094	1
55.515	-2
55.936	-1
56.357	0
56.778	-2
57.198	-3
57.619	-2
58.04	1
58.46	-1
58.881	3
59.302	-2
59.722	-1
60.143	-1
60.563	-2
60.983	-1
61.404	-2
61.824	-3
62.244	-2
62.664	0
63.085	0
63.505	-1
63.925	2
64.345	-4
64.765	-1
65.185	1
65.605	-1
66.024	-2
66.444	-2
66.864	1
67.284	-1
67.703	1
68.123	0
68.543	0
68.962	-1
69.382	2
69.801	-1
70.22	-1
70.64	2
71.059	-1
71.478	-3
71.898	-2
72.317	0
72.736	2
73.155	-1
73.574	0
73.993	2
74.412	-1
74.831	-2
75.25	-1
75.668	-2
76.087	-1
76.506	-2
76.925	-1
77.343	1
77.762	-1
78.18	3
78.599	-2
79.017	0
79.436	-2
79.854	-1
80.273	-1
80.691	2
81.109	-3
81.527	0
81.945	2
82.364	3
82.782	1
83.2	4
83.618	4
84.036	1
84.453	0
84.871	1
85.289	4
85.707	1
86.124	2
86.542	-1
86.96	0
87.377	4
87.795	1
88.212	0
88.63	0
89.047	-1
89.465	3
89.882	2
90.299	4
90.716	1
91.133	4
91.551	6
91.968	3
92.385	2
92.802	3
93.219	2
93.636	2
94.052	8
94.469	5
94.886	1
95.303	7
95.719	4
96.136	3
96.553	5
96.969	5
97.386	2
97.802	4
98.219	6
98.635	6
99.051	6
99.468	6
99.884	3
100.3	3
100.716	5
101.132	6
101.548	5
101.964	5
102.38	5
102.796	3
103.212	5
103.628	5
104.044	8
104.459	5
104.875	4
105.291	8
105.706	8
106.122	7
106.537	6
106.953	4
107.368	7
107.784	4
108.199	2
108.614	7
109.03	6
109.445	5
109.86	4
110.275	4
110.69	9
111.105	5
111.52	6
111.935	7
112.35	4
112.765	6
113.18	3
113.595	4
114.009	3
114.424	4
114.839	7
115.253	4
115.668	4
116.082	7
116.497	4
116.911	10
117.325	6
117.74	5
118.154	4
118.568	4
118.982	6
119.397	4
119.811	6
120.225	4
120.639	5
121.053	7
121.467	8
121.881	7
122.294	5
122.708	5
123.122	8
123.536	5
123.949	6
124.363	7
124.776	5
125.19	6
125.603	5
126.017	4
126.43	5
126.844	7
127.257	7
127.67	6
128.083	6
128.497	7
128.91	5
129.323	5
129.736	10
130.149	10
130.562	5
130.975	6
131.388	4
131.8	8
132.213	6
132.626	9
133.039	7
133.451	5
133.864	8
134.276	6
134.689	8
135.101	8
135.514	8
135.926	8
136.338	4
136.751	8
137.163	6
137.575	7
137.987	6
138.399	8
138.811	6
139.223	7
139.635	8
140.047	10
140.459	7
140.871	10
141.283	7
141.695	6
142.106	6
142.518	5
142.929	6
143.341	7
143.753	8
144.164	6
144.576	6
144.987	7
145.398	6
145.81	10
146.221	7
146.632	8
147.043	6
147.454	9
147.865	6
148.276	8
148.687	7
149.098	8
149.509	9
149.92	6
150.331	12
150.742	7
151.152	12
151.563	10
151.974	8
152.384	8
152.795	8
153.205	9
153.616	6
154.026	6
154.437	7
154.847	10
155.257	10
155.668	8
156.078	7
156.488	6
156.898	6
157.308	6
157.718	8
158.128	5
158.538	7
158.948	7
159.358	3
159.767	8
160.177	6
160.587	6
160.997	7
161.406	5
161.816	13
162.225	7
162.635	11
163.044	10
163.454	7
163.863	7
164.272	9
164.682	7
165.091	6
165.5	6
165.909	5
166.318	9
166.727	9
167.136	8
167.545	6
167.954	7
168.363	9
168.772	8
169.181	6
169.589	9
169.998	8
170.407	6
170.815	8
171.224	14
171.632	7
172.041	7
172.449	8
172.858	9
173.266	6
173.674	10
174.082	7
174.491	7
174.899	4
175.307	9
175.715	8
176.123	7
176.531	5
176.939	9
177.347	11
177.755	12
178.162	9
178.57	8
178.978	11
179.386	10
179.793	7
180.201	9
180.608	9
181.016	7
181.423	11
181.831	5
182.238	8
182.645	10
183.053	6
183.46	8
183.867	10
184.274	8
184.681	5
185.088	10
185.495	10
185.902	11
186.309	8
186.716	8
187.123	7
187.53	9
187.936	4
188.343	6
188.75	10
189.156	8
189.563	8
189.969	9
190.376	3
190.782	7
191.189	9
191.595	11
192.001	10
192.408	6
192.814	10
193.22	6
193.626	8
194.032	9
194.438	9
194.844	9
195.25	8
195.656	4
196.062	5
196.468	9
196.873	7
197.279	8
197.685	10
198.09	8
198.496	8
198.902	7
199.307	9
199.713	9
200.118	6
200.523	13
200.929	7
201.334	9
201.739	7
202.144	7
202.549	9
202.955	8
203.36	9
203.765	8
204.17	8
204.575	6
204.979	11
205.384	8
205.789	11
206.194	6
206.598	9
207.003	7
207.408	11
207.812	8
208.217	7
208.621	7
209.026	10
209.43	13
209.835	12
210.239	9
210.643	6
211.047	8
211.451	8
211.856	9
212.26	6
212.664	7
213.068	7
213.472	4
213.876	10
214.279	8
214.683	9
215.087	8
215.491	8
215.894	11
216.298	8
216.702	9
217.105	7
217.509	10
217.912	10
218.316	8
218.719	8
219.122	10
219.526	8
219.929	9
220.332	10
220.735	8
221.138	9
221.541	8
221.945	11
222.348	9
222.75	10
223.153	11
223.556	8
223.959	6
224.362	11
224.764	11
225.167	6
225.57	10
225.972	9
226.375	10
226.777	8
227.18	10
227.582	11
227.985	8
228.387	7
228.789	8
229.191	10
229.594	6
229.996	9
230.398	12
230.8	10
231.202	5
231.604	13
232.006	8
232.408	10
232.81	8
233.211	8
233.613	9
234.015	10
234.416	11
234.818	10
235.22	10
235.621	10
236.023	9
236.424	11
236.825	8
237.227	8
237.628	9
238.029	7
238.431	11
238.832	9
239.233	10
239.634	7
240.035	10
240.436	9
240.837	5
241.238	8
241.639	5
242.04	7
242.44	6
242.841	5
243.242	7
243.642	10
244.043	7
244.444	4
244.844	7
245.245	6
245.645	8
246.045	9
246.446	11
246.846	9
247.246	3
247.646	11
248.047	9
248.447	8
248.847	10
249.247	11
249.647	7
250.047	6
250.447	9
250.846	12
251.246	10
251.646	11
252.046	12
252.445	7
252.845	10
253.245	9
253.644	9
254.044	10
254.443	10
254.843	11
255.242	8
255.641	5
256.04	9
256.44	7
256.839	6
257.238	10
257.637	10
258.036	8
258.435	7
258.834	6
259.233	10
259.632	13
260.031	10
260.43	7
260.828	8
261.227	5
261.626	9
262.024	8
262.423	13
262.821	6
263.22	8
263.618	8
264.017	9
264.415	6
264.813	9
265.212	9
265.61	12
266.008	9
266.406	10
266.804	8
267.202	11
267.6	11
267.998	10
268.396	11
268.794	8
269.192	9
269.59	11
269.987	11
270.385	7
270.783	8
271.18	12
271.578	7
271.975	10
272.373	7
272.77	8
273.168	8
273.565	10
273.962	5
274.36	8
274.757	11
275.154	12
275.551	9
275.948	10
276.345	8
276.742	10
277.139	10
277.536	12
277.933	7
278.33	9
278.726	8
279.123	5
279.52	14
279.917	10
280.313	9
280.71	9
281.106	8
281.503	9
281.899	8
282.295	11
282.692	7
283.088	10
283.484	4
283.88	7
284.277	10
284.673	11
285.069	9
285.465	7
285.861	12
286.257	11
286.653	10
287.048	10
287.444	5
287.84	13
288.236	10
288.631	9
289.027	11
289.423	12
289.818	9
290.214	9
290.609	9
291.005	6
291.4	10
291.795	7
292.19	10
292.586	9
292.981	8
293.376	9
293.771	13
294.166	10
294.561	7
294.956	7
295.351	8
295.746	13
296.141	11
296.536	10
296.93	14
297.325	14
297.72	13
298.114	9
298.509	9
298.903	10
299.298	12
299.692	9
300.087	10
300.481	13
300.875	9
301.27	9
301.664	9
302.058	7
302.452	9
302.846	13
303.24	11
303.634	12
304.028	9
304.422	10
304.816	9
305.21	12
305.604	11
305.997	8
306.391	9
306.785	14
307.178	9
307.572	10
307.965	10
308.359	11
308.752	10
309.146	10
309.539	11
309.932	8
310.326	10
310.719	9
311.112	10
311.505	10
311.898	7
312.291	11
312.684	8
313.077	10
313.47	13
313.863	8
314.256	8
314.648	8
315.041	7
315.434	10
315.827	8
316.219	9
316.612	9
317.004	7
317.397	9
317.789	10
318.181	8
318.574	7
318.966	12
319.358	9
319.751	7
320.143	12
320.535	9
320.927	12
321.319	13
321.711	8
322.103	10
322.495	10
322.887	6
323.278	8
323.67	10
324.062	12
324.454	12
324.845	10
325.237	9
325.628	11
326.02	8
326.411	7
326.803	8
327.194	11
327.585	8
327.977	8
328.368	9
328.759	10
329.15	9
329.541	10
329.932	10
330.323	8
330.714	12
331.105	12
331.496	7
331.887	9
332.278	12
332.669	14
333.059	10
333.45	8
333.841	10
334.231	8
334.622	10
335.012	7
335.403	10
335.793	9
336.183	9
336.574	10
336.964	11
337.354	11
337.744	3
338.135	5
338.525	11
338.915	11
339.305	6
339.695	9
340.085	8
340.475	8
340.864	8
341.254	8
341.644	8
342.034	11
342.423	8
342.813	10
343.202	10
343.592	10
343.981	10
344.371	11
344.76	8
345.15	6
345.539	11
345.928	10
346.317	12
346.707	8
347.096	10
347.485	12
347.874	11
348.263	10
348.652	10
349.041	11
349.43	9
349.818	8
350.207	10
350.596	10
350.985	13
351.373	9
351.762	11
352.151	8
352.539	10
352.928	10
353.316	13
353.704	7
354.093	9
354.481	10
354.869	12
355.258	9
355.646	10
