50.882	0
51.303	2
51.725	-1
52.146	0
52.567	-2
52.989	-2
53.41	3
53.831	0
54.252	0
54.673	-2
55.094	-3
55.515	-3
55.936	-2
56.357	-1
56.778	0
57.198	0
57.619	1
58.04	0
58.46	-2
58.881	3
59.302	0
59.722	1
60.143	-2
60.563	-2
60.983	-2
61.404	-1
61.824	-2
62.244	0
62.664	0
63.085	-1
63.505	1
63.925	0
64.345	-3
64.765	1
65.185	3
65.605	-1
66.024	-3
66.444	1
66.864	1
67.284	-3
67.703	2
68.123	0
68.543	-1
68.962	0
69.382	0
69.801	-2
70.22	2
70.64	0
71.059	0
71.478	-1
71.898	0
72.317	-2
72.736	0
73.155	1
73.574	-2
73.993	5
74.412	1
74.831	-3
75.25	-1
75.668	-3
76.087	0
76.506	1
76.925	1
77.343	3
77.762	-3
78.18	2
78.599	-4
79.017	3
79.436	-2
79.854	1
80.273	1
80.691	3
81.109	-2
81.527	1
81.945	2
82.364	2
82.782	0
83.2	2
83.618	0
84.036	0
84.453	1
84.871	0
85.289	3
85.707	1
86.124	1
86.542	-1
86.96	0
87.377	2
87.795	1
88.212	2
88.63	4
89.047	1
89.465	3
89.882	2
90.299	4
90.716	-1
91.133	4
91.551	5
91.968	4
92.385	2
92.802	1
93.219	1
93.636	6
94.052	7
94.469	5
94.886	3
95.303	5
95.719	5
96.136	7
96.553	2
96.969	6
97.386	5
97.802	3
98.219	8
98.635	2
99.051	4
99.468	5
99.884	5
100.3	2
100.716	7
101.132	7
101.548	3
101.964	5
102.38	5
102.796	4
103.212	6
103.628	5
104.044	9
104.459	7
104.875	5
105.291	6
105.706	7
106.122	4
106.537	5
106.953	6
107.368	5
107.784	2
108.199	5
108.614	5
109.03	7
109.445	5
109.86	5
110.275	4
110.69	7
111.105	6
111.52	5
111.935	4
112.35	5
112.765	6
113.18	5
113.595	7
114.009	5
114.424	3
114.839	5
115.253	6
115.668	5
116.082	5
116.497	5
116.911	7
117.325	9
117.74	5
118.154	6
118.568	4
118.982	7
119.397	6
119.811	5
120.225	7
120.639	5
121.053	8
121.467	10
121.881	8
122.294	9
122.708	6
123.122	6
123.536	8
123.949	8
124.363	9
124.776	7
125.19	5
125.603	8
126.017	6
126.43	7
126.844	5
127.257	8
127.67	9
128.083	8
128.497	9
128.91	5
129.323	5
129.736	6
130.149	5
130.562	5
130.975	9
131.388	6
131.8	10
132.213	8
132.626	7
133.039	5
133.451	8
133.864	5
134.276	7
134.689	9
135.101	10
135.514	6
135.926	11
136.338	7
136.751	7
137.163	5
137.575	7
137.987	3
138.399	12
138.811	7
139.223	8
139.635	8
140.047	8
140.459	8
140.871	6
141.283	6
141.695	10
142.106	5
142.518	7
142.929	4
143.341	8
143.753	9
144.164	7
144.576	9
144.987	6
145.398	6
145.81	7
146.221	9
146.632	8
147.043	8
147.454	8
147.865	5
148.276	9
148.687	6
149.098	7
149.509	10
149.92	9
150.331	11
150.742	8
151.152	6
151.563	9
151.974	9
152.384	8
152.795	9
153.205	9
153.616	9
154.026	6
154.437	8
154.847	5
155.257	11
155.668	8
156.078	9
156.488	7
156.898	7
157.308	6
157.718	10
158.128	9
158.538	8
158.948	11
159.358	6
159.767	7
160.177	8
160.587	9
160.997	10
161.406	3
161.816	6
162.225	5
162.635	8
163.044	13
163.454	5
163.863	9
164.272	6
164.682	7
165.091	5
165.5	7
165.909	7
166.318	6
166.727	7
167.136	8
167.545	9
167.954	11
168.363	6
168.772	6
169.181	6
169.589	8
169.998	9
170.407	7
170.815	12
171.224	10
171.632	10
172.041	8
172.449	9
172.858	11
173.266	7
173.674	6
174.082	12
174.491	9
174.899	9
175.307	7
175.715	10
176.123	11
176.531	8
176.939	8
177.347	6
177.755	11
178.162	7
178.57	8
178.978	10
179.386	8
179.793	9
180.201	6
180.608	8
181.016	8
181.423	12
181.831	8
182.238	6
182.645	9
183.053	10
183.46	7
183.867	8
184.274	5
184.681	7
185.088	8
185.495	5
185.902	8
186.309	8
186.716	13
187.123	6
187.53	5
187.936	10
188.343	8
188.75	10
189.156	6
189.563	11
189.969	8
190.376	9
190.782	9
191.189	7
191.595	12
192.001	10
192.408	10
192.814	8
193.22	8
193.626	10
194.032	7
194.438	6
194.844	9
195.25	10
195.656	5
196.062	6
196.468	7
196.873	6
197.279	7
197.685	9
198.09	11
198.496	11
198.902	5
199.307	8
199.713	8
200.118	8
200.523	10
200.929	8
201.334	6
201.739	9
202.144	7
202.549	11
202.955	8
203.36	8
203.765	8
204.17	7
204.575	12
204.979	12
205.384	7
205.789	7
206.194	7
206.598	7
207.003	6
207.408	11
207.812	7
208.217	9
208.621	6
209.026	8
209.43	13
209.835	13
210.239	7
210.643	8
211.047	8
211.451	8
211.856	7
212.26	6
212.664	8
213.068	7
213.472	7
213.876	8
214.279	8
214.683	10
215.087	7
215.491	6
215.894	12
216.298	10
216.702	8
217.105	9
217.509	10
217.912	10
218.316	12
218.719	11
219.122	9
219.526	10
219.929	6
220.332	10
220.735	9
221.138	12
221.541	7
221.945	11
222.348	10
222.75	9
223.153	10
223.556	10
223.959	6
224.362	10
224.764	8
225.167	9
225.57	7
225.972	11
226.375	10
226.777	8
227.18	8
227.582	6
227.985	12
228.387	9
228.789	9
229.191	8
229.594	10
229.996	9
230.398	9
230.8	11
231.202	7
231.604	9
232.006	10
232.408	10
232.81	4
233.211	10
233.613	8
234.015	7
234.416	8
234.818	4
235.22	11
235.621	13
236.023	11
236.424	7
236.825	9
237.227	7
237.628	9
238.029	9
238.431	5
238.832	6
239.233	9
239.634	8
240.035	8
240.436	10
240.837	10
241.238	8
241.639	7
