355.646	6
356.034	2
356.422	6
356.81	8
357.198	7
357.586	4
357.974	10
358.362	5
358.75	7
359.137	7
359.525	6
359.913	7
360.3	7
360.688	8
361.076	10
361.463	5
361.851	5
362.238	6
362.625	4
363.013	8
363.4	6
363.787	4
364.174	8
364.562	7
364.949	7
365.336	6
365.723	6
366.11	6
366.497	8
366.884	8
367.271	6
367.657	9
368.044	6
368.431	5
368.818	6
369.204	6
369.591	6
369.977	7
370.364	6
370.75	7
371.137	5
371.523	5
371.91	9
372.296	5
372.682	2
373.068	3
373.454	5
373.841	6
374.227	6
374.613	8
374.999	3
375.385	6
375.77	7
376.156	6
376.542	7
376.928	5
377.314	6
377.699	3
378.085	3
378.471	4
378.856	6
379.242	4
379.627	6
380.013	7
380.398	7
380.783	6
381.169	6
381.554	6
381.939	3
382.324	5
382.709	7
383.094	9
383.479	4
383.864	6
384.249	2
384.634	5
385.019	7
385.404	5
385.789	6
386.173	5
386.558	7
386.943	2
387.327	6
387.712	4
388.096	3
388.481	4
388.865	7
389.25	3
389.634	6
390.018	3
390.402	4
390.787	7
391.171	4
391.555	9
391.939	3
392.323	6
392.707	7
393.091	6
393.475	6
393.859	6
394.242	5
394.626	9
395.01	6
395.394	4
395.777	7
396.161	4
396.544	2
396.928	4
397.311	5
397.695	4
398.078	5
398.461	5
398.845	5
399.228	9
399.611	3
399.994	3
400.377	4
400.761	6
401.144	8
401.527	4
401.909	3
402.292	3
402.675	7
403.058	8
403.441	6
403.823	6
404.206	8
404.589	6
404.971	6
405.354	2
405.736	4
406.119	0
406.501	3
406.884	4
407.266	5
407.648	6
408.03	4
408.413	1
408.795	5
409.177	7
409.559	7
409.941	4
410.323	5
410.705	6
411.087	3
411.469	5
411.85	6
412.232	2
412.614	3
412.996	5
413.377	6
413.759	2
414.14	4
414.522	4
414.903	6
415.285	6
415.666	4
416.047	4
416.429	5
416.81	4
417.191	4
417.572	5
417.953	5
418.334	2
418.716	7
419.096	5
419.477	2
419.858	4
420.239	3
420.62	6
421.001	4
421.381	2
421.762	3
422.143	6
422.523	4
422.904	6
423.284	5
423.665	5
424.045	4
424.426	3
424.806	6
425.186	3
425.566	3
425.947	2
426.327	5
426.707	9
427.087	6
427.467	6
427.847	5
428.227	3
428.607	6
428.987	3
429.366	7
429.746	6
430.126	4
430.506	3
430.885	5
431.265	7
431.644	8
432.024	5
432.403	3
432.783	4
433.162	6
433.541	2
433.921	5
434.3	3
434.679	5
435.058	5
435.437	5
435.816	3
436.195	4
436.574	2
436.953	3
437.332	2
437.711	5
438.09	3
438.469	5
438.847	6
439.226	7
439.605	3
439.983	4
440.362	3
440.74	5
441.119	0
441.497	5
441.876	5
442.254	6
442.632	3
443.01	4
443.389	2
443.767	3
444.145	2
444.523	5
444.901	5
445.279	5
445.657	5
446.035	1
446.413	2
446.79	-1
447.168	4
447.546	1
447.924	3
448.301	3
448.679	1
449.056	3
449.434	3
449.811	1
450.189	4
450.566	3
450.943	4
451.321	3
451.698	3
452.075	1
452.452	2
452.829	1
453.206	3
453.583	4
453.96	4
454.337	1
454.714	2
455.091	3
455.468	2
455.845	2
456.221	-1
456.598	0
456.975	3
457.351	4
457.728	-1
458.104	4
458.481	2
458.857	4
459.234	0
459.61	1
459.986	4
460.362	5
460.739	3
461.115	3
461.491	4
461.867	0
462.243	2
462.619	3
462.995	6
463.371	2
463.747	1
464.123	4
464.498	0
464.874	4
465.25	4
465.625	1
466.001	3
466.376	3
466.752	3
467.127	2
467.503	3
467.878	5
468.254	4
468.629	2
469.004	1
469.379	0
469.755	0
470.13	-1
470.505	1
470.88	2
471.255	3
471.63	1
472.005	0
472.379	1
472.754	3
473.129	2
473.504	5
473.878	3
474.253	1
474.628	2
475.002	1
475.377	5
475.751	4
476.126	2
476.5	4
476.874	1
477.249	2
477.623	1
477.997	2
478.371	2
478.745	5
479.119	3
479.493	4
479.867	4
480.241	5
480.615	3
480.989	2
481.363	2
481.737	2
482.11	5
482.484	3
482.858	3
483.231	3
483.605	5
483.979	1
484.352	3
484.725	2
485.099	0
485.472	2
485.845	5
486.219	3
486.592	3
486.965	3
487.338	2
487.711	3
488.084	3
488.457	2
488.83	5
489.203	5
489.576	1
489.949	4
490.322	3
490.694	6
491.067	4
491.44	6
491.812	2
492.185	3
492.557	4
492.93	7
493.302	5
493.675	3
494.047	6
494.419	5
494.792	2
495.164	7
495.536	5
495.908	5
496.28	4
496.652	7
497.024	10
497.396	8
497.768	6
498.14	8
498.512	7
498.884	4
499.255	8
499.627	10
499.999	7
500.37	7
500.742	9
501.113	9
501.485	9
501.856	9
502.228	10
502.599	11
502.97	10
503.342	16
503.713	12
504.084	14
504.455	13
504.826	20
505.197	15
505.568	22
505.939	19
506.31	18
506.681	23
507.052	26
507.423	27
507.794	27
508.164	36
508.535	37
508.906	40
509.276	39
509.647	43
510.017	49
510.388	52
510.758	51
511.128	61
511.499	68
511.869	65
512.239	76
512.609	78
512.98	89
513.35	94
513.72	103
514.09	104
514.46	114
514.83	129
515.199	137
515.569	143
515.939	148
516.309	161
516.679	155
517.048	179
517.418	185
517.787	196
518.157	204
518.527	201
518.896	219
519.265	224
519.635	214
520.004	222
520.373	209
520.743	211
521.112	206
521.481	204
521.85	197
522.219	206
522.588	181
522.957	173
523.326	161
523.695	145
524.064	154
524.433	133
524.801	128
525.17	123
525.539	129
525.907	114
526.276	120
526.645	105
527.013	110
527.382	97
527.75	87
528.118	95
528.487	80
528.855	79
529.223	76
529.591	75
529.96	67
530.328	69
530.696	69
531.064	61
531.432	59
531.8	64
532.168	56
532.536	59
532.903	51
533.271	49
533.639	56
534.007	48
534.374	47
534.742	47
535.109	43
535.477	46
535.844	41
536.212	43
536.579	40
536.946	41
537.314	40
537.681	41
538.048	40
538.415	39
538.783	37
539.15	37
539.517	37
539.884	37
540.251	38
540.618	36
540.984	36
541.351	32
541.718	36
542.085	30
542.451	31
542.818	33
543.185	30
543.551	33
543.918	27
544.284	29
544.651	28
545.017	33
545.384	34
545.75	28
546.116	23
546.482	28
546.849	23
547.215	25
547.581	25
547.947	22
548.313	23
548.679	26
549.045	27
549.411	22
549.776	25
550.142	26
550.508	26
550.874	24
551.239	20
551.605	22
551.971	22
552.336	23
552.702	19
553.067	24
553.432	17
553.798	20
554.163	23
554.528	16
554.894	19
555.259	20
555.624	19
555.989	16
556.354	21
556.719	18
557.084	19
557.449	20
557.814	19
558.179	21
558.544	21
558.908	18
559.273	18
559.638	16
560.002	19
560.367	20
560.732	16
561.096	16
561.461	13
561.825	19
562.189	15
562.554	14
562.918	17
563.282	18
563.646	16
564.011	14
564.375	16
564.739	12
565.103	21
565.467	17
565.831	15
566.195	13
566.558	14
566.922	14
567.286	7
567.65	18
568.014	12
568.377	17
568.741	15
569.104	14
569.468	15
569.831	17
570.195	13
570.558	10
570.921	12
571.285	16
571.648	12
572.011	12
572.374	11
572.738	14
573.101	16
573.464	11
573.827	12
574.19	13
574.553	14
574.915	12
575.278	11
575.641	9
576.004	13
576.367	11
576.729	11
577.092	16
577.454	13
577.817	14
578.179	10
578.542	16
578.904	12
579.267	10
579.629	11
579.991	10
580.353	12
580.716	11
581.078	13
581.44	12
581.802	12
582.164	11
582.526	11
582.888	8
583.25	12
583.612	12
583.973	11
584.335	16
584.697	11
585.059	16
585.42	15
585.782	13
586.143	11
586.505	11
586.866	9
587.228	9
587.589	16
587.95	10
588.312	10
588.673	12
589.034	12
589.395	12
589.756	10
590.117	6
590.478	11
590.839	11
591.2	17
591.561	10
591.922	11
592.283	12
592.644	13
593.005	8
593.365	12
593.726	11
594.086	12
594.447	11
594.808	8
595.168	5
595.528	10
595.889	9
596.249	12
596.609	13
596.97	6
597.33	12
597.69	10
598.05	8
598.41	11
598.77	9
599.13	9
599.49	7
599.85	11
600.21	8
600.57	9
600.93	10
601.29	10
601.649	11
602.009	12
602.369	12
602.728	8
603.088	3
603.447	8
603.807	8
604.166	9
604.525	10
604.885	11
605.244	7
605.603	7
605.962	12
606.321	13
606.681	10
607.04	11
607.399	12
607.758	4
608.117	9
608.475	10
608.834	12
609.193	12
609.552	9
609.911	12
610.269	7
610.628	12
610.987	8
611.345	13
611.704	14
612.062	11
612.42	11
612.779	7
613.137	7
613.495	14
613.854	9
614.212	11
614.57	10
614.928	15
615.286	10
615.644	10
616.002	14
616.36	16
616.718	12
617.076	12
617.434	14
617.792	11
618.149	11
618.507	11
618.865	10
619.222	14
619.58	12
619.937	12
620.295	12
620.652	13
621.01	9
621.367	18
621.724	8
622.082	11
622.439	8
622.796	10
623.153	10
623.51	11
623.867	10
624.224	8
624.581	8
624.938	7
625.295	10
625.652	9
626.009	8
626.366	9
626.722	11
627.079	8
627.436	6
627.792	10
628.149	8
628.505	11
628.862	9
629.218	5
629.574	11
629.931	11
630.287	7
630.643	8
631.0	8
631.356	9
631.712	11
632.068	10
632.424	9
632.78	9
633.136	10
633.492	5
633.848	10
634.203	6
634.559	11
634.915	10
635.271	11
635.626	9
635.982	8
636.337	10
636.693	5
637.048	9
637.404	9
637.759	6
638.115	10
638.47	10
638.825	8
639.18	9
639.536	10
639.891	8
640.246	8
640.601	13
640.956	8
641.311	6
641.666	10
642.021	4
642.375	10
642.73	9
643.085	8
643.44	6
643.794	9
644.149	10
644.504	9
644.858	10
645.213	9
645.567	9
645.921	6
646.276	10
646.63	7
646.984	7
647.339	8
647.693	8
648.047	2
648.401	7
648.755	9
649.109	10
649.463	8
649.817	8
650.171	6
650.525	8
650.879	7
651.233	8
651.586	5
651.94	7
652.294	9
652.647	11
653.001	8
653.354	6
653.708	11
654.061	9
654.415	7
654.768	8
655.121	7
655.474	9
655.828	7
656.181	6
656.534	9
656.887	5
657.24	9
657.593	6
657.946	5
658.299	8
658.652	6
659.005	8
659.358	8
659.71	7
660.063	8
660.416	6
660.768	9
661.121	5
661.473	8
661.826	9
662.178	9
662.531	8
662.883	5
663.235	2
663.588	7
663.94	4
664.292	9
664.644	7
664.996	6
665.349	4
665.701	8
666.053	10
666.404	9
666.756	7
667.108	5
667.46	7
667.812	7
668.164	6
668.515	4
668.867	3
669.218	6
669.57	5
669.922	6
670.273	6
670.624	8
670.976	7
671.327	6
671.679	8
672.03	4
672.381	7
672.732	7
673.083	5
673.434	7
673.785	9
674.136	5
674.487	6
674.838	6
675.189	5
675.54	7
675.891	7
676.242	2
676.592	7
676.943	9
677.294	5
677.644	8
677.995	5
678.345	9
678.696	4
679.046	2
679.397	5
679.747	3
680.097	7
680.447	7
680.798	6
681.148	5
681.498	4
681.848	3
682.198	6
682.548	5
682.898	3
683.248	8
683.598	4
683.947	5
684.297	5
684.647	8
684.997	4
685.346	4
685.696	4
686.046	6
686.395	0
686.745	6
687.094	3
687.443	2
687.793	4
688.142	0
688.491	3
688.841	4
689.19	6
689.539	3
689.888	5
690.237	5
690.586	4
690.935	5
691.284	0
691.633	4
691.982	7
692.33	8
692.679	5
693.028	4
693.377	3
693.725	3
694.074	1
694.422	2
694.771	5
695.119	3
695.468	6
695.816	4
696.164	4
696.513	2
696.861	3
697.209	6
697.557	3
697.906	2
698.254	5
698.602	4
698.95	4
699.298	5
699.646	5
699.993	6
700.341	6
700.689	1
701.037	2
701.384	5
701.732	4
702.08	5
702.427	0
702.775	4
703.122	4
703.47	5
703.817	1
704.165	5
704.512	9
704.859	4
705.206	3
705.554	1
705.901	4
706.248	5
706.595	1
706.942	6
707.289	1
707.636	3
707.983	5
708.33	4
708.676	6
709.023	7
709.37	4
709.717	5
710.063	4
710.41	4
710.756	5
711.103	3
711.449	2
711.796	2
712.142	6
712.489	2
712.835	4
713.181	4
713.527	3
713.874	3
714.22	1
714.566	4
714.912	3
715.258	2
715.604	1
715.95	1
716.296	5
716.641	1
716.987	4
717.333	3
717.679	3
718.024	4
718.37	3
718.716	3
719.061	4
719.407	3
719.752	3
720.097	4
720.443	3
720.788	5
721.133	3
721.479	5
721.824	2
722.169	4
722.514	3
722.859	1
723.204	4
723.549	3
723.894	4
724.239	4
724.584	4
724.929	3
725.274	0
725.618	3
725.963	1
726.308	2
726.652	1
726.997	2
727.341	3
727.686	5
728.03	2
728.375	-2
728.719	2
729.064	3
729.408	2
729.752	3
730.096	1
730.44	2
730.784	2
731.129	4
731.473	3
731.817	4
732.16	5
732.504	0
732.848	3
733.192	0
733.536	3
733.88	3
734.223	4
734.567	1
734.91	4
735.254	2
735.598	3
735.941	4
736.284	4
736.628	2
736.971	3
737.315	3
737.658	1
738.001	4
738.344	4
738.687	1
739.03	3
739.373	2
739.716	3
740.059	3
740.402	3
740.745	6
741.088	4
741.431	3
741.774	2
742.116	3
742.459	6
742.802	4
743.144	6
743.487	1
743.829	2
744.172	3
744.514	4
744.857	0
745.199	3
745.541	4
745.883	5
746.226	-1
746.568	3
746.91	4
747.252	5
747.594	5
747.936	2
748.278	3
748.62	1
748.962	2
749.304	4
749.646	4
749.987	4
750.329	2
750.671	2
751.012	2
751.354	3
751.695	1
752.037	3
752.378	3
752.72	3
753.061	0
753.402	3
753.744	2
754.085	3
754.426	3
754.767	5
755.108	4
755.449	4
755.791	2
756.132	3
756.472	3
756.813	2
757.154	3
757.495	0
757.836	3
758.177	-2
758.517	3
758.858	1
759.199	1
759.539	1
759.88	4
760.22	3
760.561	1
760.901	1
761.241	0
761.582	4
761.922	2
762.262	2
762.602	7
762.942	5
763.283	1
763.623	1
763.963	3
764.303	4
764.643	1
764.982	4
765.322	2
765.662	5
766.002	3
766.342	2
766.681	3
767.021	0
767.361	2
767.7	1
768.04	2
768.379	4
768.719	5
769.058	1
769.397	2
769.737	1
770.076	3
770.415	3
770.754	1
771.093	4
771.433	3
771.772	5
772.111	2
772.45	3
772.789	1
773.127	3
773.466	4
773.805	3
774.144	2
774.483	1
774.821	2
775.16	1
775.498	0
775.837	2
776.176	3
776.514	4
776.852	4
777.191	0
777.529	0
777.867	4
778.206	4
778.544	2
778.882	2
779.22	3
779.558	2
779.896	1
780.234	3
780.572	6
780.91	1
781.248	2
781.586	4
781.924	2
782.262	1
782.599	1
782.937	4
783.275	1
783.612	3
783.95	3
784.287	4
784.625	1
784.962	3
785.299	0
785.637	3
785.974	2
786.311	1
786.649	1
786.986	2
787.323	0
787.66	4
787.997	4
788.334	6
788.671	3
789.008	1
789.345	4
789.682	5
790.018	3
790.355	4
790.692	0
791.028	1
791.365	5
791.702	6
792.038	1
792.375	4
792.711	4
793.048	1
793.384	3
793.72	2
794.057	3
794.393	2
794.729	0
795.065	4
795.401	5
795.737	1
796.073	0
796.409	3
796.745	1
797.081	2
797.417	4
797.753	2
798.089	0
798.424	2
798.76	-1
799.096	1
799.431	1
799.767	2
800.103	1
800.438	1
800.774	2
801.109	3
801.444	2
801.78	1
802.115	3
802.45	0
802.785	3
803.12	-2
803.456	1
803.791	4
804.126	2
804.461	3
804.796	2
805.131	0
805.465	2
805.8	0
