50.882	0
51.303	0
51.725	-3
52.146	0
52.567	-4
52.989	1
53.41	1
53.831	-2
54.252	-2
54.673	-1
55.094	0
55.515	-2
55.936	-2
56.357	-1
56.778	-1
57.198	-3
57.619	0
58.04	0
58.46	-1
58.881	4
59.302	0
59.722	-1
60.143	-1
60.563	-5
60.983	-3
61.404	-1
61.824	-1
62.244	-1
62.664	-2
63.085	-2
63.505	-2
63.925	-1
64.345	1
64.765	0
65.185	1
65.605	-4
66.024	-1
66.444	-1
66.864	0
67.284	-3
67.703	1
68.123	1
68.543	0
68.962	-2
69.382	-1
69.801	-2
70.22	1
70.64	0
71.059	1
71.478	-2
71.898	-1
72.317	-3
72.736	-3
73.155	2
73.574	-2
73.993	4
74.412	0
74.831	-1
75.25	-1
75.668	-3
76.087	0
76.506	0
76.925	0
77.343	2
77.762	0
78.18	0
78.599	0
79.017	0
79.436	-3
79.854	-2
80.273	0
80.691	3
81.109	-4
81.527	-3
81.945	2
82.364	3
82.782	-2
83.2	-2
83.618	1
84.036	0
84.453	1
84.871	2
85.289	4
85.707	1
86.124	1
86.542	0
86.96	-1
87.377	4
87.795	1
88.212	1
88.63	1
89.047	-1
89.465	5
89.882	3
90.299	5
90.716	0
91.133	4
91.551	3
91.968	4
92.385	3
92.802	3
93.219	2
93.636	3
94.052	6
94.469	7
94.886	1
95.303	7
95.719	3
96.136	3
96.553	4
96.969	3
97.386	2
97.802	3
98.219	4
98.635	3
99.051	3
99.468	3
99.884	2
100.3	3
100.716	6
101.132	3
101.548	4
101.964	4
102.38	4
102.796	3
103.212	4
103.628	4
104.044	5
104.459	5
104.875	6
105.291	7
105.706	6
106.122	4
106.537	4
106.953	7
107.368	6
107.784	3
108.199	2
108.614	4
109.03	5
109.445	5
109.86	2
110.275	4
110.69	8
111.105	2
111.52	2
111.935	6
112.35	3
112.765	5
113.18	4
113.595	5
114.009	4
114.424	5
114.839	3
115.253	2
115.668	3
116.082	6
116.497	5
116.911	2
117.325	7
117.74	3
118.154	4
118.568	3
118.982	5
119.397	5
119.811	4
120.225	6
120.639	4
121.053	3
121.467	7
121.881	5
122.294	8
122.708	5
123.122	4
123.536	4
123.949	9
124.363	7
124.776	4
125.19	5
125.603	3
126.017	5
126.43	5
126.844	3
127.257	3
127.67	7
128.083	3
128.497	6
128.91	3
129.323	10
129.736	4
130.149	5
130.562	3
130.975	8
131.388	8
131.8	7
132.213	6
132.626	6
133.039	6
133.451	5
133.864	4
134.276	5
134.689	7
135.101	8
135.514	6
135.926	7
136.338	5
136.751	6
137.163	5
137.575	6
137.987	6
138.399	6
138.811	6
139.223	4
139.635	7
140.047	7
140.459	5
140.871	2
141.283	4
141.695	7
142.106	1
142.518	5
142.929	3
143.341	3
143.753	6
144.164	5
144.576	6
144.987	5
145.398	7
145.81	8
146.221	8
146.632	6
147.043	5
147.454	5
147.865	5
148.276	7
148.687	8
149.098	6
149.509	4
149.92	6
150.331	5
150.742	6
151.152	4
151.563	6
151.974	8
152.384	8
152.795	6
153.205	5
153.616	2
154.026	3
154.437	4
154.847	6
155.257	6
155.668	6
156.078	2
156.488	3
156.898	6
157.308	7
157.718	5
158.128	7
158.538	4
158.948	5
159.358	5
159.767	6
160.177	8
160.587	5
160.997	6
161.406	5
161.816	9
162.225	6
162.635	8
163.044	9
163.454	3
163.863	7
164.272	8
164.682	6
165.091	4
165.5	7
165.909	6
166.318	5
166.727	6
167.136	7
167.545	4
167.954	8
168.363	6
168.772	4
169.181	2
169.589	5
169.998	6
170.407	7
170.815	7
171.224	9
171.632	5
172.041	7
172.449	4
172.858	8
173.266	3
173.674	5
174.082	8
174.491	5
174.899	1
175.307	8
175.715	4
176.123	5
176.531	4
176.939	6
177.347	5
177.755	8
178.162	5
178.57	6
178.978	8
179.386	4
179.793	6
180.201	3
180.608	7
181.016	4
181.423	7
181.831	5
182.238	8
182.645	5
183.053	5
183.46	6
183.867	7
184.274	5
184.681	4
185.088	8
185.495	4
185.902	5
186.309	3
186.716	7
187.123	8
187.53	5
187.936	5
188.343	5
188.75	5
189.156	4
189.563	9
189.969	8
190.376	3
190.782	5
191.189	5
191.595	11
192.001	6
192.408	8
192.814	5
193.22	6
193.626	7
194.032	5
194.438	6
194.844	4
195.25	6
195.656	4
196.062	3
196.468	5
196.873	7
197.279	5
197.685	7
198.09	7
198.496	7
198.902	5
199.307	8
199.713	5
200.118	7
200.523	8
200.929	7
201.334	5
201.739	7
202.144	4
202.549	6
202.955	6
203.36	6
203.765	5
204.17	6
204.575	6
204.979	7
205.384	4
205.789	6
206.194	6
206.598	6
207.003	3
207.408	6
207.812	6
208.217	4
208.621	5
209.026	7
209.43	7
209.835	10
210.239	3
210.643	5
211.047	7
211.451	7
211.856	3
212.26	3
212.664	5
213.068	4
213.472	4
213.876	3
214.279	5
214.683	8
215.087	4
215.491	6
215.894	8
216.298	6
216.702	5
217.105	2
217.509	9
217.912	9
218.316	6
218.719	6
219.122	7
219.526	9
219.929	4
220.332	3
220.735	7
221.138	6
221.541	5
221.945	10
222.348	6
222.75	5
223.153	8
223.556	7
223.959	6
224.362	5
224.764	13
225.167	4
225.57	5
225.972	7
226.375	10
226.777	3
227.18	8
227.582	7
227.985	10
228.387	1
228.789	6
229.191	6
