50.882	0
51.303	-1
51.725	0
52.146	2
52.567	-2
52.989	-1
53.41	0
53.831	1
54.252	1
54.673	-1
55.094	1
55.515	-3
55.936	-4
56.357	0
56.778	1
57.198	0
57.619	0
58.04	-2
58.46	-2
58.881	1
59.302	-1
59.722	0
60.143	0
60.563	-4
60.983	-2
61.404	-2
61.824	-2
62.244	0
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	0
64.765	-1
65.185	3
65.605	-2
66.024	-2
66.444	-3
66.864	0
67.284	-1
67.703	2
68.123	-1
68.543	-2
68.962	-2
69.382	-3
69.801	-2
70.22	-1
70.64	2
71.059	0
71.478	-1
71.898	-2
72.317	-2
72.736	-1
73.155	0
73.574	-1
73.993	2
74.412	-1
74.831	0
75.25	-2
75.668	-2
76.087	2
76.506	0
76.925	0
77.343	1
77.762	-2
78.18	1
78.599	-2
79.017	1
79.436	2
79.854	-2
80.273	1
80.691	1
81.109	-1
81.527	0
81.945	1
82.364	1
82.782	0
83.2	1
83.618	2
84.036	-1
84.453	2
84.871	-1
85.289	1
85.707	0
86.124	2
86.542	0
86.96	-1
87.377	2
87.795	2
88.212	-1
88.63	3
89.047	1
89.465	3
89.882	2
90.299	1
90.716	1
91.133	3
91.551	4
91.968	3
92.385	2
92.802	1
93.219	0
93.636	4
94.052	6
94.469	8
94.886	6
95.303	7
95.719	3
96.136	5
96.553	4
96.969	5
97.386	2
97.802	0
98.219	6
98.635	3
99.051	4
99.468	4
99.884	3
100.3	2
100.716	4
101.132	5
101.548	3
101.964	3
102.38	6
102.796	5
103.212	3
103.628	4
104.044	6
104.459	4
104.875	4
105.291	3
105.706	3
106.122	6
106.537	4
106.953	4
107.368	7
107.784	3
108.199	3
108.614	4
109.03	7
109.445	5
109.86	4
110.275	1
110.69	6
111.105	3
111.52	3
111.935	7
112.35	2
112.765	7
113.18	6
113.595	5
114.009	6
114.424	7
114.839	5
115.253	2
115.668	6
116.082	5
116.497	5
116.911	6
117.325	6
117.74	3
118.154	6
118.568	3
118.982	3
119.397	7
119.811	5
120.225	7
120.639	6
121.053	6
121.467	7
121.881	10
122.294	5
122.708	7
123.122	8
123.536	7
123.949	5
124.363	7
124.776	6
125.19	6
125.603	4
126.017	3
126.43	3
126.844	4
127.257	7
127.67	8
128.083	3
128.497	8
128.91	6
129.323	4
129.736	10
130.149	4
130.562	6
130.975	8
131.388	4
131.8	7
132.213	5
132.626	8
133.039	6
133.451	6
133.864	5
134.276	5
134.689	5
135.101	5
135.514	7
135.926	9
136.338	5
136.751	6
137.163	7
137.575	6
137.987	5
138.399	8
138.811	6
139.223	7
139.635	6
140.047	7
140.459	7
140.871	6
141.283	8
141.695	7
142.106	6
142.518	3
142.929	5
143.341	4
143.753	7
144.164	4
144.576	6
144.987	5
145.398	9
145.81	6
146.221	8
146.632	7
147.043	5
147.454	7
147.865	4
148.276	4
148.687	6
149.098	9
149.509	5
149.92	5
150.331	11
150.742	6
151.152	5
151.563	10
151.974	8
152.384	9
152.795	2
153.205	3
153.616	4
154.026	4
154.437	6
154.847	9
155.257	10
155.668	5
156.078	6
