50.882	-3
51.303	2
51.725	0
52.146	0
52.567	-2
52.989	0
53.41	0
53.831	0
54.252	2
54.673	0
55.094	0
55.515	-3
55.936	-2
56.357	-1
56.778	0
57.198	-3
57.619	0
58.04	-1
58.46	-3
58.881	1
59.302	1
59.722	0
60.143	-3
60.563	-5
60.983	0
61.404	-2
61.824	-2
62.244	0
62.664	-2
63.085	-1
63.505	-2
63.925	0
64.345	-1
64.765	-1
65.185	2
65.605	-4
66.024	-3
66.444	0
66.864	-2
67.284	-3
67.703	2
68.123	1
68.543	-2
68.962	-3
69.382	-2
69.801	-2
70.22	1
70.64	1
71.059	-1
71.478	-2
71.898	-3
72.317	-1
72.736	-1
73.155	-1
73.574	-3
73.993	3
74.412	0
74.831	-1
75.25	0
75.668	-3
76.087	0
76.506	-1
76.925	-1
77.343	2
77.762	-2
78.18	1
78.599	-2
79.017	0
79.436	0
79.854	-2
80.273	3
80.691	2
81.109	0
81.527	-3
81.945	1
82.364	-1
82.782	-1
83.2	2
83.618	2
84.036	0
84.453	2
84.871	2
85.289	2
85.707	0
86.124	-1
86.542	1
86.96	-1
87.377	2
87.795	3
88.212	-1
88.63	5
89.047	-1
89.465	3
89.882	3
90.299	2
90.716	1
91.133	2
91.551	3
91.968	2
92.385	3
92.802	2
93.219	0
93.636	1
94.052	6
94.469	5
94.886	1
95.303	7
95.719	3
96.136	5
96.553	5
96.969	4
97.386	0
97.802	4
98.219	6
98.635	3
99.051	7
99.468	3
99.884	4
100.3	3
100.716	4
101.132	4
101.548	1
101.964	5
102.38	3
102.796	4
103.212	5
103.628	7
104.044	6
104.459	6
104.875	3
105.291	7
105.706	4
106.122	5
106.537	7
106.953	4
107.368	4
107.784	2
108.199	4
108.614	6
109.03	3
109.445	7
109.86	2
110.275	2
110.69	7
111.105	3
111.52	5
111.935	6
112.35	3
112.765	6
113.18	2
113.595	5
114.009	6
114.424	4
114.839	5
115.253	3
115.668	1
116.082	6
116.497	5
116.911	5
117.325	7
117.74	4
118.154	3
118.568	3
118.982	7
119.397	7
119.811	5
120.225	3
120.639	4
121.053	4
121.467	7
121.881	5
122.294	5
122.708	6
123.122	6
123.536	7
123.949	7
124.363	6
124.776	5
125.19	5
125.603	7
126.017	2
126.43	6
126.844	4
127.257	8
127.67	6
128.083	5
128.497	8
128.91	7
129.323	7
129.736	5
130.149	6
130.562	5
130.975	4
131.388	7
131.8	8
132.213	6
132.626	7
133.039	5
133.451	5
133.864	8
134.276	6
134.689	7
135.101	6
135.514	5
135.926	8
136.338	4
136.751	6
137.163	5
137.575	5
137.987	8
138.399	6
138.811	6
139.223	6
139.635	7
140.047	8
140.459	5
140.871	5
141.283	5
141.695	6
142.106	3
142.518	1
142.929	3
143.341	4
143.753	7
144.164	5
144.576	6
144.987	5
145.398	7
145.81	8
146.221	8
146.632	4
147.043	4
147.454	5
147.865	3
148.276	3
148.687	7
149.098	6
149.509	5
149.92	7
150.331	6
150.742	6
151.152	4
151.563	7
151.974	6
152.384	5
152.795	7
153.205	7
153.616	3
154.026	6
154.437	7
154.847	3
155.257	5
155.668	5
156.078	4
156.488	4
156.898	1
157.308	9
157.718	9
158.128	7
158.538	7
158.948	6
159.358	4
159.767	4
160.177	5
160.587	4
160.997	6
161.406	3
161.816	9
162.225	5
162.635	7
163.044	8
163.454	7
163.863	6
164.272	7
164.682	4
165.091	5
165.5	8
165.909	5
166.318	5
166.727	6
167.136	7
167.545	5
167.954	7
168.363	4
168.772	5
169.181	5
169.589	6
169.998	7
170.407	6
170.815	7
171.224	8
171.632	6
172.041	6
172.449	5
172.858	5
173.266	6
173.674	8
174.082	6
174.491	5
174.899	4
175.307	6
175.715	8
176.123	6
176.531	4
176.939	4
177.347	6
