50.882	0
51.303	0
51.725	-1
52.146	1
52.567	-1
52.989	-1
53.41	2
53.831	0
54.252	1
54.673	-3
55.094	1
55.515	-1
55.936	-3
56.357	-1
56.778	-3
57.198	2
57.619	0
58.04	0
58.46	0
58.881	1
59.302	-1
59.722	0
60.143	-2
60.563	-5
60.983	-1
61.404	-1
61.824	-3
62.244	0
62.664	0
63.085	0
63.505	1
63.925	0
64.345	-1
64.765	-1
65.185	2
65.605	-5
66.024	-1
66.444	-3
66.864	-1
67.284	-2
67.703	1
68.123	1
68.543	-1
68.962	-3
69.382	-1
69.801	-3
70.22	1
70.64	2
71.059	0
71.478	-2
71.898	-1
72.317	-2
72.736	1
73.155	-1
73.574	0
73.993	1
74.412	-2
74.831	0
75.25	0
75.668	-2
76.087	-1
76.506	-1
76.925	1
77.343	2
77.762	-2
78.18	-1
78.599	0
79.017	0
79.436	1
79.854	-1
80.273	2
80.691	2
81.109	-3
81.527	1
81.945	3
82.364	4
82.782	2
83.2	1
83.618	3
84.036	2
84.453	3
84.871	3
85.289	2
85.707	1
86.124	1
86.542	2
86.96	-1
87.377	4
87.795	4
88.212	0
88.63	3
89.047	-1
89.465	1
89.882	2
90.299	4
90.716	5
91.133	3
91.551	4
91.968	0
92.385	5
92.802	3
93.219	1
93.636	3
94.052	8
94.469	5
94.886	0
95.303	7
95.719	6
96.136	5
96.553	4
96.969	3
97.386	3
97.802	7
98.219	8
98.635	6
99.051	6
99.468	4
99.884	3
100.3	2
100.716	5
101.132	7
101.548	3
101.964	3
102.38	4
102.796	6
103.212	7
103.628	4
104.044	6
104.459	5
104.875	4
105.291	8
105.706	6
106.122	6
106.537	8
106.953	7
107.368	4
107.784	4
108.199	3
108.614	5
109.03	5
109.445	6
109.86	4
110.275	4
110.69	7
111.105	3
111.52	6
111.935	6
112.35	7
112.765	8
113.18	5
113.595	8
114.009	7
114.424	5
114.839	4
115.253	6
115.668	5
116.082	4
116.497	7
116.911	5
117.325	6
117.74	4
118.154	5
118.568	5
118.982	7
119.397	6
119.811	6
120.225	4
120.639	6
121.053	7
121.467	8
121.881	5
122.294	7
122.708	6
123.122	5
123.536	7
123.949	10
124.363	7
124.776	7
125.19	5
125.603	6
126.017	6
126.43	6
126.844	3
127.257	7
127.67	7
128.083	5
128.497	9
128.91	6
129.323	9
129.736	9
130.149	6
130.562	6
130.975	6
131.388	6
131.8	6
132.213	3
132.626	8
133.039	4
133.451	7
133.864	8
134.276	6
134.689	7
135.101	11
135.514	6
135.926	8
136.338	6
136.751	9
137.163	6
137.575	9
137.987	7
138.399	6
138.811	6
139.223	8
139.635	7
140.047	5
140.459	5
140.871	7
141.283	9
141.695	8
142.106	8
142.518	5
142.929	9
143.341	7
143.753	8
144.164	6
144.576	8
144.987	7
145.398	8
145.81	11
146.221	9
146.632	6
147.043	3
147.454	6
147.865	5
148.276	8
148.687	12
149.098	8
149.509	9
149.92	7
150.331	11
150.742	9
151.152	8
151.563	10
151.974	10
152.384	9
152.795	7
153.205	8
153.616	8
154.026	5
154.437	11
154.847	9
155.257	10
155.668	6
156.078	5
156.488	6
156.898	5
157.308	9
157.718	8
158.128	10
158.538	8
158.948	8
159.358	8
159.767	8
160.177	5
160.587	8
160.997	8
161.406	7
161.816	11
162.225	4
162.635	10
163.044	12
163.454	8
163.863	6
164.272	7
164.682	7
165.091	6
165.5	6
165.909	9
166.318	7
166.727	7
167.136	15
167.545	9
167.954	9
168.363	6
168.772	7
169.181	7
169.589	7
169.998	9
170.407	7
170.815	11
171.224	11
171.632	10
172.041	9
172.449	9
172.858	13
173.266	7
173.674	7
174.082	10
174.491	8
174.899	5
175.307	8
175.715	7
176.123	8
176.531	7
176.939	9
177.347	4
177.755	11
178.162	8
178.57	9
178.978	8
179.386	6
179.793	9
180.201	5
180.608	7
181.016	6
181.423	11
181.831	6
182.238	9
182.645	5
183.053	8
183.46	8
183.867	11
184.274	4
184.681	5
185.088	8
185.495	8
185.902	7
186.309	8
186.716	9
187.123	6
187.53	6
187.936	4
188.343	9
188.75	8
189.156	7
189.563	10
189.969	11
190.376	9
190.782	5
191.189	7
191.595	10
192.001	10
192.408	8
192.814	7
193.22	6
193.626	8
194.032	9
194.438	9
194.844	10
195.25	7
195.656	7
196.062	6
196.468	9
196.873	5
197.279	8
197.685	9
198.09	12
198.496	7
198.902	4
199.307	9
199.713	9
200.118	9
200.523	8
200.929	6
201.334	9
201.739	8
202.144	6
202.549	9
202.955	4
203.36	10
203.765	6
204.17	8
204.575	9
204.979	11
205.384	9
205.789	7
206.194	6
206.598	9
207.003	5
207.408	9
207.812	6
208.217	7
208.621	7
209.026	9
209.43	9
209.835	14
210.239	6
210.643	9
211.047	10
211.451	8
211.856	7
212.26	5
212.664	6
213.068	7
213.472	7
213.876	8
214.279	10
214.683	8
215.087	7
215.491	6
215.894	8
216.298	9
216.702	5
217.105	8
217.509	7
217.912	8
218.316	10
218.719	8
219.122	8
219.526	10
219.929	9
220.332	9
220.735	7
221.138	8
221.541	4
221.945	13
222.348	11
222.75	9
223.153	14
223.556	10
223.959	4
224.362	11
224.764	8
225.167	5
225.57	6
225.972	7
226.375	12
226.777	7
227.18	8
227.582	10
227.985	9
228.387	6
228.789	9
229.191	8
229.594	9
