229.996	9
230.398	8
230.8	7
231.202	7
231.604	11
232.006	6
232.408	10
232.81	8
233.211	6
233.613	6
234.015	9
234.416	9
234.818	6
235.22	7
235.621	7
236.023	8
236.424	5
236.825	9
237.227	7
237.628	6
238.029	8
238.431	8
238.832	6
239.233	6
239.634	6
240.035	6
240.436	6
240.837	7
241.238	8
241.639	6
242.04	8
242.44	5
242.841	6
243.242	6
243.642	8
244.043	9
244.444	9
244.844	8
245.245	8
245.645	7
246.045	7
246.446	10
246.846	7
247.246	3
247.646	11
248.047	9
248.447	8
248.847	10
249.247	6
249.647	6
250.047	6
250.447	5
250.846	9
251.246	8
251.646	10
252.046	7
252.445	6
252.845	6
253.245	10
253.644	5
254.044	7
254.443	7
254.843	6
255.242	6
255.641	5
256.04	8
256.44	8
256.839	8
257.238	5
257.637	7
258.036	2
258.435	8
258.834	6
259.233	9
259.632	8
260.031	8
260.43	6
260.828	10
261.227	6
261.626	8
262.024	6
262.423	8
262.821	6
263.22	8
263.618	7
264.017	6
264.415	4
264.813	8
265.212	6
265.61	8
266.008	8
266.406	7
266.804	9
267.202	8
267.6	8
267.998	11
268.396	6
268.794	8
269.192	10
269.59	7
269.987	8
270.385	9
270.783	7
271.18	10
271.578	5
271.975	7
272.373	8
272.77	6
273.168	7
273.565	7
273.962	6
274.36	8
274.757	9
275.154	10
275.551	8
275.948	8
276.345	7
276.742	12
277.139	10
277.536	10
277.933	8
278.33	8
278.726	6
279.123	6
279.52	9
279.917	9
280.313	6
280.71	8
281.106	5
281.503	6
281.899	8
282.295	10
282.692	4
283.088	7
283.484	8
283.88	10
284.277	10
284.673	12
285.069	8
285.465	7
285.861	8
286.257	9
286.653	9
287.048	8
287.444	9
287.84	11
288.236	8
288.631	5
289.027	8
289.423	9
289.818	10
290.214	10
290.609	9
291.005	9
291.4	7
291.795	8
292.19	8
292.586	7
292.981	5
293.376	5
293.771	12
294.166	7
294.561	8
294.956	5
295.351	11
295.746	9
296.141	8
296.536	6
296.93	13
297.325	8
297.72	10
298.114	7
298.509	11
298.903	8
299.298	10
299.692	8
300.087	13
300.481	8
300.875	7
301.27	8
301.664	11
302.058	10
302.452	7
302.846	10
303.24	9
303.634	11
304.028	8
304.422	8
304.816	8
305.21	7
305.604	8
305.997	7
306.391	11
306.785	12
307.178	8
307.572	7
307.965	8
308.359	8
308.752	9
309.146	10
309.539	8
309.932	8
310.326	7
310.719	8
311.112	7
311.505	9
311.898	8
312.291	11
312.684	10
313.077	8
313.47	12
313.863	8
314.256	8
314.648	7
315.041	10
315.434	7
315.827	7
316.219	8
316.612	7
317.004	6
317.397	9
317.789	8
318.181	6
318.574	9
318.966	14
319.358	7
319.751	2
320.143	9
320.535	12
320.927	9
321.319	7
321.711	1
322.103	7
322.495	8
322.887	10
323.278	8
323.67	8
324.062	7
324.454	8
324.845	6
325.237	7
325.628	7
326.02	9
326.411	5
326.803	9
327.194	7
327.585	8
327.977	7
328.368	7
328.759	8
329.15	6
329.541	7
329.932	4
330.323	6
330.714	11
331.105	7
331.496	8
331.887	6
332.278	6
332.669	8
333.059	9
333.45	9
333.841	9
334.231	6
334.622	8
335.012	6
335.403	8
335.793	6
336.183	6
336.574	7
336.964	7
337.354	6
337.744	5
338.135	5
338.525	6
338.915	10
339.305	5
339.695	6
340.085	5
340.475	4
340.864	9
341.254	9
341.644	5
342.034	5
342.423	6
342.813	8
343.202	8
343.592	8
343.981	8
344.371	7
344.76	6
345.15	6
345.539	8
345.928	8
346.317	10
346.707	6
347.096	7
347.485	6
347.874	7
348.263	8
348.652	5
349.041	8
349.43	6
349.818	9
350.207	5
350.596	3
350.985	8
351.373	6
351.762	8
352.151	7
352.539	5
352.928	4
353.316	9
353.704	7
354.093	4
354.481	9
354.869	8
355.258	9
355.646	6
356.034	4
356.422	7
356.81	7
357.198	3
357.586	6
357.974	7
358.362	7
358.75	9
359.137	6
359.525	6
359.913	7
360.3	6
360.688	7
361.076	10
361.463	7
361.851	5
362.238	5
362.625	5
363.013	6
363.4	6
363.787	4
364.174	10
364.562	7
364.949	5
365.336	5
365.723	7
366.11	7
366.497	5
366.884	9
367.271	6
367.657	3
368.044	5
368.431	9
368.818	8
369.204	6
369.591	6
369.977	7
370.364	8
370.75	5
371.137	5
371.523	5
371.91	6
372.296	4
372.682	4
373.068	4
373.454	5
373.841	5
374.227	4
374.613	4
374.999	6
375.385	4
375.77	4
376.156	4
376.542	5
376.928	4
377.314	7
377.699	2
378.085	6
378.471	6
378.856	4
379.242	6
379.627	5
380.013	5
380.398	9
380.783	6
381.169	4
381.554	7
381.939	4
382.324	5
382.709	9
383.094	7
383.479	3
383.864	6
384.249	3
384.634	6
385.019	5
385.404	5
385.789	4
386.173	4
386.558	5
386.943	4
387.327	6
387.712	5
388.096	4
388.481	6
388.865	3
389.25	3
389.634	3
390.018	6
390.402	4
390.787	4
391.171	8
391.555	11
391.939	4
392.323	5
392.707	6
393.091	5
393.475	4
393.859	6
394.242	6
394.626	6
395.01	6
395.394	4
395.777	8
396.161	7
396.544	5
396.928	4
397.311	5
397.695	2
398.078	4
398.461	4
398.845	8
399.228	7
399.611	4
399.994	6
400.377	5
400.761	4
401.144	8
401.527	5
401.909	4
402.292	8
402.675	6
403.058	5
403.441	6
403.823	7
404.206	4
404.589	5
404.971	5
405.354	5
405.736	5
406.119	2
406.501	4
406.884	3
407.266	3
407.648	3
408.03	8
408.413	5
408.795	6
409.177	8
409.559	7
409.941	4
410.323	5
410.705	5
411.087	8
411.469	4
411.85	5
412.232	5
412.614	4
412.996	6
413.377	6
413.759	0
414.14	3
414.522	4
414.903	3
415.285	5
415.666	1
416.047	5
416.429	5
416.81	7
417.191	2
417.572	3
417.953	5
418.334	3
418.716	5
419.096	4
419.477	3
419.858	4
420.239	3
420.62	8
421.001	4
421.381	5
421.762	6
422.143	6
422.523	8
422.904	4
423.284	4
423.665	2
424.045	5
424.426	4
424.806	7
425.186	7
425.566	7
425.947	4
426.327	2
426.707	7
427.087	7
427.467	8
427.847	7
428.227	6
428.607	6
428.987	6
429.366	5
429.746	4
430.126	5
430.506	2
430.885	7
431.265	3
431.644	4
432.024	5
432.403	3
432.783	5
433.162	5
433.541	4
433.921	5
434.3	5
434.679	4
435.058	5
435.437	3
435.816	6
436.195	5
436.574	5
436.953	3
437.332	4
437.711	4
438.09	1
438.469	6
438.847	6
439.226	7
439.605	3
439.983	7
440.362	2
440.74	5
441.119	5
441.497	7
441.876	5
442.254	6
442.632	2
443.01	6
443.389	3
443.767	4
444.145	4
444.523	3
444.901	2
445.279	5
445.657	1
446.035	1
446.413	2
446.79	2
447.168	3
447.546	2
447.924	3
448.301	4
448.679	3
449.056	6
449.434	2
449.811	2
450.189	5
450.566	2
450.943	5
451.321	1
451.698	4
452.075	-1
452.452	1
452.829	1
453.206	5
453.583	2
453.96	3
454.337	3
454.714	2
455.091	3
455.468	2
455.845	1
456.221	2
456.598	1
456.975	0
457.351	2
457.728	-2
458.104	0
458.481	2
458.857	5
459.234	0
459.61	0
459.986	3
460.362	2
460.739	3
461.115	1
461.491	1
461.867	1
462.243	1
462.619	2
462.995	5
463.371	2
463.747	4
464.123	2
464.498	0
464.874	4
465.25	5
465.625	0
466.001	3
466.376	3
466.752	1
467.127	2
467.503	2
467.878	3
468.254	4
468.629	4
469.004	3
469.379	3
469.755	2
470.13	1
470.505	2
470.88	2
471.255	3
471.63	2
472.005	1
472.379	5
472.754	0
473.129	2
473.504	3
473.878	4
474.253	2
474.628	1
475.002	2
475.377	4
475.751	4
476.126	4
476.5	4
476.874	1
477.249	3
477.623	2
477.997	1
478.371	3
478.745	4
479.119	4
479.493	2
479.867	5
480.241	3
480.615	1
480.989	4
481.363	2
481.737	4
482.11	2
482.484	3
482.858	4
483.231	1
483.605	4
483.979	2
484.352	3
484.725	3
485.099	2
485.472	0
485.845	3
486.219	3
486.592	3
486.965	5
487.338	2
487.711	4
488.084	2
488.457	3
488.83	6
489.203	5
489.576	0
489.949	4
490.322	3
490.694	5
491.067	4
491.44	6
491.812	3
492.185	4
492.557	2
492.93	6
493.302	7
493.675	3
494.047	7
494.419	5
494.792	4
495.164	9
495.536	5
495.908	7
496.28	6
496.652	4
497.024	7
497.396	8
497.768	4
498.14	7
498.512	5
498.884	6
499.255	6
499.627	9
499.999	10
500.37	7
500.742	6
501.113	11
501.485	9
501.856	15
502.228	12
502.599	11
502.97	10
503.342	14
503.713	12
504.084	15
504.455	15
504.826	15
505.197	15
505.568	21
505.939	19
506.31	23
506.681	20
507.052	24
507.423	23
507.794	29
508.164	34
508.535	32
508.906	34
509.276	32
509.647	46
510.017	44
510.388	52
510.758	49
511.128	60
511.499	54
511.869	59
512.239	70
512.609	72
512.98	83
513.35	82
513.72	90
514.09	97
514.46	107
514.83	110
515.199	126
515.569	129
515.939	134
516.309	145
516.679	166
517.048	180
517.418	184
517.787	195
518.157	195
518.527	210
518.896	207
519.265	217
519.635	217
520.004	206
520.373	214
520.743	211
521.112	210
521.481	212
521.85	204
522.219	196
522.588	184
522.957	170
523.326	167
523.695	158
524.064	158
524.433	144
524.801	143
525.17	132
525.539	126
525.907	123
526.276	107
526.645	109
527.013	104
527.382	92
527.75	94
528.118	95
528.487	89
528.855	85
529.223	74
529.591	75
529.96	72
530.328	66
530.696	68
531.064	58
531.432	56
531.8	55
532.168	56
532.536	57
532.903	48
533.271	51
533.639	53
534.007	49
534.374	51
534.742	44
535.109	39
535.477	44
535.844	45
536.212	43
536.579	38
536.946	39
537.314	41
537.681	42
538.048	43
538.415	39
538.783	40
539.15	35
539.517	37
539.884	37
540.251	37
540.618	36
540.984	37
541.351	36
541.718	34
542.085	27
542.451	27
542.818	33
543.185	32
543.551	32
543.918	30
544.284	24
544.651	29
545.017	27
545.384	30
545.75	23
546.116	28
546.482	27
546.849	25
547.215	30
547.581	26
547.947	24
548.313	27
548.679	22
549.045	24
549.411	20
549.776	23
550.142	21
550.508	19
550.874	23
551.239	22
551.605	18
551.971	23
552.336	25
552.702	24
553.067	22
553.432	18
553.798	21
554.163	21
554.528	17
554.894	16
555.259	23
555.624	16
555.989	15
556.354	20
556.719	19
557.084	18
557.449	19
557.814	18
558.179	20
558.544	19
558.908	12
559.273	19
559.638	15
560.002	23
560.367	19
560.732	14
561.096	21
561.461	14
561.825	15
562.189	13
562.554	14
562.918	16
563.282	16
563.646	17
564.011	10
564.375	14
564.739	13
565.103	19
565.467	17
565.831	17
566.195	14
566.558	14
566.922	13
567.286	13
567.65	17
568.014	11
568.377	13
568.741	15
569.104	13
569.468	17
569.831	17
570.195	14
570.558	12
570.921	8
571.285	16
571.648	12
572.011	14
572.374	14
572.738	15
573.101	12
573.464	9
573.827	11
574.19	13
574.553	14
574.915	10
575.278	13
575.641	12
576.004	14
576.367	12
576.729	13
577.092	12
577.454	15
577.817	12
578.179	13
578.542	12
578.904	14
579.267	14
579.629	12
579.991	8
580.353	11
580.716	15
581.078	9
581.44	13
581.802	10
582.164	10
582.526	12
582.888	10
583.25	10
583.612	12
583.973	11
584.335	9
584.697	9
585.059	12
585.42	13
585.782	10
586.143	12
586.505	9
586.866	9
587.228	9
587.589	14
587.95	10
588.312	11
588.673	12
589.034	9
589.395	14
589.756	8
590.117	5
590.478	11
590.839	11
591.2	15
591.561	10
591.922	12
592.283	10
592.644	12
593.005	10
593.365	10
593.726	11
594.086	8
594.447	10
594.808	10
595.168	8
595.528	10
595.889	9
596.249	11
596.609	11
596.97	7
597.33	11
597.69	8
598.05	8
598.41	8
598.77	7
599.13	14
599.49	7
599.85	8
600.21	8
600.57	8
600.93	12
601.29	6
601.649	11
602.009	10
602.369	8
602.728	9
603.088	9
603.447	10
603.807	10
604.166	11
604.525	8
604.885	11
605.244	7
605.603	7
605.962	12
606.321	11
606.681	11
607.04	8
607.399	9
607.758	8
608.117	9
608.475	12
608.834	11
609.193	11
609.552	9
609.911	13
610.269	9
610.628	11
610.987	8
611.345	7
611.704	8
612.062	9
612.42	12
612.779	10
613.137	11
613.495	8
613.854	10
614.212	10
614.57	12
614.928	15
615.286	11
615.644	13
616.002	16
616.36	17
616.718	11
617.076	11
617.434	14
617.792	13
618.149	8
618.507	10
618.865	12
619.222	11
619.58	14
619.937	10
620.295	11
620.652	12
621.01	8
621.367	14
621.724	12
622.082	9
622.439	10
622.796	6
623.153	12
623.51	10
623.867	10
624.224	7
624.581	9
624.938	7
625.295	13
625.652	9
626.009	6
626.366	10
626.722	9
627.079	7
627.436	10
627.792	7
628.149	9
628.505	7
628.862	7
629.218	10
629.574	12
629.931	12
630.287	6
630.643	9
631.0	8
631.356	10
631.712	10
632.068	7
632.424	11
632.78	9
633.136	12
633.492	9
633.848	7
634.203	8
634.559	10
634.915	11
635.271	10
635.626	8
635.982	6
636.337	9
636.693	9
637.048	8
637.404	6
637.759	9
638.115	4
638.47	9
638.825	9
639.18	8
639.536	9
639.891	8
640.246	9
640.601	8
640.956	11
641.311	9
641.666	10
642.021	5
642.375	8
642.73	7
643.085	9
643.44	7
643.794	8
644.149	7
644.504	9
644.858	9
645.213	9
645.567	9
645.921	7
646.276	7
646.63	11
646.984	8
647.339	9
647.693	7
648.047	7
648.401	7
648.755	7
649.109	8
649.463	7
649.817	7
650.171	9
650.525	7
650.879	8
651.233	6
651.586	8
651.94	8
652.294	9
652.647	10
653.001	7
653.354	4
653.708	7
654.061	10
654.415	7
654.768	6
655.121	4
655.474	6
655.828	8
656.181	6
656.534	10
656.887	8
657.24	7
657.593	6
657.946	5
658.299	9
658.652	8
659.005	10
659.358	11
659.71	7
660.063	7
660.416	6
660.768	10
661.121	2
661.473	9
661.826	8
662.178	7
662.531	7
662.883	6
663.235	5
663.588	7
663.94	3
664.292	9
664.644	7
664.996	7
665.349	6
665.701	7
666.053	10
666.404	9
666.756	7
667.108	8
667.46	6
667.812	5
668.164	9
668.515	5
668.867	5
669.218	4
669.57	9
669.922	7
670.273	6
670.624	5
670.976	5
671.327	4
671.679	7
672.03	7
672.381	7
672.732	8
673.083	5
673.434	4
673.785	4
674.136	7
674.487	4
674.838	7
675.189	6
675.54	8
675.891	6
676.242	6
676.592	6
676.943	6
677.294	3
677.644	5
677.995	5
678.345	9
678.696	5
679.046	4
679.397	7
679.747	5
680.097	8
680.447	6
680.798	6
681.148	2
681.498	4
681.848	4
682.198	6
682.548	5
682.898	3
683.248	3
683.598	5
683.947	7
684.297	3
684.647	4
684.997	1
685.346	3
685.696	6
686.046	4
686.395	0
686.745	6
687.094	4
687.443	2
687.793	3
688.142	1
688.491	7
688.841	7
689.19	4
689.539	4
689.888	4
690.237	3
690.586	6
690.935	7
691.284	2
691.633	2
691.982	7
692.33	4
692.679	1
693.028	3
693.377	2
693.725	3
694.074	-2
694.422	4
694.771	4
695.119	4
695.468	5
695.816	2
696.164	3
696.513	-1
696.861	6
697.209	4
697.557	3
697.906	4
698.254	5
698.602	5
698.95	4
699.298	3
699.646	5
699.993	5
700.341	6
700.689	-1
701.037	2
701.384	4
701.732	3
702.08	2
702.427	1
702.775	4
703.122	3
703.47	2
703.817	2
704.165	4
704.512	3
704.859	4
705.206	2
705.554	5
705.901	2
706.248	3
706.595	3
706.942	5
707.289	1
707.636	2
707.983	4
708.33	5
708.676	6
709.023	5
709.37	4
709.717	3
710.063	4
710.41	2
710.756	3
711.103	2
711.449	0
711.796	5
712.142	6
712.489	1
712.835	0
713.181	0
713.527	4
713.874	3
714.22	3
714.566	6
714.912	1
715.258	4
715.604	1
715.95	3
716.296	5
716.641	2
716.987	3
717.333	5
717.679	3
718.024	2
718.37	1
718.716	4
719.061	3
719.407	5
719.752	3
720.097	5
720.443	5
720.788	4
721.133	3
721.479	4
721.824	3
722.169	3
722.514	2
722.859	2
723.204	2
723.549	1
723.894	3
724.239	2
724.584	2
724.929	5
725.274	2
725.618	3
725.963	4
726.308	3
726.652	1
726.997	2
727.341	2
727.686	6
728.03	4
728.375	0
728.719	1
729.064	1
729.408	3
729.752	-1
730.096	1
730.44	3
730.784	2
731.129	4
731.473	1
731.817	6
732.16	5
732.504	0
732.848	4
733.192	4
733.536	5
733.88	2
734.223	2
734.567	3
734.91	2
735.254	2
735.598	2
735.941	6
736.284	7
736.628	2
736.971	3
737.315	1
737.658	3
738.001	3
738.344	6
738.687	2
739.03	4
739.373	2
739.716	6
740.059	5
740.402	3
740.745	4
741.088	4
741.431	1
741.774	2
742.116	3
742.459	6
742.802	6
743.144	2
743.487	0
743.829	2
744.172	5
744.514	3
744.857	3
745.199	3
745.541	3
745.883	4
746.226	2
746.568	3
746.91	4
747.252	3
747.594	3
747.936	1
748.278	4
748.62	-1
748.962	5
749.304	3
749.646	5
749.987	4
750.329	4
750.671	1
751.012	1
751.354	2
751.695	1
752.037	2
752.378	3
752.72	1
753.061	2
753.402	2
753.744	2
754.085	5
754.426	2
754.767	3
755.108	5
755.449	3
755.791	4
756.132	6
756.472	1
756.813	-1
757.154	1
757.495	1
757.836	3
758.177	1
758.517	2
758.858	1
759.199	3
759.539	6
759.88	2
760.22	4
760.561	2
760.901	1
761.241	0
761.582	2
761.922	2
762.262	1
762.602	7
762.942	5
763.283	2
763.623	2
763.963	3
764.303	1
764.643	4
764.982	3
765.322	2
765.662	4
766.002	0
766.342	2
766.681	4
767.021	5
767.361	1
767.7	0
768.04	2
768.379	1
768.719	4
769.058	2
769.397	3
769.737	0
770.076	3
770.415	2
770.754	3
771.093	4
771.433	2
771.772	4
772.111	4
772.45	5
772.789	2
773.127	2
773.466	3
773.805	4
774.144	3
774.483	1
774.821	2
775.16	-1
775.498	3
775.837	1
776.176	0
776.514	3
776.852	1
777.191	1
777.529	0
777.867	4
778.206	5
778.544	3
778.882	2
779.22	4
779.558	1
779.896	3
780.234	4
780.572	2
780.91	1
781.248	3
781.586	1
781.924	1
782.262	-1
782.599	2
782.937	6
783.275	3
783.612	6
783.95	4
784.287	3
784.625	0
784.962	1
785.299	4
785.637	2
785.974	4
786.311	1
786.649	2
786.986	4
787.323	1
787.66	4
787.997	4
788.334	2
788.671	2
789.008	1
789.345	3
789.682	4
790.018	5
790.355	3
790.692	1
791.028	0
791.365	4
791.702	3
792.038	2
792.375	2
792.711	2
793.048	2
793.384	2
793.72	5
794.057	1
794.393	1
794.729	2
795.065	5
795.401	3
795.737	3
796.073	2
796.409	4
796.745	3
797.081	4
797.417	2
797.753	1
798.089	3
798.424	0
798.76	1
799.096	0
799.431	0
799.767	2
800.103	3
800.438	2
800.774	2
801.109	1
801.444	2
801.78	3
802.115	4
802.45	1
802.785	5
803.12	-1
803.456	3
803.791	1
804.126	1
804.461	2
804.796	1
805.131	4
805.465	2
805.8	2
