50.882	-2
51.303	1
51.725	-3
52.146	0
52.567	0
52.989	0
53.41	1
53.831	-2
54.252	0
54.673	-1
55.094	0
55.515	-2
55.936	-2
56.357	1
56.778	-2
57.198	-1
57.619	0
58.04	0
58.46	-3
58.881	3
59.302	0
59.722	2
60.143	-2
60.563	-2
60.983	-2
61.404	-1
61.824	-2
62.244	2
62.664	-2
63.085	1
63.505	-2
63.925	-1
64.345	-3
64.765	-2
65.185	1
65.605	-4
66.024	-2
66.444	1
66.864	1
67.284	-3
67.703	1
68.123	0
68.543	-1
68.962	-1
69.382	-1
69.801	-2
70.22	0
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-3
72.736	-1
73.155	0
73.574	0
73.993	2
74.412	-1
74.831	-4
75.25	-1
75.668	0
76.087	-1
76.506	1
76.925	0
77.343	2
77.762	-3
78.18	-2
78.599	-1
79.017	0
79.436	-3
79.854	-1
80.273	1
80.691	0
81.109	-3
81.527	-1
81.945	3
82.364	1
82.782	1
83.2	1
83.618	3
84.036	1
84.453	2
84.871	1
85.289	3
85.707	-1
86.124	-1
86.542	2
86.96	-1
87.377	3
87.795	5
88.212	2
88.63	2
89.047	-2
89.465	4
89.882	3
90.299	6
90.716	1
91.133	3
91.551	2
91.968	4
92.385	5
92.802	3
93.219	2
93.636	4
94.052	4
94.469	6
94.886	2
95.303	4
95.719	4
96.136	3
96.553	3
96.969	6
97.386	4
97.802	2
98.219	5
98.635	5
99.051	5
99.468	5
99.884	3
100.3	2
100.716	7
101.132	3
101.548	4
101.964	4
102.38	4
102.796	2
103.212	5
103.628	7
104.044	7
104.459	7
104.875	8
105.291	10
105.706	6
106.122	7
106.537	6
106.953	2
107.368	6
107.784	3
108.199	4
108.614	3
109.03	7
109.445	7
109.86	3
110.275	2
110.69	10
111.105	3
111.52	4
111.935	5
112.35	4
112.765	6
113.18	3
113.595	4
114.009	9
114.424	3
114.839	6
115.253	7
115.668	3
116.082	4
116.497	4
116.911	7
117.325	6
117.74	4
118.154	3
118.568	4
118.982	5
119.397	5
119.811	6
120.225	4
120.639	2
121.053	5
121.467	7
121.881	4
122.294	5
122.708	7
123.122	8
123.536	6
123.949	7
124.363	6
124.776	7
125.19	5
125.603	6
126.017	4
126.43	5
126.844	5
127.257	6
127.67	4
128.083	6
128.497	6
128.91	5
129.323	3
129.736	7
130.149	5
130.562	4
130.975	3
131.388	7
131.8	10
132.213	3
132.626	7
133.039	6
133.451	8
133.864	7
134.276	5
134.689	6
135.101	5
135.514	7
135.926	9
136.338	4
136.751	6
137.163	4
137.575	8
137.987	9
138.399	5
138.811	7
139.223	7
139.635	6
140.047	8
140.459	7
140.871	8
141.283	6
141.695	7
142.106	6
142.518	7
142.929	7
143.341	6
143.753	3
144.164	6
144.576	8
144.987	5
145.398	5
145.81	7
146.221	10
146.632	8
147.043	7
147.454	6
147.865	6
148.276	6
148.687	6
149.098	5
149.509	6
149.92	4
150.331	6
150.742	7
151.152	6
151.563	6
151.974	9
152.384	8
152.795	5
153.205	5
153.616	5
154.026	6
154.437	5
154.847	5
155.257	10
155.668	7
156.078	7
156.488	4
156.898	6
157.308	5
157.718	7
158.128	7
158.538	5
158.948	8
159.358	5
159.767	6
160.177	7
160.587	5
160.997	7
161.406	4
161.816	8
162.225	6
