50.882	1
51.303	0
51.725	-1
52.146	1
52.567	-3
52.989	0
53.41	3
53.831	-1
54.252	1
54.673	0
55.094	0
55.515	-1
55.936	-5
56.357	0
56.778	-1
57.198	-2
57.619	1
58.04	0
58.46	-2
58.881	2
59.302	-1
59.722	0
60.143	-2
60.563	-5
60.983	-1
61.404	0
61.824	-2
62.244	-1
62.664	0
63.085	-2
63.505	1
63.925	0
64.345	-3
64.765	-1
65.185	3
65.605	-5
66.024	-2
66.444	-1
66.864	1
67.284	-2
67.703	0
68.123	0
68.543	-2
68.962	0
69.382	-2
69.801	-3
70.22	0
70.64	1
71.059	0
71.478	-1
71.898	-3
72.317	-2
72.736	1
73.155	0
73.574	1
73.993	2
74.412	-1
74.831	-1
75.25	-2
75.668	0
76.087	3
76.506	1
76.925	1
77.343	0
77.762	-1
78.18	1
78.599	-2
79.017	-1
79.436	-2
79.854	0
80.273	0
80.691	2
81.109	-2
81.527	-2
81.945	2
82.364	4
82.782	-1
83.2	2
83.618	3
84.036	1
84.453	4
84.871	0
85.289	3
85.707	1
86.124	0
86.542	2
86.96	0
87.377	1
87.795	0
88.212	0
88.63	5
89.047	0
89.465	4
89.882	3
90.299	5
90.716	1
91.133	2
91.551	6
91.968	3
92.385	5
92.802	4
93.219	0
93.636	1
94.052	5
94.469	6
94.886	4
95.303	8
95.719	6
96.136	3
96.553	3
96.969	9
97.386	4
97.802	6
98.219	5
98.635	5
99.051	6
99.468	4
99.884	2
100.3	3
100.716	7
101.132	6
101.548	5
101.964	2
102.38	6
102.796	4
103.212	7
103.628	6
104.044	7
104.459	5
104.875	3
105.291	4
105.706	7
106.122	6
106.537	9
106.953	7
107.368	6
107.784	4
108.199	3
108.614	6
109.03	5
109.445	7
109.86	4
110.275	4
110.69	9
111.105	3
111.52	7
111.935	10
112.35	5
112.765	7
113.18	6
113.595	7
114.009	7
114.424	2
114.839	6
115.253	4
115.668	3
116.082	6
116.497	6
116.911	5
117.325	7
117.74	6
118.154	8
118.568	6
118.982	8
119.397	7
119.811	7
120.225	8
120.639	6
121.053	6
121.467	6
121.881	8
122.294	8
122.708	5
123.122	9
123.536	7
123.949	9
124.363	8
124.776	8
125.19	6
125.603	6
126.017	4
126.43	5
126.844	5
127.257	10
127.67	7
128.083	6
128.497	7
128.91	8
129.323	6
129.736	7
130.149	8
130.562	7
130.975	8
131.388	6
131.8	11
132.213	5
132.626	7
133.039	7
133.451	7
133.864	5
134.276	8
134.689	10
135.101	10
135.514	9
135.926	8
136.338	8
136.751	9
137.163	7
137.575	8
137.987	7
138.399	8
138.811	4
139.223	6
139.635	8
140.047	6
140.459	7
140.871	8
141.283	6
141.695	10
142.106	2
142.518	4
142.929	9
143.341	7
143.753	7
144.164	7
144.576	9
144.987	7
145.398	8
145.81	10
146.221	9
146.632	8
147.043	5
147.454	8
147.865	10
148.276	9
148.687	10
149.098	8
149.509	8
149.92	9
150.331	12
150.742	11
151.152	6
151.563	11
151.974	9
152.384	8
152.795	6
153.205	9
153.616	9
154.026	8
154.437	7
154.847	7
155.257	11
155.668	9
156.078	7
156.488	6
156.898	7
157.308	8
157.718	9
158.128	10
158.538	8
158.948	6
159.358	7
159.767	11
160.177	11
160.587	3
160.997	7
161.406	7
161.816	13
162.225	9
162.635	7
163.044	8
163.454	6
163.863	9
164.272	10
164.682	7
165.091	9
165.5	5
165.909	6
166.318	10
166.727	9
167.136	8
167.545	6
167.954	9
168.363	8
168.772	5
169.181	6
169.589	8
169.998	11
170.407	8
170.815	10
171.224	11
171.632	8
172.041	13
172.449	7
172.858	14
173.266	8
173.674	9
174.082	8
174.491	8
174.899	5
175.307	7
175.715	6
176.123	7
176.531	7
176.939	7
177.347	5
177.755	10
178.162	9
178.57	7
178.978	10
179.386	9
179.793	9
180.201	8
180.608	8
181.016	8
181.423	13
181.831	9
182.238	7
182.645	11
183.053	8
183.46	10
183.867	12
184.274	6
184.681	9
185.088	11
185.495	10
185.902	11
186.309	5
186.716	11
187.123	10
187.53	8
187.936	7
188.343	8
188.75	10
189.156	7
189.563	9
189.969	9
190.376	8
190.782	9
191.189	7
191.595	10
192.001	6
192.408	7
192.814	8
193.22	5
193.626	10
194.032	8
194.438	8
194.844	6
195.25	9
195.656	7
196.062	11
196.468	10
196.873	6
197.279	6
197.685	10
198.09	9
198.496	7
198.902	9
199.307	10
199.713	8
200.118	8
200.523	12
200.929	8
201.334	6
201.739	8
202.144	7
202.549	11
202.955	5
203.36	9
203.765	7
204.17	8
204.575	10
204.979	9
205.384	8
205.789	10
206.194	8
206.598	11
207.003	9
207.408	9
207.812	8
208.217	5
208.621	9
209.026	9
209.43	11
209.835	10
210.239	9
210.643	8
211.047	11
211.451	7
211.856	6
212.26	8
212.664	9
213.068	7
213.472	7
213.876	8
214.279	9
214.683	10
215.087	9
215.491	10
215.894	9
216.298	12
216.702	7
217.105	10
217.509	7
217.912	11
218.316	9
218.719	10
219.122	9
219.526	10
219.929	8
220.332	7
220.735	8
221.138	9
221.541	10
221.945	12
222.348	12
222.75	5
223.153	11
223.556	9
223.959	6
224.362	9
224.764	10
225.167	6
225.57	6
225.972	7
226.375	11
226.777	8
227.18	9
227.582	7
227.985	12
228.387	8
228.789	7
229.191	7
229.594	7
229.996	11
230.398	13
230.8	9
231.202	8
231.604	9
232.006	9
232.408	8
232.81	7
233.211	11
233.613	8
234.015	10
234.416	9
234.818	8
235.22	12
235.621	9
236.023	12
236.424	8
236.825	10
237.227	7
237.628	9
238.029	9
238.431	8
238.832	11
239.233	10
239.634	6
240.035	7
240.436	9
240.837	6
241.238	7
241.639	9
242.04	9
242.44	10
242.841	3
243.242	8
243.642	9
244.043	8
244.444	7
244.844	10
245.245	7
245.645	7
246.045	9
246.446	7
246.846	14
247.246	4
247.646	11
248.047	12
248.447	9
248.847	10
249.247	9
249.647	9
250.047	11
250.447	8
250.846	12
251.246	12
251.646	11
252.046	12
252.445	8
252.845	9
253.245	8
253.644	10
254.044	10
254.443	10
254.843	9
255.242	9
255.641	5
256.04	8
256.44	7
256.839	9
257.238	6
257.637	10
258.036	8
258.435	6
258.834	8
259.233	8
259.632	9
260.031	7
260.43	8
260.828	9
261.227	7
261.626	11
262.024	9
262.423	10
262.821	7
263.22	8
263.618	11
264.017	7
264.415	9
264.813	12
265.212	10
265.61	9
266.008	10
266.406	10
266.804	9
267.202	10
267.6	9
267.998	9
268.396	7
268.794	9
269.192	10
269.59	8
269.987	10
270.385	13
270.783	7
271.18	12
271.578	9
271.975	9
272.373	11
272.77	9
273.168	11
273.565	10
273.962	8
274.36	9
274.757	8
275.154	10
275.551	9
275.948	9
276.345	7
276.742	11
277.139	8
277.536	12
277.933	6
278.33	8
278.726	8
279.123	9
279.52	10
279.917	10
280.313	11
280.71	6
281.106	11
281.503	6
281.899	10
282.295	11
282.692	8
283.088	10
283.484	7
283.88	10
284.277	12
284.673	11
285.069	9
285.465	5
285.861	9
286.257	12
286.653	10
287.048	7
287.444	10
287.84	11
288.236	10
288.631	11
289.027	10
289.423	11
289.818	15
290.214	14
290.609	9
291.005	9
291.4	10
291.795	7
292.19	8
292.586	7
292.981	10
293.376	10
293.771	12
294.166	10
294.561	9
294.956	8
295.351	11
295.746	15
296.141	7
296.536	9
296.93	10
297.325	11
297.72	12
298.114	6
298.509	13
298.903	9
299.298	13
299.692	9
300.087	11
300.481	11
300.875	10
301.27	7
301.664	8
302.058	11
302.452	9
302.846	12
303.24	12
303.634	9
304.028	7
304.422	8
304.816	11
305.21	16
305.604	10
305.997	11
306.391	8
306.785	12
307.178	13
307.572	9
307.965	11
308.359	10
308.752	10
309.146	7
309.539	12
309.932	11
310.326	10
310.719	7
311.112	10
311.505	11
311.898	8
312.291	12
312.684	10
313.077	13
313.47	11
313.863	10
314.256	10
314.648	8
315.041	10
315.434	11
315.827	12
316.219	9
316.612	11
317.004	7
317.397	12
317.789	11
318.181	11
318.574	10
318.966	10
319.358	7
319.751	9
320.143	9
320.535	10
320.927	11
321.319	8
321.711	9
322.103	8
322.495	8
322.887	10
323.278	11
323.67	10
324.062	10
324.454	11
324.845	11
325.237	11
325.628	10
326.02	10
326.411	10
326.803	13
327.194	9
327.585	9
327.977	13
328.368	10
328.759	10
329.15	10
329.541	11
329.932	8
330.323	9
330.714	10
331.105	9
331.496	10
331.887	11
332.278	10
332.669	11
333.059	11
333.45	9
333.841	9
334.231	10
334.622	10
335.012	7
335.403	13
335.793	7
336.183	8
336.574	10
336.964	11
337.354	12
337.744	9
338.135	7
338.525	11
338.915	8
339.305	8
339.695	10
340.085	8
340.475	6
340.864	11
341.254	10
341.644	8
342.034	10
342.423	11
342.813	10
343.202	9
343.592	11
343.981	9
344.371	12
344.76	9
345.15	7
345.539	9
345.928	11
