50.882	0
51.303	2
51.725	1
52.146	0
52.567	-2
52.989	-1
53.41	1
53.831	-2
54.252	1
54.673	0
55.094	1
55.515	-3
55.936	-3
56.357	1
56.778	-1
57.198	-2
57.619	-2
58.04	1
58.46	1
58.881	1
59.302	-4
59.722	0
60.143	-1
60.563	-4
60.983	0
61.404	-1
61.824	-1
62.244	-2
62.664	0
63.085	0
63.505	-1
63.925	1
64.345	-1
64.765	-1
65.185	2
65.605	-3
66.024	-2
66.444	1
66.864	1
67.284	-2
67.703	1
68.123	-1
68.543	-2
68.962	-1
69.382	-2
69.801	-1
70.22	0
70.64	1
71.059	1
71.478	-1
71.898	-5
72.317	-1
72.736	0
73.155	2
73.574	0
73.993	3
74.412	-3
74.831	-2
75.25	1
75.668	-2
76.087	2
76.506	-1
76.925	1
77.343	2
77.762	0
78.18	1
78.599	-1
79.017	0
79.436	-1
79.854	-1
80.273	3
80.691	2
81.109	-2
81.527	1
81.945	2
82.364	1
82.782	0
83.2	0
83.618	1
84.036	0
84.453	4
84.871	1
85.289	4
85.707	0
86.124	1
86.542	-2
86.96	-2
87.377	4
87.795	2
88.212	1
88.63	-1
89.047	-2
89.465	3
89.882	2
90.299	4
90.716	1
91.133	2
91.551	3
91.968	1
92.385	4
92.802	3
93.219	-2
93.636	6
94.052	6
94.469	3
94.886	-1
95.303	6
95.719	6
96.136	5
96.553	1
96.969	7
97.386	1
97.802	5
98.219	3
98.635	5
99.051	3
99.468	4
99.884	3
100.3	2
100.716	8
101.132	4
101.548	4
101.964	2
102.38	5
102.796	2
103.212	4
103.628	5
104.044	6
104.459	3
104.875	4
105.291	6
105.706	7
106.122	5
106.537	5
106.953	6
107.368	5
107.784	0
108.199	3
108.614	7
109.03	5
109.445	3
109.86	4
110.275	2
110.69	6
111.105	2
111.52	5
111.935	6
112.35	5
112.765	6
113.18	5
113.595	5
114.009	4
114.424	6
114.839	7
115.253	6
115.668	4
116.082	8
116.497	3
116.911	4
117.325	5
117.74	4
118.154	6
118.568	5
118.982	5
119.397	6
119.811	5
120.225	3
120.639	7
121.053	4
121.467	5
121.881	7
122.294	6
122.708	6
123.122	4
123.536	2
123.949	4
124.363	7
124.776	6
125.19	5
125.603	5
126.017	4
126.43	5
126.844	4
127.257	6
127.67	4
128.083	4
128.497	5
128.91	5
129.323	4
129.736	5
130.149	6
130.562	7
130.975	7
131.388	9
131.8	9
132.213	5
132.626	7
133.039	6
133.451	5
133.864	1
134.276	4
134.689	8
135.101	6
135.514	5
135.926	9
136.338	4
136.751	5
137.163	4
137.575	6
137.987	4
138.399	5
138.811	7
139.223	8
139.635	5
140.047	4
140.459	6
140.871	7
141.283	5
141.695	6
142.106	4
142.518	6
142.929	5
143.341	6
143.753	7
144.164	4
144.576	6
144.987	5
145.398	3
145.81	8
146.221	5
146.632	6
147.043	6
147.454	8
147.865	1
148.276	6
148.687	8
149.098	6
149.509	8
149.92	8
150.331	7
150.742	6
151.152	5
151.563	7
151.974	7
152.384	6
152.795	8
153.205	7
153.616	7
154.026	3
154.437	7
154.847	5
155.257	5
155.668	6
156.078	5
156.488	6
156.898	4
157.308	7
157.718	8
158.128	7
158.538	7
158.948	8
159.358	8
159.767	10
160.177	7
160.587	5
160.997	5
161.406	3
161.816	10
162.225	3
162.635	4
163.044	8
163.454	9
163.863	7
164.272	5
164.682	5
165.091	2
165.5	9
165.909	6
166.318	4
166.727	8
167.136	7
167.545	4
167.954	4
168.363	4
168.772	6
169.181	4
169.589	6
169.998	8
170.407	4
170.815	9
171.224	9
171.632	7
172.041	7
172.449	6
172.858	7
173.266	3
173.674	6
174.082	6
174.491	5
174.899	3
175.307	6
175.715	5
176.123	7
176.531	3
176.939	4
177.347	4
177.755	9
178.162	6
178.57	7
178.978	6
179.386	4
179.793	3
180.201	4
180.608	6
181.016	5
181.423	6
181.831	8
182.238	6
182.645	5
183.053	8
183.46	6
183.867	7
184.274	5
184.681	6
185.088	4
185.495	7
185.902	8
186.309	5
186.716	7
187.123	5
187.53	7
187.936	7
188.343	7
188.75	8
189.156	4
189.563	7
189.969	8
190.376	6
190.782	4
191.189	6
191.595	9
192.001	6
192.408	7
192.814	6
193.22	6
193.626	5
194.032	10
194.438	5
194.844	7
195.25	6
195.656	4
196.062	6
196.468	4
196.873	6
197.279	7
197.685	6
198.09	9
198.496	5
198.902	6
199.307	8
199.713	7
200.118	7
200.523	10
200.929	5
201.334	7
201.739	3
202.144	4
202.549	9
202.955	5
203.36	8
203.765	7
204.17	4
204.575	7
204.979	7
205.384	5
205.789	9
206.194	6
206.598	6
207.003	5
207.408	9
207.812	9
208.217	2
208.621	4
209.026	9
209.43	9
209.835	7
210.239	6
210.643	5
211.047	6
211.451	5
211.856	5
212.26	4
212.664	6
213.068	5
213.472	5
213.876	7
214.279	6
214.683	5
215.087	7
215.491	7
215.894	9
216.298	10
216.702	6
217.105	9
217.509	7
217.912	7
218.316	10
218.719	7
219.122	7
219.526	10
219.929	4
220.332	8
220.735	8
221.138	6
221.541	4
221.945	8
222.348	9
222.75	7
223.153	10
223.556	7
223.959	4
224.362	7
224.764	8
225.167	5
225.57	5
225.972	9
226.375	9
226.777	7
227.18	7
227.582	7
227.985	6
228.387	8
228.789	8
229.191	8
229.594	4
229.996	7
230.398	11
230.8	9
231.202	7
231.604	7
232.006	6
232.408	7
232.81	6
233.211	10
233.613	6
234.015	5
234.416	9
234.818	8
235.22	7
235.621	9
236.023	6
236.424	6
236.825	9
237.227	7
237.628	8
238.029	5
238.431	6
238.832	9
239.233	8
239.634	7
240.035	6
240.436	7
240.837	3
241.238	3
