50.882	0
51.303	1
51.725	-2
52.146	0
52.567	-1
52.989	-1
53.41	0
53.831	-2
54.252	-1
54.673	0
55.094	1
55.515	-2
55.936	-4
56.357	1
56.778	-2
57.198	-1
57.619	1
58.04	-1
58.46	1
58.881	2
59.302	-1
59.722	1
60.143	-2
60.563	-2
60.983	0
61.404	-1
61.824	-1
62.244	0
62.664	-3
63.085	-2
63.505	1
63.925	1
64.345	-2
64.765	-1
65.185	1
65.605	-2
66.024	1
66.444	1
66.864	-1
67.284	-4
67.703	0
68.123	-1
68.543	1
68.962	-1
69.382	-1
69.801	-1
70.22	0
70.64	1
71.059	0
71.478	-1
71.898	-1
72.317	-4
72.736	3
73.155	0
73.574	-1
73.993	3
74.412	1
74.831	0
75.25	-1
75.668	-4
76.087	-2
76.506	-2
76.925	0
77.343	1
77.762	-1
78.18	0
78.599	1
79.017	1
79.436	-1
79.854	-2
80.273	1
80.691	4
81.109	-2
81.527	-1
81.945	3
82.364	2
82.782	2
83.2	1
83.618	3
84.036	1
84.453	3
84.871	3
85.289	3
85.707	1
86.124	1
86.542	2
86.96	-2
87.377	5
87.795	3
88.212	2
88.63	5
89.047	0
89.465	4
89.882	4
90.299	3
90.716	2
91.133	1
91.551	4
91.968	6
92.385	5
92.802	6
93.219	-3
93.636	4
94.052	9
94.469	6
94.886	2
95.303	7
95.719	5
96.136	7
96.553	3
96.969	6
97.386	2
97.802	4
98.219	9
98.635	5
99.051	6
99.468	6
99.884	5
100.3	4
100.716	6
101.132	7
101.548	4
101.964	5
102.38	4
102.796	4
103.212	7
103.628	8
104.044	7
104.459	7
104.875	5
105.291	8
105.706	4
106.122	8
106.537	8
106.953	6
107.368	7
107.784	4
108.199	4
108.614	6
109.03	4
109.445	6
109.86	6
110.275	3
110.69	8
111.105	1
111.52	9
111.935	8
112.35	2
112.765	5
113.18	2
113.595	5
114.009	5
114.424	4
114.839	7
115.253	6
115.668	5
116.082	6
116.497	5
116.911	6
117.325	8
117.74	6
118.154	6
118.568	7
118.982	3
119.397	8
119.811	6
120.225	5
120.639	6
121.053	4
121.467	6
121.881	9
122.294	6
122.708	7
123.122	6
123.536	9
123.949	5
124.363	8
124.776	8
125.19	6
125.603	5
126.017	7
126.43	4
126.844	5
127.257	7
127.67	8
128.083	8
128.497	8
128.91	8
129.323	5
129.736	5
130.149	7
130.562	7
130.975	8
131.388	7
131.8	10
132.213	9
132.626	9
133.039	7
133.451	7
133.864	10
134.276	6
134.689	8
135.101	7
135.514	5
135.926	7
136.338	6
136.751	8
137.163	9
137.575	6
137.987	6
138.399	7
138.811	6
139.223	7
139.635	8
140.047	11
140.459	8
140.871	4
141.283	5
141.695	8
142.106	5
142.518	7
142.929	7
143.341	6
143.753	9
144.164	9
144.576	6
144.987	8
145.398	7
145.81	7
146.221	8
146.632	6
147.043	7
147.454	8
147.865	7
148.276	6
148.687	5
149.098	10
149.509	9
149.92	5
150.331	8
150.742	9
151.152	8
151.563	9
151.974	11
152.384	7
152.795	6
153.205	8
153.616	6
154.026	8
154.437	8
154.847	11
155.257	10
155.668	7
156.078	6
