50.882	0
51.303	1
51.725	0
52.146	0
52.567	-2
52.989	0
53.41	0
53.831	-1
54.252	0
54.673	-2
55.094	1
55.515	-5
55.936	-5
56.357	-1
56.778	-1
57.198	-2
57.619	0
58.04	0
58.46	1
58.881	1
59.302	-3
59.722	-2
60.143	-1
60.563	-5
60.983	-1
61.404	-1
61.824	-1
62.244	-1
62.664	-1
63.085	1
63.505	-1
63.925	0
64.345	-2
64.765	0
65.185	2
65.605	-1
66.024	-4
66.444	-1
66.864	2
67.284	-1
67.703	0
68.123	-1
68.543	0
68.962	-1
69.382	-2
69.801	-2
70.22	-1
70.64	0
71.059	1
71.478	-2
71.898	-3
72.317	-1
72.736	-1
73.155	0
73.574	-1
73.993	4
74.412	-1
74.831	-1
75.25	-2
75.668	-3
76.087	0
76.506	-1
76.925	1
77.343	1
77.762	-2
78.18	1
78.599	-4
79.017	1
79.436	1
79.854	-1
80.273	2
80.691	1
81.109	-2
81.527	2
81.945	1
82.364	1
82.782	0
83.2	0
83.618	1
84.036	1
84.453	2
84.871	0
85.289	2
85.707	-1
86.124	0
86.542	1
86.96	1
87.377	3
87.795	2
88.212	2
88.63	4
89.047	1
89.465	2
89.882	1
90.299	5
90.716	3
91.133	3
91.551	2
91.968	2
92.385	5
92.802	2
93.219	1
93.636	5
94.052	4
94.469	9
94.886	2
95.303	8
95.719	5
96.136	3
96.553	3
96.969	6
97.386	1
97.802	4
98.219	6
98.635	4
99.051	2
99.468	5
99.884	2
100.3	2
100.716	4
101.132	4
101.548	3
101.964	2
102.38	5
102.796	2
103.212	4
103.628	4
104.044	4
104.459	5
104.875	4
105.291	7
105.706	5
106.122	5
106.537	7
106.953	7
107.368	4
107.784	3
108.199	3
108.614	4
109.03	3
109.445	4
109.86	4
110.275	2
110.69	6
111.105	3
111.52	5
111.935	6
112.35	7
112.765	4
113.18	7
113.595	6
114.009	5
114.424	4
114.839	5
115.253	5
115.668	3
116.082	2
116.497	4
116.911	5
117.325	4
117.74	4
118.154	6
118.568	4
118.982	4
119.397	8
119.811	6
120.225	5
120.639	4
121.053	2
121.467	4
121.881	7
122.294	5
122.708	8
123.122	6
123.536	7
123.949	4
124.363	7
124.776	3
125.19	6
125.603	4
126.017	6
126.43	4
126.844	4
127.257	6
127.67	8
128.083	5
128.497	8
128.91	5
129.323	7
129.736	7
130.149	4
130.562	4
130.975	3
131.388	7
131.8	8
132.213	6
132.626	9
133.039	4
133.451	6
133.864	6
134.276	5
134.689	8
135.101	6
135.514	5
135.926	10
136.338	6
136.751	6
137.163	7
137.575	7
137.987	10
138.399	6
138.811	6
139.223	6
139.635	6
140.047	6
140.459	5
140.871	7
141.283	7
141.695	7
142.106	4
142.518	4
142.929	7
143.341	5
143.753	3
144.164	4
144.576	6
144.987	4
145.398	5
145.81	9
146.221	6
146.632	5
147.043	8
147.454	7
147.865	5
148.276	5
148.687	6
149.098	5
149.509	6
149.92	2
150.331	10
150.742	9
151.152	8
151.563	9
151.974	9
152.384	5
152.795	8
153.205	9
153.616	3
154.026	5
154.437	6
154.847	5
155.257	7
155.668	6
156.078	5
