50.882	-2
51.303	-1
51.725	-2
52.146	-1
52.567	-1
52.989	1
53.41	1
53.831	2
54.252	-2
54.673	-1
55.094	1
55.515	0
55.936	-2
56.357	0
56.778	-2
57.198	-2
57.619	1
58.04	3
58.46	-3
58.881	0
59.302	0
59.722	-1
60.143	-4
60.563	-3
60.983	1
61.404	-1
61.824	-1
62.244	-1
62.664	-3
63.085	-1
63.505	0
63.925	1
64.345	-2
64.765	0
65.185	3
65.605	-1
66.024	-3
66.444	0
66.864	1
67.284	0
67.703	2
68.123	1
68.543	-2
68.962	0
69.382	-3
69.801	-2
70.22	2
70.64	3
71.059	-1
71.478	-2
71.898	0
72.317	-2
72.736	3
73.155	2
73.574	0
73.993	3
74.412	2
74.831	0
75.25	0
75.668	-2
76.087	0
76.506	0
76.925	0
77.343	1
77.762	-2
78.18	2
78.599	-1
79.017	-1
79.436	-1
79.854	-3
80.273	1
80.691	3
81.109	-1
81.527	1
81.945	2
82.364	1
82.782	0
83.2	2
83.618	2
84.036	3
84.453	1
84.871	2
85.289	2
85.707	-1
86.124	2
86.542	0
86.96	1
87.377	3
87.795	4
88.212	0
88.63	4
89.047	1
89.465	2
89.882	4
90.299	4
90.716	4
91.133	5
91.551	3
91.968	4
92.385	4
92.802	5
93.219	2
93.636	3
94.052	4
94.469	3
94.886	3
95.303	10
95.719	6
96.136	5
96.553	4
96.969	6
97.386	2
97.802	1
98.219	4
98.635	4
99.051	5
99.468	4
99.884	2
100.3	6
100.716	3
101.132	6
101.548	3
101.964	5
102.38	5
102.796	3
103.212	6
103.628	2
104.044	4
104.459	4
104.875	5
105.291	6
105.706	5
106.122	5
106.537	6
106.953	4
107.368	7
107.784	2
108.199	5
108.614	7
109.03	6
109.445	6
109.86	4
110.275	1
110.69	6
111.105	6
111.52	5
111.935	7
112.35	4
112.765	6
113.18	2
113.595	5
114.009	4
114.424	2
114.839	6
115.253	5
115.668	4
116.082	6
116.497	3
116.911	7
117.325	5
117.74	3
118.154	6
118.568	7
118.982	5
119.397	4
119.811	7
120.225	5
120.639	6
121.053	6
121.467	5
121.881	7
122.294	8
122.708	6
123.122	6
123.536	7
123.949	8
124.363	7
124.776	7
125.19	4
125.603	9
126.017	4
126.43	7
126.844	4
127.257	5
127.67	7
128.083	5
128.497	5
128.91	6
129.323	8
129.736	8
130.149	5
130.562	7
130.975	7
131.388	5
131.8	10
132.213	6
132.626	5
133.039	7
133.451	6
133.864	6
134.276	4
134.689	8
135.101	8
135.514	8
135.926	9
136.338	8
136.751	7
137.163	5
137.575	6
137.987	8
138.399	6
138.811	5
139.223	9
139.635	5
140.047	8
140.459	5
140.871	6
141.283	5
141.695	5
142.106	6
142.518	3
142.929	6
143.341	6
143.753	5
144.164	3
144.576	7
144.987	5
145.398	5
145.81	7
146.221	6
146.632	6
147.043	10
147.454	7
147.865	5
148.276	6
148.687	5
149.098	6
149.509	5
149.92	6
150.331	8
150.742	7
151.152	4
151.563	9
151.974	9
152.384	7
152.795	6
153.205	7
153.616	5
154.026	5
154.437	5
154.847	4
155.257	8
155.668	9
156.078	3
156.488	3
156.898	5
157.308	6
157.718	6
158.128	6
158.538	7
158.948	6
159.358	7
159.767	8
160.177	6
160.587	6
160.997	6
161.406	5
161.816	7
162.225	5
162.635	10
163.044	7
