50.882	0
51.303	0
51.725	-1
52.146	-1
52.567	-2
52.989	0
53.41	2
53.831	-1
54.252	0
54.673	-1
55.094	0
55.515	-4
55.936	-4
56.357	-2
56.778	0
57.198	0
57.619	0
58.04	-2
58.46	-1
58.881	4
59.302	-1
59.722	-1
60.143	0
60.563	-3
60.983	0
61.404	0
61.824	-3
62.244	-3
62.664	-1
63.085	-1
63.505	0
63.925	-2
64.345	0
64.765	-1
65.185	3
65.605	-4
66.024	-2
66.444	0
66.864	1
67.284	0
67.703	-1
68.123	1
68.543	-1
68.962	-3
69.382	0
69.801	-1
70.22	1
70.64	3
71.059	1
71.478	-2
71.898	-1
72.317	-1
72.736	2
73.155	-2
73.574	0
73.993	3
74.412	-1
74.831	-2
75.25	0
75.668	-1
76.087	0
76.506	-2
76.925	2
77.343	2
77.762	-2
78.18	0
78.599	-3
79.017	2
79.436	-4
79.854	0
80.273	0
80.691	3
81.109	-4
81.527	1
81.945	2
82.364	2
82.782	0
83.2	1
83.618	3
84.036	2
84.453	2
84.871	2
85.289	3
85.707	0
86.124	-1
86.542	0
86.96	0
87.377	3
87.795	1
88.212	0
88.63	4
89.047	2
89.465	2
89.882	3
90.299	6
90.716	-1
91.133	3
91.551	3
91.968	3
92.385	3
92.802	1
93.219	2
93.636	3
94.052	5
94.469	5
94.886	4
95.303	6
95.719	5
96.136	7
96.553	3
96.969	5
97.386	3
97.802	2
98.219	7
98.635	7
99.051	5
99.468	4
99.884	1
100.3	2
100.716	7
101.132	6
101.548	5
101.964	3
102.38	4
102.796	4
103.212	5
103.628	4
104.044	8
104.459	4
104.875	3
105.291	9
105.706	5
106.122	6
106.537	7
106.953	5
107.368	7
107.784	4
108.199	5
108.614	6
109.03	4
109.445	4
109.86	2
110.275	3
110.69	7
111.105	4
111.52	7
111.935	5
112.35	3
112.765	5
113.18	6
113.595	7
114.009	4
114.424	4
114.839	6
115.253	5
115.668	5
116.082	6
116.497	7
116.911	6
117.325	3
117.74	7
118.154	2
118.568	7
118.982	5
119.397	6
119.811	4
120.225	4
120.639	5
121.053	6
121.467	7
121.881	7
122.294	6
122.708	8
123.122	5
123.536	7
123.949	8
124.363	7
124.776	5
125.19	4
125.603	7
126.017	5
126.43	4
126.844	4
127.257	10
127.67	8
128.083	5
128.497	7
128.91	6
129.323	5
129.736	5
130.149	4
130.562	7
130.975	6
131.388	9
131.8	10
132.213	4
132.626	8
133.039	8
133.451	8
133.864	7
134.276	5
134.689	8
135.101	7
135.514	6
135.926	8
136.338	5
136.751	8
137.163	6
137.575	9
137.987	6
138.399	7
138.811	7
139.223	6
139.635	8
140.047	8
140.459	7
140.871	8
141.283	9
141.695	7
142.106	4
142.518	4
142.929	8
143.341	3
143.753	9
144.164	9
144.576	9
144.987	6
145.398	4
145.81	7
146.221	8
146.632	7
147.043	6
147.454	5
147.865	5
148.276	8
148.687	7
149.098	7
149.509	6
149.92	7
150.331	8
150.742	10
151.152	7
151.563	7
151.974	10
152.384	7
152.795	5
153.205	8
153.616	6
154.026	7
154.437	8
154.847	4
155.257	11
155.668	8
156.078	9
156.488	6
156.898	7
157.308	7
157.718	7
158.128	8
158.538	6
158.948	10
159.358	5
159.767	10
160.177	9
160.587	5
160.997	6
161.406	5
161.816	6
162.225	5
162.635	7
163.044	11
163.454	6
163.863	7
164.272	8
164.682	6
165.091	8
165.5	6
165.909	5
166.318	5
166.727	9
167.136	10
167.545	8
167.954	8
168.363	7
168.772	7
169.181	5
169.589	8
169.998	5
170.407	7
170.815	9
171.224	12
171.632	9
172.041	9
172.449	9
172.858	8
173.266	4
173.674	9
174.082	9
174.491	6
174.899	6
175.307	5
175.715	9
176.123	8
176.531	6
176.939	7
177.347	6
177.755	11
178.162	9
178.57	7
178.978	10
179.386	8
179.793	7
180.201	5
180.608	9
181.016	8
181.423	10
181.831	7
182.238	9
182.645	6
183.053	8
183.46	8
183.867	7
184.274	7
184.681	9
185.088	9
185.495	9
185.902	9
186.309	7
186.716	9
187.123	9
187.53	6
187.936	6
188.343	8
188.75	10
189.156	11
189.563	9
189.969	9
190.376	5
190.782	8
191.189	7
191.595	11
192.001	8
192.408	8
192.814	9
193.22	7
193.626	7
194.032	9
194.438	9
194.844	8
195.25	9
195.656	3
196.062	6
196.468	9
196.873	5
197.279	7
197.685	6
198.09	10
198.496	6
198.902	6
199.307	7
199.713	7
200.118	8
200.523	16
200.929	8
201.334	6
201.739	7
202.144	6
202.549	9
202.955	6
203.36	5
203.765	8
204.17	8
204.575	7
204.979	9
205.384	7
205.789	8
206.194	7
206.598	9
207.003	6
207.408	12
207.812	8
208.217	7
208.621	8
209.026	7
209.43	9
209.835	9
210.239	9
210.643	9
211.047	8
211.451	7
211.856	7
212.26	5
212.664	8
213.068	8
213.472	4
213.876	5
214.279	5
214.683	9
215.087	7
215.491	5
215.894	10
216.298	11
216.702	5
217.105	7
217.509	6
217.912	9
218.316	13
218.719	11
219.122	8
219.526	13
219.929	9
220.332	9
220.735	6
221.138	9
221.541	5
221.945	11
222.348	10
222.75	9
223.153	9
223.556	12
223.959	5
224.362	7
224.764	8
225.167	5
225.57	8
225.972	9
226.375	7
226.777	11
227.18	11
227.582	8
227.985	8
228.387	7
228.789	9
229.191	8
229.594	7
