298.509	10
298.903	7
299.298	13
299.692	11
300.087	12
300.481	9
300.875	10
301.27	11
301.664	12
302.058	9
302.452	8
302.846	13
303.24	13
303.634	11
304.028	8
304.422	6
304.816	9
305.21	12
305.604	8
305.997	8
306.391	10
306.785	9
307.178	9
307.572	6
307.965	10
308.359	7
308.752	11
309.146	10
309.539	10
309.932	10
310.326	13
310.719	11
311.112	8
311.505	11
311.898	9
312.291	9
312.684	10
313.077	10
313.47	13
313.863	11
314.256	9
314.648	6
315.041	9
315.434	10
315.827	10
316.219	8
316.612	8
317.004	10
317.397	9
317.789	9
318.181	9
318.574	12
318.966	12
319.358	9
319.751	9
320.143	9
320.535	11
320.927	11
321.319	11
321.711	10
322.103	11
322.495	9
322.887	7
323.278	9
323.67	11
324.062	10
324.454	10
324.845	10
325.237	10
325.628	11
326.02	7
326.411	9
326.803	11
327.194	9
327.585	9
327.977	7
328.368	11
328.759	9
329.15	9
329.541	10
329.932	5
330.323	5
330.714	15
331.105	8
331.496	9
331.887	7
332.278	12
332.669	11
333.059	9
333.45	11
333.841	9
334.231	10
334.622	11
335.012	8
335.403	11
335.793	8
336.183	9
336.574	9
336.964	10
337.354	8
337.744	10
338.135	7
338.525	12
338.915	8
339.305	5
339.695	7
340.085	8
340.475	8
340.864	12
341.254	11
341.644	9
342.034	7
342.423	5
342.813	7
343.202	9
343.592	15
343.981	12
344.371	12
344.76	10
345.15	6
345.539	11
345.928	13
346.317	12
346.707	4
347.096	7
347.485	10
347.874	12
348.263	9
348.652	8
349.041	5
349.43	7
349.818	8
350.207	8
350.596	8
350.985	12
351.373	10
351.762	9
352.151	7
352.539	8
352.928	8
353.316	8
353.704	11
354.093	10
354.481	11
354.869	12
355.258	12
355.646	7
356.034	8
356.422	13
356.81	12
357.198	7
357.586	7
357.974	14
358.362	9
358.75	14
359.137	7
359.525	8
359.913	9
360.3	14
360.688	10
361.076	13
361.463	10
361.851	10
362.238	8
362.625	9
363.013	13
363.4	13
363.787	9
364.174	14
364.562	12
364.949	9
365.336	10
365.723	10
366.11	9
366.497	13
366.884	12
367.271	11
367.657	13
368.044	11
368.431	13
368.818	9
369.204	15
369.591	11
369.977	11
370.364	10
370.75	11
371.137	12
371.523	10
371.91	9
372.296	11
372.682	8
373.068	12
373.454	14
373.841	13
374.227	15
374.613	11
374.999	11
375.385	13
375.77	13
376.156	15
376.542	13
376.928	14
377.314	13
377.699	11
378.085	15
378.471	17
378.856	13
379.242	15
379.627	14
380.013	17
380.398	19
380.783	16
381.169	19
381.554	17
381.939	25
382.324	20
382.709	26
383.094	29
383.479	33
383.864	36
384.249	42
384.634	45
385.019	51
385.404	52
385.789	61
386.173	50
386.558	42
386.943	34
387.327	31
387.712	24
388.096	16
388.481	13
388.865	14
389.25	12
389.634	12
390.018	11
390.402	11
390.787	11
391.171	13
391.555	16
391.939	11
392.323	12
392.707	13
393.091	11
393.475	12
393.859	15
394.242	13
394.626	12
395.01	13
395.394	12
395.777	15
396.161	14
396.544	18
396.928	16
397.311	13
397.695	15
398.078	15
398.461	15
398.845	19
399.228	24
399.611	23
399.994	19
400.377	17
400.761	26
401.144	29
401.527	34
401.909	33
402.292	38
402.675	43
403.058	51
403.441	50
403.823	60
404.206	62
404.589	56
404.971	63
405.354	70
405.736	59
406.119	57
406.501	50
406.884	41
407.266	41
407.648	33
408.03	28
408.413	23
408.795	23
409.177	22
409.559	21
409.941	16
410.323	16
410.705	18
411.087	13
411.469	13
411.85	15
412.232	14
412.614	13
412.996	15
413.377	12
413.759	12
414.14	11
414.522	12
414.903	12
415.285	16
415.666	8
416.047	14
416.429	12
416.81	15
417.191	8
417.572	13
417.953	12
418.334	8
418.716	13
419.096	13
419.477	9
419.858	13
420.239	10
420.62	11
421.001	6
421.381	11
421.762	9
422.143	13
422.523	13
422.904	11
423.284	13
423.665	12
424.045	9
424.426	12
424.806	15
425.186	12
425.566	8
425.947	13
426.327	11
426.707	8
427.087	11
427.467	12
427.847	14
428.227	9
428.607	12
428.987	10
429.366	11
429.746	14
430.126	14
430.506	11
430.885	11
431.265	8
431.644	10
432.024	11
432.403	10
432.783	14
433.162	11
433.541	9
433.921	11
434.3	10
434.679	11
435.058	9
435.437	13
435.816	12
436.195	11
436.574	11
436.953	16
437.332	11
437.711	12
438.09	13
438.469	8
438.847	12
439.226	17
439.605	17
439.983	15
440.362	10
440.74	12
441.119	11
441.497	11
441.876	17
442.254	18
442.632	15
443.01	15
443.389	13
443.767	12
444.145	17
444.523	12
444.901	12
445.279	14
445.657	15
446.035	12
446.413	12
446.79	15
447.168	18
447.546	13
447.924	14
448.301	16
448.679	12
449.056	12
449.434	16
449.811	14
450.189	17
450.566	18
450.943	15
451.321	15
451.698	17
452.075	12
452.452	16
452.829	17
453.206	16
453.583	21
453.96	19
454.337	14
454.714	13
455.091	17
455.468	14
455.845	15
456.221	12
456.598	14
456.975	13
457.351	13
457.728	12
458.104	14
458.481	14
458.857	16
459.234	13
459.61	14
459.986	13
460.362	15
460.739	16
461.115	14
461.491	12
461.867	10
462.243	16
462.619	10
462.995	15
463.371	14
463.747	12
464.123	16
464.498	7
464.874	16
465.25	14
465.625	10
466.001	12
466.376	11
466.752	12
467.127	9
467.503	14
467.878	12
468.254	12
468.629	11
469.004	8
469.379	8
469.755	10
470.13	9
470.505	6
470.88	9
471.255	8
471.63	6
472.005	7
472.379	11
472.754	8
473.129	9
473.504	9
473.878	11
474.253	3
474.628	7
475.002	5
475.377	10
475.751	10
476.126	8
476.5	9
476.874	7
477.249	9
477.623	10
477.997	7
478.371	8
478.745	8
479.119	9
479.493	5
479.867	7
480.241	11
480.615	7
480.989	7
481.363	8
481.737	8
482.11	9
482.484	8
482.858	9
483.231	6
483.605	10
483.979	5
484.352	10
484.725	8
485.099	7
485.472	7
485.845	8
486.219	10
486.592	9
486.965	9
487.338	3
487.711	9
488.084	6
488.457	10
488.83	6
489.203	12
489.576	7
489.949	7
490.322	10
490.694	8
491.067	9
491.44	12
491.812	9
492.185	6
492.557	7
492.93	9
493.302	10
493.675	8
494.047	13
494.419	10
494.792	8
495.164	11
495.536	12
495.908	11
496.28	11
496.652	6
497.024	10
497.396	9
497.768	10
498.14	12
498.512	12
498.884	9
499.255	6
499.627	11
499.999	14
500.37	11
500.742	13
501.113	13
501.485	14
501.856	14
502.228	17
502.599	13
502.97	15
503.342	18
503.713	16
504.084	13
504.455	12
504.826	19
505.197	17
505.568	22
505.939	25
506.31	20
506.681	24
507.052	26
507.423	22
507.794	26
508.164	32
508.535	33
508.906	28
509.276	36
509.647	40
510.017	40
510.388	47
510.758	48
511.128	53
511.499	56
511.869	58
512.239	65
512.609	64
512.98	75
513.35	76
513.72	77
514.09	76
514.46	90
514.83	98
515.199	105
515.569	107
515.939	122
516.309	133
516.679	131
517.048	142
517.418	153
517.787	167
518.157	162
518.527	175
518.896	174
519.265	166
519.635	161
520.004	175
520.373	164
520.743	174
521.112	157
521.481	159
521.85	156
522.219	157
522.588	146
522.957	141
523.326	134
523.695	133
524.064	121
524.433	111
524.801	111
525.17	96
525.539	100
525.907	104
526.276	88
526.645	88
527.013	78
527.382	72
527.75	79
528.118	83
528.487	70
528.855	67
529.223	63
529.591	64
529.96	63
530.328	60
530.696	53
531.064	57
531.432	56
531.8	47
532.168	46
532.536	47
532.903	49
533.271	47
533.639	47
534.007	48
534.374	43
534.742	43
535.109	44
535.477	45
535.844	44
536.212	39
536.579	36
536.946	36
537.314	33
537.681	38
538.048	34
538.415	34
538.783	36
539.15	34
539.517	40
539.884	32
540.251	34
540.618	33
540.984	36
541.351	35
541.718	32
542.085	31
542.451	31
542.818	36
543.185	30
543.551	34
543.918	21
544.284	29
544.651	28
545.017	28
545.384	25
545.75	29
546.116	24
546.482	26
546.849	31
547.215	26
547.581	27
547.947	26
548.313	27
548.679	23
549.045	26
549.411	24
549.776	26
550.142	25
550.508	22
550.874	22
551.239	24
551.605	20
551.971	22
552.336	23
552.702	24
553.067	25
553.432	20
553.798	23
554.163	24
554.528	18
554.894	19
555.259	22
555.624	24
555.989	22
556.354	27
556.719	22
557.084	16
557.449	22
557.814	28
558.179	23
558.544	24
558.908	20
559.273	19
559.638	21
560.002	23
560.367	23
560.732	22
561.096	22
561.461	18
561.825	20
562.189	22
562.554	17
562.918	19
563.282	20
563.646	22
564.011	24
564.375	21
564.739	20
565.103	24
565.467	21
565.831	17
566.195	25
566.558	21
566.922	19
567.286	21
567.65	24
568.014	19
568.377	23
568.741	21
569.104	19
569.468	19
569.831	21
570.195	18
570.558	20
570.921	17
571.285	19
571.648	19
572.011	19
572.374	17
572.738	18
573.101	22
573.464	20
573.827	20
574.19	20
574.553	17
574.915	17
575.278	14
575.641	17
576.004	22
576.367	18
576.729	20
577.092	21
577.454	18
577.817	16
578.179	16
578.542	17
578.904	15
579.267	15
579.629	16
579.991	17
580.353	16
580.716	18
581.078	16
581.44	15
581.802	14
582.164	18
582.526	19
582.888	19
583.25	16
583.612	20
583.973	20
584.335	18
584.697	18
585.059	21
585.42	19
585.782	16
586.143	18
586.505	19
586.866	15
587.228	17
587.589	21
587.95	14
588.312	18
588.673	18
589.034	21
589.395	19
589.756	19
590.117	15
590.478	17
590.839	19
591.2	22
591.561	22
591.922	21
592.283	17
592.644	21
593.005	21
593.365	20
593.726	20
594.086	20
594.447	20
594.808	19
595.168	17
595.528	21
595.889	20
596.249	23
596.609	17
596.97	20
597.33	17
597.69	22
598.05	20
598.41	20
598.77	19
599.13	21
599.49	14
599.85	22
600.21	17
600.57	17
600.93	18
601.29	20
601.649	14
602.009	22
602.369	20
602.728	17
603.088	14
603.447	15
603.807	16
604.166	17
604.525	16
604.885	20
605.244	17
605.603	15
605.962	20
606.321	18
606.681	15
607.04	15
607.399	19
607.758	13
608.117	17
608.475	16
608.834	15
609.193	18
609.552	17
609.911	17
610.269	12
610.628	17
610.987	11
611.345	19
611.704	17
612.062	17
612.42	15
612.779	12
613.137	15
613.495	18
613.854	18
614.212	15
614.57	14
614.928	16
615.286	16
615.644	18
616.002	15
616.36	18
616.718	18
617.076	14
617.434	16
617.792	17
618.149	15
618.507	13
618.865	19
619.222	16
619.58	17
619.937	17
620.295	19
620.652	18
621.01	18
621.367	22
621.724	19
622.082	16
622.439	15
622.796	16
623.153	14
623.51	13
623.867	18
624.224	14
624.581	13
624.938	11
625.295	16
625.652	19
626.009	15
626.366	15
626.722	15
627.079	15
627.436	14
627.792	13
628.149	20
628.505	17
628.862	15
629.218	16
629.574	16
629.931	18
630.287	13
630.643	15
631.0	15
631.356	21
631.712	18
632.068	15
632.424	15
632.78	17
633.136	14
633.492	14
633.848	17
634.203	13
634.559	17
634.915	17
635.271	16
635.626	18
635.982	13
636.337	11
636.693	14
637.048	17
637.404	15
637.759	18
638.115	20
638.47	15
638.825	17
639.18	17
639.536	15
639.891	15
640.246	19
640.601	18
640.956	15
641.311	15
641.666	19
642.021	12
642.375	16
642.73	14
643.085	15
643.44	13
643.794	14
644.149	16
644.504	18
644.858	17
645.213	16
645.567	14
645.921	9
646.276	13
646.63	12
646.984	14
647.339	13
647.693	17
648.047	13
648.401	12
648.755	12
649.109	12
649.463	13
649.817	12
650.171	15
650.525	12
650.879	12
651.233	8
651.586	11
651.94	11
652.294	14
652.647	10
653.001	9
653.354	9
653.708	13
654.061	14
654.415	10
654.768	9
655.121	10
655.474	10
655.828	11
656.181	11
656.534	11
656.887	10
657.24	12
657.593	11
657.946	10
658.299	10
658.652	13
659.005	15
659.358	14
659.71	10
660.063	12
660.416	11
660.768	15
661.121	8
661.473	14
661.826	9
662.178	13
662.531	7
662.883	10
663.235	8
663.588	13
663.94	10
664.292	14
664.644	9
664.996	10
665.349	13
665.701	10
666.053	9
666.404	12
666.756	10
667.108	9
667.46	12
667.812	9
668.164	9
668.515	13
668.867	12
669.218	13
669.57	11
669.922	10
670.273	11
670.624	11
670.976	13
671.327	8
671.679	12
672.03	9
672.381	12
672.732	12
673.083	10
673.434	9
673.785	8
674.136	15
674.487	8
674.838	8
675.189	10
675.54	12
675.891	10
676.242	9
676.592	7
676.943	9
677.294	7
677.644	11
677.995	10
678.345	12
678.696	12
679.046	5
679.397	10
679.747	5
680.097	10
680.447	10
680.798	10
681.148	12
681.498	9
681.848	6
682.198	9
682.548	9
682.898	11
683.248	11
683.598	4
683.947	13
684.297	10
684.647	11
684.997	9
685.346	8
685.696	9
686.046	11
686.395	7
686.745	11
687.094	8
687.443	9
687.793	8
688.142	6
688.491	9
688.841	8
689.19	9
689.539	6
689.888	8
690.237	8
690.586	10
690.935	7
691.284	7
691.633	7
691.982	11
692.33	12
692.679	7
693.028	9
693.377	10
693.725	9
694.074	6
694.422	9
694.771	10
695.119	9
695.468	8
695.816	6
696.164	6
696.513	3
696.861	9
697.209	7
697.557	7
697.906	6
698.254	8
698.602	9
698.95	8
699.298	9
699.646	8
699.993	13
700.341	6
700.689	7
701.037	4
701.384	8
701.732	6
702.08	7
702.427	8
702.775	8
703.122	6
703.47	7
703.817	8
704.165	9
704.512	6
704.859	11
705.206	8
705.554	7
705.901	7
706.248	10
706.595	8
706.942	9
707.289	9
707.636	5
707.983	8
708.33	7
708.676	8
709.023	8
709.37	8
709.717	9
710.063	8
710.41	4
710.756	6
711.103	6
711.449	6
711.796	9
712.142	4
712.489	5
712.835	9
713.181	4
713.527	6
713.874	7
714.22	7
714.566	9
714.912	7
715.258	8
715.604	6
715.95	7
716.296	8
716.641	5
716.987	5
717.333	12
717.679	6
718.024	5
718.37	9
718.716	10
719.061	10
719.407	9
719.752	3
720.097	8
720.443	8
720.788	7
721.133	7
721.479	9
721.824	8
722.169	8
722.514	7
722.859	2
723.204	6
723.549	9
723.894	7
724.239	8
724.584	7
724.929	8
725.274	9
725.618	8
725.963	5
726.308	9
726.652	9
726.997	3
727.341	7
727.686	10
728.03	6
728.375	6
728.719	6
729.064	6
729.408	5
729.752	6
730.096	6
730.44	6
730.784	7
731.129	6
731.473	4
731.817	8
732.16	7
732.504	4
732.848	6
733.192	7
733.536	9
733.88	5
734.223	7
734.567	6
734.91	7
735.254	8
735.598	6
735.941	8
736.284	9
736.628	7
736.971	5
737.315	5
737.658	5
738.001	8
738.344	7
738.687	8
739.03	9
739.373	5
739.716	7
740.059	8
740.402	7
740.745	9
741.088	8
741.431	8
741.774	7
742.116	9
742.459	8
742.802	9
743.144	8
743.487	7
743.829	7
744.172	12
744.514	6
744.857	10
745.199	8
745.541	8
745.883	9
746.226	7
746.568	6
746.91	8
747.252	10
747.594	6
747.936	7
748.278	7
748.62	4
748.962	7
749.304	5
749.646	10
749.987	11
750.329	8
750.671	12
751.012	8
751.354	8
751.695	5
752.037	10
752.378	8
752.72	6
753.061	5
753.402	7
753.744	7
754.085	9
754.426	7
754.767	10
755.108	8
755.449	6
755.791	7
756.132	8
756.472	5
756.813	6
757.154	7
757.495	3
757.836	6
758.177	8
758.517	9
758.858	6
759.199	7
759.539	6
759.88	8
760.22	6
760.561	7
760.901	4
761.241	6
761.582	8
761.922	6
762.262	7
762.602	7
762.942	9
763.283	6
763.623	7
763.963	7
764.303	4
764.643	6
764.982	7
765.322	7
765.662	6
766.002	5
766.342	6
766.681	8
767.021	4
767.361	6
767.7	8
768.04	7
768.379	8
768.719	9
769.058	8
769.397	5
769.737	5
770.076	4
770.415	9
770.754	5
771.093	6
771.433	3
771.772	7
772.111	9
772.45	6
772.789	8
773.127	4
773.466	7
773.805	7
774.144	6
774.483	4
774.821	8
775.16	2
775.498	5
775.837	5
776.176	5
776.514	5
776.852	8
777.191	7
777.529	5
777.867	7
778.206	8
778.544	8
778.882	4
779.22	6
779.558	8
779.896	9
780.234	10
780.572	4
780.91	6
781.248	6
781.586	4
781.924	6
782.262	5
782.599	7
782.937	7
783.275	7
783.612	5
783.95	9
784.287	6
784.625	5
784.962	5
785.299	6
785.637	9
785.974	7
786.311	5
786.649	7
786.986	6
787.323	6
787.66	6
787.997	10
788.334	7
788.671	9
789.008	4
789.345	9
789.682	8
790.018	7
790.355	7
790.692	4
791.028	6
791.365	9
791.702	9
792.038	6
792.375	7
792.711	6
793.048	6
793.384	6
793.72	7
794.057	7
794.393	6
794.729	6
795.065	7
795.401	4
795.737	4
796.073	7
796.409	5
796.745	6
797.081	5
797.417	9
797.753	5
798.089	4
798.424	2
798.76	6
799.096	7
799.431	6
799.767	6
800.103	5
800.438	6
800.774	5
801.109	6
801.444	4
801.78	8
802.115	6
802.45	5
802.785	6
803.12	3
803.456	4
803.791	3
804.126	5
804.461	6
804.796	5
805.131	6
805.465	5
805.8	5
