50.882	-2
51.303	2
51.725	-1
52.146	1
52.567	-1
52.989	-2
53.41	0
53.831	1
54.252	2
54.673	-1
55.094	-1
55.515	-1
55.936	-3
56.357	-1
56.778	0
57.198	-1
57.619	1
58.04	0
58.46	-2
58.881	2
59.302	-1
59.722	1
60.143	-2
60.563	-3
60.983	-1
61.404	-1
61.824	-1
62.244	-2
62.664	0
63.085	0
63.505	-2
63.925	0
64.345	-2
64.765	1
65.185	2
65.605	-3
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	1
68.543	0
68.962	-2
69.382	-1
69.801	-2
70.22	-1
70.64	-1
71.059	0
71.478	-3
71.898	0
72.317	-2
72.736	2
73.155	0
73.574	-3
73.993	3
74.412	-1
74.831	0
75.25	-3
75.668	-2
76.087	0
76.506	0
76.925	2
77.343	3
77.762	-4
78.18	1
78.599	-1
79.017	-2
79.436	-1
79.854	-3
80.273	1
80.691	2
81.109	-1
81.527	2
81.945	3
82.364	2
82.782	-1
83.2	2
83.618	1
84.036	1
84.453	2
84.871	4
85.289	1
85.707	-2
86.124	1
86.542	0
86.96	0
87.377	2
87.795	2
88.212	4
88.63	3
89.047	-1
89.465	3
89.882	2
90.299	2
90.716	0
91.133	2
91.551	3
91.968	4
92.385	3
92.802	2
93.219	0
93.636	4
94.052	6
94.469	5
94.886	1
95.303	6
95.719	5
96.136	3
96.553	6
96.969	8
97.386	3
97.802	3
98.219	6
98.635	2
99.051	2
99.468	3
99.884	2
100.3	1
100.716	3
101.132	3
101.548	0
101.964	3
102.38	6
102.796	4
103.212	4
103.628	4
104.044	8
104.459	5
104.875	5
105.291	4
105.706	6
106.122	6
106.537	5
106.953	6
107.368	3
107.784	2
108.199	-1
108.614	5
109.03	4
109.445	6
109.86	2
110.275	2
110.69	9
111.105	3
111.52	4
111.935	7
112.35	2
112.765	5
113.18	6
113.595	6
114.009	3
114.424	2
114.839	6
115.253	3
115.668	4
116.082	8
116.497	5
116.911	3
117.325	6
117.74	5
118.154	2
118.568	6
118.982	5
119.397	6
119.811	4
120.225	5
120.639	5
121.053	3
121.467	7
121.881	6
122.294	5
122.708	4
123.122	6
123.536	5
123.949	6
124.363	8
124.776	4
125.19	5
125.603	5
126.017	5
126.43	4
126.844	3
127.257	4
127.67	5
128.083	4
128.497	7
128.91	4
129.323	6
129.736	7
130.149	6
130.562	4
130.975	6
131.388	6
131.8	9
132.213	5
132.626	6
133.039	5
133.451	6
133.864	6
134.276	6
134.689	5
135.101	6
135.514	5
135.926	8
136.338	6
136.751	8
137.163	5
137.575	7
137.987	7
138.399	4
138.811	4
139.223	7
139.635	7
140.047	8
140.459	5
140.871	8
141.283	4
141.695	7
142.106	1
142.518	3
142.929	6
143.341	4
143.753	5
144.164	6
144.576	6
144.987	4
145.398	6
145.81	8
146.221	6
146.632	5
147.043	5
147.454	8
147.865	3
148.276	6
148.687	4
149.098	7
149.509	4
149.92	6
150.331	7
150.742	5
151.152	5
151.563	6
151.974	7
152.384	6
152.795	3
153.205	5
153.616	4
154.026	4
154.437	4
154.847	6
155.257	10
155.668	5
156.078	4
156.488	9
156.898	4
157.308	6
157.718	5
158.128	5
158.538	4
158.948	7
159.358	4
159.767	6
160.177	8
160.587	6
160.997	5
161.406	3
161.816	9
162.225	5
162.635	6
163.044	7
163.454	5
163.863	4
164.272	9
164.682	4
165.091	5
165.5	5
165.909	6
166.318	4
166.727	7
167.136	6
167.545	6
167.954	5
168.363	4
168.772	4
169.181	4
169.589	7
169.998	7
170.407	6
170.815	6
171.224	9
171.632	5
172.041	7
172.449	4
172.858	8
173.266	3
173.674	6
174.082	8
174.491	3
174.899	1
175.307	6
175.715	4
176.123	6
176.531	3
176.939	7
177.347	5
177.755	7
178.162	7
178.57	7
178.978	6
179.386	7
179.793	6
180.201	3
180.608	5
181.016	3
181.423	8
181.831	5
182.238	8
182.645	6
183.053	7
183.46	6
183.867	5
184.274	4
184.681	3
185.088	7
185.495	6
185.902	6
186.309	5
186.716	9
187.123	5
187.53	2
187.936	4
188.343	5
188.75	5
189.156	5
189.563	8
189.969	8
190.376	6
190.782	3
191.189	3
191.595	8
192.001	7
192.408	7
192.814	8
193.22	4
193.626	7
194.032	6
194.438	2
194.844	5
195.25	6
195.656	5
196.062	6
196.468	8
196.873	8
197.279	6
197.685	8
198.09	7
198.496	5
198.902	5
199.307	4
199.713	5
200.118	6
200.523	9
200.929	5
201.334	7
201.739	6
202.144	5
202.549	9
202.955	3
203.36	5
203.765	6
204.17	5
204.575	6
204.979	9
205.384	3
205.789	5
206.194	7
206.598	3
207.003	5
207.408	8
207.812	4
208.217	6
208.621	3
209.026	4
209.43	5
209.835	8
210.239	5
210.643	6
211.047	6
211.451	6
211.856	5
212.26	5
212.664	7
213.068	4
213.472	3
213.876	6
214.279	4
214.683	7
215.087	8
215.491	4
215.894	8
216.298	6
216.702	6
217.105	5
217.509	10
217.912	9
218.316	8
218.719	7
219.122	5
219.526	7
219.929	6
220.332	10
220.735	5
221.138	6
221.541	4
221.945	7
222.348	8
222.75	7
223.153	9
223.556	9
223.959	6
224.362	7
224.764	9
225.167	4
225.57	3
225.972	8
226.375	7
226.777	7
227.18	8
227.582	6
227.985	8
228.387	4
228.789	4
229.191	4
229.594	7
229.996	9
230.398	9
230.8	11
231.202	6
231.604	9
232.006	7
232.408	7
232.81	5
233.211	8
233.613	6
234.015	6
234.416	7
234.818	7
235.22	9
235.621	7
236.023	6
236.424	8
236.825	6
237.227	7
237.628	3
238.029	6
238.431	6
238.832	7
239.233	9
239.634	6
240.035	5
240.436	7
240.837	5
241.238	5
241.639	5
242.04	8
242.44	9
242.841	5
243.242	5
243.642	10
244.043	6
244.444	6
244.844	9
245.245	6
245.645	7
246.045	6
246.446	8
246.846	5
247.246	6
247.646	8
248.047	8
248.447	6
248.847	10
249.247	5
249.647	6
250.047	7
250.447	6
250.846	8
251.246	8
251.646	10
252.046	6
252.445	6
252.845	4
253.245	10
253.644	8
254.044	9
254.443	5
254.843	5
255.242	6
255.641	4
256.04	5
256.44	10
256.839	8
257.238	6
257.637	6
258.036	5
258.435	5
258.834	6
259.233	4
259.632	8
260.031	8
260.43	4
260.828	6
261.227	5
261.626	8
262.024	8
262.423	9
262.821	3
263.22	6
263.618	6
264.017	7
264.415	3
264.813	8
265.212	6
265.61	10
266.008	10
266.406	8
266.804	7
267.202	8
267.6	8
267.998	8
268.396	8
268.794	9
269.192	8
269.59	8
269.987	8
270.385	7
270.783	6
271.18	11
271.578	8
271.975	8
272.373	8
272.77	9
273.168	8
273.565	9
273.962	8
274.36	7
274.757	6
275.154	12
275.551	9
275.948	8
276.345	9
276.742	8
277.139	8
277.536	8
277.933	6
278.33	6
278.726	6
279.123	3
279.52	10
279.917	10
280.313	8
280.71	3
281.106	7
281.503	7
281.899	8
282.295	12
282.692	3
283.088	9
283.484	8
283.88	7
284.277	8
284.673	8
285.069	5
285.465	7
285.861	8
286.257	9
286.653	9
287.048	8
287.444	7
287.84	8
288.236	8
288.631	7
289.027	10
289.423	9
289.818	8
290.214	7
290.609	8
291.005	8
291.4	8
291.795	5
292.19	4
292.586	5
292.981	5
293.376	5
293.771	8
294.166	7
294.561	3
294.956	5
295.351	11
295.746	8
296.141	4
296.536	6
296.93	10
297.325	6
297.72	6
298.114	7
