50.882	0
51.303	0
51.725	-3
52.146	1
52.567	-1
52.989	-2
53.41	2
53.831	-1
54.252	1
54.673	-2
55.094	1
55.515	-1
55.936	-3
56.357	1
56.778	-2
57.198	1
57.619	-1
58.04	1
58.46	-1
58.881	2
59.302	1
59.722	0
60.143	-3
60.563	-4
60.983	-1
61.404	-1
61.824	-3
62.244	0
62.664	-1
63.085	1
63.505	-2
63.925	-2
64.345	-3
64.765	1
65.185	1
65.605	-3
66.024	-1
66.444	-2
66.864	-1
67.284	0
67.703	4
68.123	0
68.543	-1
68.962	-1
69.382	-3
69.801	-2
70.22	2
70.64	1
71.059	0
71.478	-3
71.898	-1
72.317	-1
72.736	-1
73.155	2
73.574	-1
73.993	3
74.412	-1
74.831	-2
75.25	-2
75.668	-3
76.087	1
76.506	0
76.925	1
77.343	2
77.762	-1
78.18	1
78.599	-2
79.017	1
79.436	0
79.854	0
80.273	0
80.691	2
81.109	0
81.527	1
81.945	4
82.364	0
82.782	-1
83.2	3
83.618	4
84.036	1
84.453	1
84.871	3
85.289	3
85.707	0
86.124	-2
86.542	1
86.96	-1
87.377	5
87.795	1
88.212	2
88.63	2
89.047	-1
89.465	3
89.882	4
90.299	7
90.716	0
91.133	4
91.551	5
91.968	4
92.385	4
92.802	5
93.219	4
93.636	4
94.052	5
94.469	5
94.886	3
95.303	9
95.719	7
96.136	4
96.553	4
96.969	5
97.386	2
97.802	3
98.219	5
98.635	7
99.051	5
99.468	6
99.884	4
100.3	2
100.716	6
101.132	7
101.548	4
101.964	4
102.38	3
102.796	4
103.212	5
103.628	3
104.044	7
104.459	4
104.875	6
105.291	7
105.706	5
106.122	5
106.537	8
106.953	8
107.368	6
107.784	2
108.199	4
108.614	7
109.03	5
109.445	5
109.86	6
110.275	3
110.69	5
111.105	4
111.52	8
111.935	7
112.35	4
112.765	7
113.18	3
113.595	5
114.009	6
114.424	5
114.839	9
115.253	6
115.668	2
116.082	9
116.497	5
116.911	6
117.325	6
117.74	6
118.154	5
118.568	8
118.982	9
119.397	6
119.811	6
120.225	3
120.639	5
121.053	8
121.467	6
121.881	8
122.294	5
122.708	7
123.122	6
123.536	8
123.949	6
124.363	9
124.776	5
125.19	5
125.603	6
126.017	6
126.43	6
126.844	6
127.257	8
127.67	7
128.083	5
128.497	8
128.91	6
129.323	8
129.736	8
130.149	9
130.562	4
130.975	10
131.388	6
131.8	9
132.213	8
132.626	8
133.039	5
133.451	8
133.864	7
134.276	5
134.689	9
135.101	9
135.514	8
135.926	8
136.338	5
136.751	8
137.163	9
137.575	7
137.987	6
138.399	7
138.811	7
139.223	7
139.635	9
140.047	10
140.459	12
140.871	7
141.283	8
141.695	11
142.106	5
142.518	6
142.929	7
143.341	6
143.753	7
144.164	9
144.576	6
144.987	8
145.398	7
145.81	9
146.221	10
146.632	7
147.043	6
147.454	4
147.865	7
148.276	10
148.687	10
149.098	8
149.509	7
149.92	7
150.331	10
150.742	8
151.152	9
151.563	9
151.974	9
152.384	7
152.795	3
153.205	6
153.616	8
154.026	10
154.437	9
154.847	8
155.257	10
155.668	10
156.078	8
156.488	9
156.898	7
157.308	9
157.718	10
158.128	10
158.538	9
158.948	11
159.358	8
159.767	9
160.177	6
160.587	5
160.997	7
161.406	7
161.816	11
162.225	7
162.635	8
163.044	9
163.454	7
163.863	7
164.272	8
164.682	5
165.091	10
165.5	8
165.909	6
166.318	6
166.727	6
167.136	8
167.545	10
167.954	9
168.363	6
168.772	9
169.181	4
169.589	9
169.998	9
170.407	8
170.815	11
171.224	13
171.632	8
172.041	11
172.449	8
172.858	13
173.266	9
173.674	10
174.082	10
174.491	7
174.899	4
175.307	8
175.715	10
176.123	9
176.531	9
176.939	6
177.347	7
177.755	12
178.162	11
178.57	9
178.978	8
179.386	9
179.793	9
180.201	5
180.608	10
181.016	6
181.423	10
181.831	8
182.238	11
182.645	8
183.053	7
183.46	10
183.867	10
184.274	8
184.681	7
185.088	7
185.495	9
185.902	9
186.309	10
186.716	8
187.123	8
187.53	8
187.936	9
188.343	8
188.75	11
189.156	7
189.563	7
189.969	11
190.376	6
190.782	4
191.189	10
191.595	10
192.001	8
192.408	8
192.814	10
193.22	6
193.626	10
194.032	8
194.438	9
194.844	7
195.25	10
195.656	9
196.062	6
196.468	5
196.873	8
197.279	7
197.685	10
198.09	10
198.496	7
198.902	7
199.307	12
199.713	11
200.118	8
200.523	13
200.929	8
201.334	7
201.739	6
202.144	3
202.549	10
202.955	6
203.36	7
203.765	9
204.17	7
204.575	7
204.979	10
205.384	8
205.789	10
206.194	10
206.598	9
207.003	6
207.408	8
207.812	11
208.217	9
208.621	9
209.026	7
209.43	8
209.835	12
210.239	8
210.643	9
211.047	11
211.451	7
211.856	7
212.26	8
212.664	9
213.068	7
213.472	6
213.876	5
214.279	9
214.683	7
215.087	9
215.491	6
215.894	8
216.298	10
216.702	9
217.105	9
217.509	10
217.912	7
218.316	12
218.719	7
219.122	9
219.526	11
219.929	8
220.332	12
220.735	10
221.138	10
221.541	6
221.945	11
222.348	10
222.75	8
223.153	10
223.556	9
223.959	4
224.362	10
224.764	9
225.167	9
225.57	7
225.972	7
226.375	10
226.777	6
227.18	9
227.582	12
227.985	9
228.387	9
228.789	8
229.191	10
