50.882	-2
51.303	1
51.725	-2
52.146	0
52.567	-2
52.989	3
53.41	1
53.831	-1
54.252	-1
54.673	-1
55.094	-1
55.515	-3
55.936	-3
56.357	1
56.778	-1
57.198	0
57.619	-1
58.04	0
58.46	-2
58.881	3
59.302	0
59.722	0
60.143	-3
60.563	-5
60.983	-1
61.404	0
61.824	-2
62.244	-2
62.664	-1
63.085	0
63.505	-2
63.925	1
64.345	-3
64.765	-1
65.185	3
65.605	-4
66.024	-2
66.444	-2
66.864	1
67.284	-3
67.703	1
68.123	1
68.543	-2
68.962	-1
69.382	-1
69.801	-1
70.22	0
70.64	2
71.059	0
71.478	-1
71.898	-2
72.317	-1
72.736	2
73.155	-1
73.574	-1
73.993	4
74.412	0
74.831	-1
75.25	0
75.668	-2
76.087	-1
76.506	-1
76.925	-1
77.343	3
77.762	-2
78.18	0
78.599	-3
79.017	0
79.436	1
79.854	-2
80.273	0
80.691	3
81.109	-1
81.527	1
81.945	1
82.364	2
82.782	-1
83.2	1
83.618	4
84.036	1
84.453	1
84.871	0
85.289	2
85.707	-1
86.124	-1
86.542	1
86.96	-2
87.377	3
87.795	3
88.212	-1
88.63	2
89.047	0
89.465	2
89.882	1
90.299	4
90.716	0
91.133	4
91.551	5
91.968	3
92.385	5
92.802	3
93.219	1
93.636	4
94.052	3
94.469	3
94.886	2
95.303	7
95.719	5
96.136	5
96.553	2
96.969	5
97.386	4
97.802	4
98.219	7
98.635	4
99.051	2
99.468	3
99.884	0
100.3	3
100.716	4
101.132	6
101.548	3
101.964	4
102.38	4
102.796	1
103.212	3
103.628	4
104.044	6
104.459	5
104.875	5
105.291	6
105.706	6
106.122	4
106.537	5
106.953	3
107.368	5
107.784	3
108.199	5
108.614	3
109.03	3
109.445	6
109.86	4
110.275	1
110.69	6
111.105	0
111.52	7
111.935	6
112.35	4
112.765	5
113.18	5
113.595	7
114.009	5
114.424	3
114.839	5
115.253	4
115.668	5
116.082	5
116.497	6
116.911	6
117.325	5
117.74	4
118.154	1
118.568	7
118.982	5
119.397	3
119.811	3
120.225	7
120.639	6
121.053	7
121.467	6
121.881	5
122.294	7
122.708	8
123.122	6
123.536	4
123.949	4
124.363	5
124.776	4
125.19	7
125.603	9
126.017	6
126.43	4
126.844	2
127.257	6
127.67	8
128.083	4
128.497	10
128.91	3
129.323	5
129.736	5
130.149	4
130.562	5
130.975	7
131.388	6
131.8	7
132.213	5
132.626	6
133.039	6
133.451	6
133.864	6
134.276	4
134.689	7
135.101	4
135.514	5
135.926	8
136.338	6
136.751	5
137.163	6
137.575	5
137.987	5
138.399	7
138.811	4
139.223	7
139.635	8
140.047	5
140.459	7
140.871	5
141.283	4
141.695	9
142.106	6
142.518	4
142.929	4
143.341	3
143.753	4
144.164	5
144.576	8
144.987	4
145.398	4
145.81	8
146.221	5
146.632	4
147.043	6
147.454	5
147.865	4
148.276	6
148.687	5
149.098	6
149.509	6
149.92	7
150.331	7
150.742	6
151.152	4
151.563	10
151.974	4
152.384	5
152.795	6
153.205	5
153.616	4
154.026	6
154.437	5
154.847	7
155.257	7
155.668	7
156.078	6
156.488	7
156.898	7
157.308	5
157.718	5
158.128	4
158.538	4
158.948	8
159.358	5
159.767	7
160.177	5
160.587	4
160.997	7
161.406	5
161.816	10
162.225	5
