156.488	9
156.898	6
157.308	9
157.718	9
158.128	9
158.538	11
158.948	8
159.358	5
159.767	12
160.177	9
160.587	7
160.997	10
161.406	7
161.816	10
162.225	6
162.635	9
163.044	8
163.454	4
163.863	9
164.272	9
164.682	8
165.091	4
165.5	6
165.909	7
166.318	5
166.727	8
167.136	10
167.545	5
167.954	6
168.363	6
168.772	6
169.181	7
169.589	9
169.998	10
170.407	6
170.815	7
171.224	11
171.632	8
172.041	11
172.449	9
172.858	8
173.266	8
173.674	10
174.082	8
174.491	9
174.899	7
175.307	9
175.715	9
176.123	7
176.531	7
176.939	5
177.347	6
177.755	13
178.162	10
178.57	11
178.978	7
179.386	8
179.793	7
180.201	7
180.608	8
181.016	6
181.423	13
181.831	9
182.238	10
182.645	9
183.053	7
183.46	11
183.867	6
184.274	6
184.681	10
185.088	10
185.495	9
185.902	10
186.309	7
186.716	10
187.123	7
187.53	5
187.936	8
188.343	7
188.75	11
189.156	9
189.563	11
189.969	11
190.376	7
190.782	7
191.189	5
191.595	11
192.001	10
192.408	8
192.814	5
193.22	10
193.626	9
194.032	8
194.438	8
194.844	9
195.25	9
195.656	9
196.062	6
196.468	9
196.873	7
197.279	6
197.685	9
198.09	11
198.496	8
198.902	7
199.307	8
199.713	7
200.118	7
200.523	12
200.929	7
201.334	6
201.739	6
202.144	6
202.549	11
202.955	10
203.36	8
203.765	8
204.17	9
204.575	6
204.979	10
205.384	9
205.789	10
206.194	9
206.598	9
207.003	7
207.408	11
207.812	8
208.217	7
208.621	6
209.026	10
209.43	8
209.835	12
210.239	9
210.643	12
211.047	10
211.451	8
211.856	9
212.26	9
212.664	13
213.068	8
213.472	7
213.876	9
214.279	9
214.683	11
215.087	10
215.491	8
215.894	12
216.298	9
216.702	9
217.105	10
217.509	9
217.912	10
218.316	11
218.719	10
219.122	10
219.526	9
219.929	9
220.332	10
220.735	8
221.138	7
221.541	6
221.945	11
222.348	10
222.75	10
223.153	11
223.556	8
223.959	7
224.362	8
224.764	10
225.167	11
225.57	7
225.972	8
226.375	12
226.777	8
227.18	9
227.582	8
227.985	9
228.387	6
228.789	9
229.191	13
229.594	6
229.996	10
230.398	9
230.8	12
231.202	6
231.604	13
232.006	10
232.408	11
232.81	8
233.211	12
233.613	8
234.015	9
234.416	9
234.818	9
235.22	7
235.621	11
236.023	8
236.424	7
236.825	11
237.227	8
237.628	8
238.029	7
238.431	7
238.832	10
239.233	8
239.634	8
240.035	9
240.436	8
240.837	9
241.238	8
241.639	7
242.04	11
242.44	10
242.841	6
243.242	8
243.642	9
244.043	8
244.444	7
244.844	7
245.245	6
245.645	10
246.045	9
246.446	11
246.846	9
247.246	7
247.646	10
248.047	10
248.447	7
248.847	10
249.247	11
249.647	8
250.047	9
250.447	9
250.846	9
251.246	9
251.646	8
252.046	9
252.445	11
252.845	9
253.245	11
253.644	11
254.044	8
254.443	10
254.843	7
255.242	10
255.641	2
256.04	11
256.44	7
256.839	10
257.238	8
257.637	8
258.036	7
258.435	7
258.834	9
259.233	10
259.632	12
260.031	6
260.43	8
260.828	10
261.227	8
261.626	12
262.024	11
262.423	11
262.821	7
263.22	7
263.618	9
264.017	8
264.415	5
264.813	10
265.212	8
265.61	10
266.008	10
266.406	10
266.804	13
267.202	11
267.6	12
267.998	12
268.396	6
268.794	9
269.192	6
269.59	10
269.987	10
270.385	8
270.783	8
271.18	10
271.578	9
271.975	8
272.373	11
272.77	9
273.168	10
273.565	7
273.962	11
274.36	8
274.757	9
275.154	12
275.551	11
275.948	8
276.345	7
276.742	10
277.139	9
277.536	10
277.933	10
278.33	11
278.726	11
279.123	8
279.52	13
279.917	9
280.313	9
280.71	8
281.106	10
281.503	7
281.899	11
282.295	13
282.692	7
283.088	12
283.484	8
283.88	10
284.277	10
284.673	9
285.069	6
285.465	8
285.861	9
286.257	13
286.653	8
287.048	11
287.444	10
287.84	12
288.236	10
288.631	10
289.027	8
289.423	15
289.818	13
290.214	9
290.609	10
291.005	9
291.4	9
291.795	10
292.19	5
292.586	8
292.981	9
293.376	10
293.771	10
294.166	9
294.561	9
294.956	11
295.351	12
295.746	8
296.141	8
296.536	8
296.93	10
297.325	15
297.72	11
298.114	10
298.509	10
298.903	5
299.298	13
299.692	10
300.087	16
300.481	9
300.875	9
301.27	10
301.664	9
302.058	11
302.452	9
302.846	11
303.24	11
303.634	8
304.028	8
304.422	10
304.816	9
305.21	14
305.604	12
305.997	11
306.391	11
306.785	12
307.178	9
307.572	9
307.965	11
308.359	9
308.752	8
309.146	9
309.539	11
309.932	10
310.326	10
310.719	9
311.112	11
311.505	10
311.898	8
312.291	11
312.684	12
313.077	13
313.47	12
313.863	10
314.256	7
314.648	10
315.041	12
315.434	7
315.827	11
316.219	9
316.612	10
317.004	8
317.397	6
317.789	10
318.181	6
318.574	12
318.966	13
319.358	9
319.751	8
320.143	10
320.535	9
320.927	11
321.319	10
321.711	9
322.103	10
322.495	8
322.887	4
323.278	5
323.67	10
324.062	12
324.454	11
324.845	11
325.237	10
325.628	8
326.02	8
326.411	10
326.803	12
327.194	7
327.585	8
327.977	5
328.368	9
328.759	12
329.15	9
329.541	11
329.932	7
330.323	6
330.714	10
331.105	5
331.496	9
331.887	10
332.278	10
332.669	13
333.059	10
333.45	9
333.841	9
334.231	11
334.622	11
335.012	7
335.403	7
335.793	8
336.183	7
336.574	9
336.964	11
337.354	10
337.744	6
338.135	8
338.525	10
338.915	9
339.305	10
339.695	7
340.085	9
340.475	4
340.864	10
341.254	10
341.644	7
342.034	10
342.423	7
342.813	9
343.202	9
343.592	9
343.981	11
344.371	8
344.76	10
345.15	9
345.539	10
345.928	10
346.317	12
346.707	7
347.096	12
347.485	11
347.874	13
348.263	9
348.652	7
349.041	6
349.43	12
349.818	9
350.207	13
350.596	7
350.985	9
351.373	6
351.762	9
352.151	9
352.539	13
352.928	8
353.316	11
353.704	10
354.093	8
354.481	10
354.869	12
355.258	11
355.646	9
356.034	9
356.422	11
356.81	10
357.198	9
357.586	11
357.974	11
358.362	10
358.75	12
359.137	13
359.525	13
359.913	9
360.3	13
360.688	13
361.076	13
361.463	10
361.851	11
362.238	12
362.625	11
363.013	13
363.4	12
363.787	5
364.174	10
364.562	13
364.949	10
365.336	15
365.723	10
366.11	11
366.497	14
366.884	10
367.271	16
367.657	9
368.044	11
368.431	12
368.818	10
369.204	16
369.591	14
369.977	9
370.364	8
370.75	16
371.137	13
371.523	11
371.91	14
372.296	13
372.682	12
373.068	12
373.454	13
373.841	15
374.227	17
374.613	15
374.999	13
375.385	13
375.77	13
376.156	13
376.542	18
376.928	12
377.314	17
377.699	17
378.085	14
378.471	17
378.856	15
379.242	19
379.627	19
380.013	19
380.398	21
380.783	28
381.169	24
381.554	29
381.939	27
382.324	33
382.709	40
383.094	39
383.479	51
383.864	56
384.249	54
384.634	57
385.019	68
385.404	67
385.789	63
386.173	49
386.558	38
386.943	27
387.327	22
387.712	19
388.096	16
388.481	14
388.865	16
389.25	12
389.634	14
390.018	10
390.402	12
390.787	9
391.171	11
391.555	13
391.939	12
392.323	12
392.707	13
393.091	13
393.475	12
393.859	16
394.242	14
394.626	15
395.01	14
395.394	17
395.777	16
396.161	18
396.544	16
396.928	15
397.311	18
397.695	18
398.078	21
398.461	23
398.845	20
399.228	26
399.611	19
399.994	26
400.377	29
400.761	28
401.144	34
401.527	37
401.909	42
402.292	49
402.675	53
403.058	63
403.441	64
403.823	70
404.206	54
404.589	77
404.971	78
405.354	74
405.736	68
406.119	57
406.501	51
406.884	49
407.266	38
407.648	39
408.03	38
408.413	28
408.795	25
409.177	22
409.559	23
409.941	22
410.323	17
410.705	14
411.087	19
411.469	15
411.85	17
412.232	15
412.614	13
412.996	15
413.377	16
413.759	11
414.14	13
414.522	11
414.903	13
415.285	14
415.666	15
416.047	12
416.429	12
416.81	13
417.191	9
417.572	14
417.953	14
418.334	12
418.716	9
419.096	13
419.477	11
419.858	14
420.239	9
420.62	10
421.001	9
421.381	9
421.762	14
422.143	15
422.523	15
422.904	12
423.284	12
423.665	10
424.045	10
424.426	10
424.806	13
425.186	14
425.566	10
425.947	11
426.327	12
426.707	9
427.087	12
427.467	13
427.847	12
428.227	11
428.607	12
428.987	9
429.366	14
429.746	14
430.126	16
430.506	10
430.885	11
431.265	11
431.644	14
432.024	14
432.403	12
432.783	11
433.162	12
433.541	11
433.921	15
434.3	14
434.679	14
435.058	12
435.437	12
435.816	13
436.195	12
436.574	11
436.953	11
437.332	13
437.711	13
438.09	12
438.469	13
438.847	13
439.226	15
439.605	15
439.983	13
440.362	12
440.74	15
441.119	14
441.497	13
441.876	14
442.254	17
442.632	16
443.01	14
443.389	11
443.767	16
444.145	16
444.523	14
444.901	18
445.279	16
445.657	16
446.035	17
446.413	13
446.79	15
447.168	21
447.546	17
447.924	18
448.301	16
448.679	14
449.056	16
449.434	15
449.811	15
450.189	14
450.566	17
450.943	15
451.321	16
451.698	20
452.075	13
452.452	18
452.829	19
453.206	19
453.583	18
453.96	19
454.337	19
454.714	12
455.091	14
455.468	16
455.845	15
456.221	16
456.598	14
456.975	14
457.351	13
457.728	12
458.104	15
458.481	17
458.857	18
459.234	10
459.61	11
459.986	16
460.362	13
460.739	15
461.115	12
461.491	13
461.867	10
462.243	14
462.619	13
462.995	13
463.371	13
463.747	15
464.123	13
464.498	10
464.874	14
465.25	9
465.625	10
466.001	14
466.376	12
466.752	8
467.127	6
467.503	12
467.878	11
468.254	12
468.629	13
469.004	9
469.379	10
469.755	8
470.13	6
470.505	10
470.88	9
471.255	10
471.63	10
472.005	8
472.379	9
472.754	7
473.129	6
473.504	6
473.878	8
474.253	8
474.628	7
475.002	6
475.377	11
475.751	8
476.126	6
476.5	6
476.874	6
477.249	9
477.623	8
477.997	6
478.371	6
478.745	10
479.119	9
479.493	8
479.867	11
480.241	8
480.615	6
480.989	6
481.363	8
481.737	7
482.11	7
482.484	6
482.858	8
483.231	5
483.605	11
483.979	4
484.352	7
484.725	6
485.099	6
485.472	8
485.845	7
486.219	7
486.592	8
486.965	9
487.338	7
487.711	7
488.084	8
488.457	7
488.83	9
489.203	11
489.576	5
489.949	8
490.322	7
490.694	8
491.067	8
491.44	11
491.812	5
492.185	7
492.557	7
492.93	11
493.302	9
493.675	7
494.047	16
494.419	9
494.792	9
495.164	9
495.536	12
495.908	9
496.28	12
496.652	8
497.024	10
497.396	11
497.768	11
498.14	11
498.512	10
498.884	10
499.255	9
499.627	10
499.999	12
500.37	10
500.742	13
501.113	14
501.485	11
501.856	14
502.228	16
502.599	13
502.97	14
503.342	20
503.713	18
504.084	15
504.455	14
504.826	17
505.197	18
505.568	23
505.939	20
506.31	20
506.681	27
507.052	26
507.423	26
507.794	28
508.164	33
508.535	34
508.906	35
509.276	34
509.647	36
510.017	40
510.388	48
510.758	45
511.128	49
511.499	54
511.869	62
512.239	62
512.609	67
512.98	73
513.35	71
513.72	77
514.09	81
514.46	96
514.83	104
515.199	98
515.569	114
515.939	116
516.309	123
516.679	136
517.048	143
517.418	145
517.787	160
518.157	172
518.527	171
518.896	171
519.265	170
519.635	173
520.004	175
520.373	176
520.743	163
521.112	162
521.481	165
521.85	168
522.219	158
522.588	148
522.957	142
523.326	138
523.695	130
524.064	109
524.433	118
524.801	112
525.17	105
525.539	105
525.907	95
526.276	100
526.645	90
527.013	81
527.382	83
527.75	78
528.118	78
528.487	70
528.855	64
529.223	65
529.591	62
529.96	60
530.328	61
530.696	58
531.064	49
531.432	49
531.8	51
532.168	49
532.536	52
532.903	48
533.271	47
533.639	47
534.007	47
534.374	45
534.742	45
535.109	43
535.477	42
535.844	39
536.212	40
536.579	39
536.946	38
537.314	36
537.681	38
538.048	39
538.415	34
538.783	41
539.15	33
539.517	39
539.884	31
540.251	38
540.618	36
540.984	38
541.351	32
541.718	35
542.085	26
542.451	35
542.818	33
543.185	31
543.551	36
543.918	30
544.284	24
544.651	31
545.017	27
545.384	31
545.75	31
546.116	25
546.482	28
546.849	30
547.215	25
547.581	23
547.947	21
548.313	25
548.679	24
549.045	21
549.411	23
549.776	25
550.142	23
550.508	26
550.874	30
551.239	23
551.605	22
551.971	24
552.336	20
552.702	27
553.067	24
553.432	21
553.798	22
554.163	25
554.528	23
554.894	20
555.259	23
555.624	24
555.989	22
556.354	24
556.719	23
557.084	24
557.449	24
557.814	27
558.179	21
558.544	24
558.908	23
559.273	25
559.638	19
560.002	25
560.367	23
560.732	18
561.096	19
561.461	20
561.825	21
562.189	18
562.554	22
562.918	24
563.282	22
563.646	20
564.011	20
564.375	20
564.739	21
565.103	17
565.467	23
565.831	15
566.195	22
566.558	20
566.922	18
567.286	17
567.65	16
568.014	16
568.377	23
568.741	19
569.104	19
569.468	19
569.831	20
570.195	18
570.558	18
570.921	14
571.285	20
571.648	17
572.011	22
572.374	21
572.738	17
573.101	21
573.464	15
573.827	20
574.19	21
574.553	20
574.915	20
575.278	21
575.641	18
576.004	21
576.367	19
576.729	20
577.092	18
577.454	16
577.817	17
578.179	18
578.542	18
578.904	15
579.267	19
579.629	17
579.991	17
580.353	23
580.716	19
581.078	17
581.44	16
581.802	21
582.164	22
582.526	19
582.888	18
583.25	23
583.612	18
583.973	19
584.335	19
584.697	15
585.059	22
585.42	16
585.782	18
586.143	19
586.505	19
586.866	20
587.228	19
587.589	20
587.95	20
588.312	20
588.673	19
589.034	22
589.395	17
589.756	22
590.117	18
590.478	16
590.839	18
591.2	20
591.561	17
591.922	23
592.283	22
592.644	20
593.005	20
593.365	20
593.726	19
594.086	18
594.447	18
594.808	20
595.168	18
595.528	21
595.889	19
596.249	19
596.609	21
596.97	19
597.33	21
597.69	20
598.05	21
598.41	18
598.77	18
599.13	20
599.49	17
599.85	20
600.21	17
600.57	16
600.93	18
601.29	19
601.649	17
602.009	18
602.369	18
602.728	12
603.088	15
603.447	18
603.807	19
604.166	11
604.525	16
604.885	15
605.244	13
605.603	12
605.962	17
606.321	17
606.681	17
607.04	12
607.399	17
607.758	13
608.117	15
608.475	18
608.834	16
609.193	14
609.552	16
609.911	16
610.269	12
610.628	17
610.987	12
611.345	12
611.704	17
612.062	16
612.42	15
612.779	15
613.137	13
613.495	17
613.854	14
614.212	18
614.57	12
614.928	20
615.286	12
615.644	18
616.002	17
616.36	20
616.718	17
617.076	13
617.434	16
617.792	21
618.149	18
618.507	15
618.865	15
619.222	16
619.58	18
619.937	15
620.295	20
620.652	14
621.01	16
621.367	19
621.724	17
622.082	17
622.439	15
622.796	14
623.153	16
623.51	15
623.867	16
624.224	12
624.581	14
624.938	18
625.295	18
625.652	14
626.009	13
626.366	15
626.722	17
627.079	13
627.436	16
627.792	16
628.149	17
628.505	19
628.862	15
629.218	15
629.574	16
629.931	19
630.287	12
630.643	14
631.0	18
631.356	16
631.712	17
632.068	17
632.424	16
632.78	16
633.136	17
633.492	16
633.848	14
634.203	13
634.559	14
634.915	16
635.271	17
635.626	18
635.982	15
636.337	16
636.693	16
637.048	17
637.404	15
637.759	15
638.115	16
638.47	11
638.825	15
639.18	16
639.536	16
639.891	16
640.246	14
640.601	16
640.956	13
641.311	16
641.666	17
642.021	12
642.375	14
642.73	12
643.085	14
643.44	14
643.794	13
644.149	14
644.504	16
644.858	14
645.213	16
645.567	12
645.921	12
646.276	11
646.63	13
646.984	12
647.339	13
647.693	14
648.047	13
648.401	13
648.755	12
649.109	14
649.463	11
649.817	11
650.171	15
650.525	12
650.879	11
651.233	7
651.586	10
651.94	15
652.294	12
652.647	12
653.001	10
653.354	13
653.708	13
654.061	17
654.415	11
654.768	9
655.121	11
655.474	11
655.828	9
656.181	10
656.534	11
656.887	8
657.24	11
657.593	10
657.946	12
658.299	14
658.652	9
659.005	15
659.358	14
659.71	12
660.063	9
660.416	12
660.768	12
661.121	9
661.473	12
661.826	9
662.178	12
662.531	9
662.883	12
663.235	7
663.588	9
663.94	8
664.292	14
664.644	8
664.996	10
665.349	10
665.701	11
666.053	12
666.404	10
666.756	12
667.108	11
667.46	10
667.812	12
668.164	11
668.515	10
668.867	12
669.218	11
669.57	11
669.922	12
670.273	8
670.624	9
670.976	12
671.327	10
671.679	10
672.03	11
672.381	10
672.732	9
673.083	9
673.434	9
673.785	12
674.136	12
674.487	9
674.838	12
675.189	8
675.54	9
675.891	11
676.242	9
676.592	11
676.943	10
677.294	7
677.644	15
677.995	10
678.345	13
678.696	9
679.046	7
679.397	10
679.747	7
680.097	12
680.447	10
680.798	9
681.148	10
681.498	8
681.848	9
682.198	9
682.548	11
682.898	9
683.248	10
683.598	5
683.947	9
684.297	10
684.647	9
684.997	8
685.346	6
685.696	6
686.046	10
686.395	7
686.745	10
687.094	8
687.443	7
687.793	6
688.142	5
688.491	6
688.841	10
689.19	11
689.539	8
689.888	8
690.237	10
690.586	7
690.935	8
691.284	8
691.633	7
691.982	11
692.33	10
692.679	8
693.028	7
693.377	10
693.725	8
694.074	7
694.422	6
694.771	9
695.119	8
695.468	11
695.816	10
696.164	7
696.513	5
696.861	9
697.209	11
697.557	5
697.906	6
698.254	8
698.602	8
698.95	6
699.298	10
699.646	11
699.993	11
700.341	8
700.689	7
701.037	5
701.384	9
701.732	8
702.08	8
702.427	7
702.775	7
703.122	8
703.47	9
703.817	7
704.165	8
704.512	7
704.859	11
705.206	7
705.554	8
705.901	10
706.248	8
706.595	4
706.942	9
707.289	6
707.636	10
707.983	4
708.33	9
708.676	9
709.023	9
709.37	7
709.717	7
710.063	8
710.41	4
710.756	5
711.103	6
711.449	6
711.796	9
712.142	6
712.489	6
712.835	6
713.181	6
713.527	4
713.874	7
714.22	7
714.566	10
714.912	5
715.258	8
715.604	4
715.95	6
716.296	7
716.641	6
716.987	4
717.333	6
717.679	8
718.024	9
718.37	7
718.716	5
719.061	8
719.407	7
719.752	7
720.097	7
720.443	7
720.788	9
721.133	5
721.479	10
721.824	8
722.169	7
722.514	9
722.859	5
723.204	6
723.549	8
723.894	9
724.239	6
724.584	8
724.929	6
725.274	3
725.618	11
725.963	6
726.308	9
726.652	10
726.997	5
727.341	7
727.686	8
728.03	8
728.375	4
728.719	6
729.064	6
729.408	7
729.752	6
730.096	6
730.44	6
730.784	2
731.129	9
731.473	6
731.817	8
732.16	10
732.504	3
732.848	5
733.192	8
733.536	9
733.88	5
734.223	7
734.567	6
734.91	6
735.254	10
735.598	2
735.941	12
736.284	7
736.628	7
736.971	6
737.315	6
737.658	6
738.001	6
738.344	8
738.687	4
739.03	9
739.373	7
739.716	6
740.059	6
740.402	7
740.745	8
741.088	10
741.431	8
741.774	8
742.116	8
742.459	8
742.802	7
743.144	7
743.487	7
743.829	9
744.172	8
744.514	5
744.857	4
745.199	7
745.541	10
745.883	11
746.226	11
746.568	7
746.91	7
747.252	11
747.594	6
747.936	7
748.278	6
748.62	5
748.962	9
749.304	7
749.646	9
749.987	9
750.329	8
750.671	8
751.012	8
751.354	8
751.695	6
752.037	8
752.378	8
752.72	5
753.061	4
753.402	8
753.744	7
754.085	6
754.426	9
754.767	5
755.108	10
755.449	8
755.791	8
756.132	8
756.472	7
756.813	7
757.154	6
757.495	7
757.836	6
758.177	4
758.517	6
758.858	5
759.199	4
759.539	5
759.88	7
760.22	5
760.561	6
760.901	3
761.241	5
761.582	8
761.922	6
762.262	5
762.602	8
762.942	12
763.283	7
763.623	5
763.963	7
764.303	4
764.643	7
764.982	5
765.322	6
765.662	6
766.002	8
766.342	7
766.681	7
767.021	6
767.361	4
767.7	6
768.04	5
768.379	3
768.719	7
769.058	5
769.397	6
769.737	8
770.076	6
770.415	5
770.754	6
771.093	7
771.433	5
771.772	9
772.111	6
772.45	6
772.789	5
773.127	6
773.466	7
773.805	7
774.144	6
774.483	6
774.821	6
775.16	5
775.498	6
775.837	6
776.176	7
776.514	10
776.852	7
777.191	5
777.529	9
777.867	7
778.206	8
778.544	7
778.882	6
779.22	6
779.558	3
779.896	6
780.234	9
780.572	7
780.91	8
781.248	6
781.586	6
781.924	5
782.262	5
782.599	4
782.937	8
783.275	4
783.612	5
783.95	5
784.287	8
784.625	6
784.962	3
785.299	7
785.637	5
785.974	5
786.311	6
786.649	5
786.986	5
787.323	5
787.66	7
787.997	7
788.334	8
788.671	5
789.008	4
789.345	6
789.682	9
790.018	6
790.355	5
790.692	8
791.028	7
791.365	7
791.702	6
792.038	8
792.375	8
792.711	4
793.048	7
793.384	7
793.72	6
794.057	9
794.393	5
794.729	4
795.065	6
795.401	6
795.737	4
796.073	4
796.409	2
796.745	3
797.081	5
797.417	4
797.753	5
798.089	8
798.424	6
798.76	3
799.096	4
799.431	5
799.767	2
800.103	6
800.438	3
800.774	5
801.109	6
801.444	4
801.78	6
802.115	7
802.45	2
802.785	5
803.12	7
803.456	6
803.791	4
804.126	3
804.461	6
804.796	6
805.131	6
805.465	4
805.8	5
