50.882	2
51.303	2
51.725	0
52.146	0
52.567	-3
52.989	1
53.41	0
53.831	0
54.252	1
54.673	-2
55.094	-1
55.515	-3
55.936	-5
56.357	0
56.778	-1
57.198	-2
57.619	1
58.04	2
58.46	0
58.881	2
59.302	-2
59.722	0
60.143	-3
60.563	-4
60.983	-1
61.404	0
61.824	-2
62.244	-1
62.664	-2
63.085	0
63.505	-1
63.925	-1
64.345	-2
64.765	0
65.185	2
65.605	-3
66.024	-1
66.444	-1
66.864	-1
67.284	-1
67.703	1
68.123	0
68.543	0
68.962	-4
69.382	-2
69.801	-2
70.22	1
70.64	0
71.059	0
71.478	-1
71.898	-2
72.317	-3
72.736	0
73.155	1
73.574	0
73.993	2
74.412	-1
74.831	-1
75.25	-1
75.668	-2
76.087	0
76.506	0
76.925	2
77.343	0
77.762	-2
78.18	0
78.599	-1
79.017	1
79.436	-2
79.854	-1
80.273	1
80.691	2
81.109	-1
81.527	0
81.945	0
82.364	1
82.782	1
83.2	0
83.618	3
84.036	-1
84.453	-1
84.871	1
85.289	1
85.707	-2
86.124	2
86.542	1
86.96	-1
87.377	2
87.795	2
88.212	0
88.63	1
89.047	0
89.465	4
89.882	1
90.299	5
90.716	2
91.133	5
91.551	3
91.968	3
92.385	7
92.802	2
93.219	3
93.636	2
94.052	6
94.469	5
94.886	0
95.303	6
95.719	6
96.136	4
96.553	2
96.969	5
97.386	5
97.802	3
98.219	9
98.635	4
99.051	3
99.468	6
99.884	1
100.3	3
100.716	5
101.132	7
101.548	7
101.964	6
102.38	3
102.796	2
103.212	7
103.628	4
104.044	6
104.459	4
104.875	5
105.291	8
105.706	7
106.122	6
106.537	8
106.953	6
107.368	6
107.784	2
108.199	2
108.614	5
109.03	2
109.445	5
109.86	3
110.275	5
110.69	7
111.105	2
111.52	3
111.935	8
112.35	4
112.765	5
113.18	7
113.595	3
114.009	6
114.424	2
114.839	5
115.253	6
115.668	4
116.082	4
116.497	5
116.911	6
117.325	6
117.74	4
118.154	3
118.568	3
118.982	4
119.397	7
119.811	7
120.225	4
120.639	4
121.053	4
121.467	6
121.881	4
122.294	8
122.708	9
123.122	7
123.536	3
123.949	5
124.363	8
124.776	4
125.19	6
125.603	4
126.017	5
126.43	6
126.844	6
127.257	6
127.67	0
128.083	6
128.497	7
128.91	5
129.323	7
129.736	7
130.149	6
130.562	3
130.975	6
131.388	6
131.8	7
132.213	7
132.626	6
133.039	5
133.451	5
133.864	5
134.276	5
134.689	8
135.101	9
135.514	5
135.926	8
136.338	5
136.751	8
137.163	6
137.575	6
137.987	7
138.399	5
138.811	3
139.223	7
139.635	7
140.047	5
140.459	5
140.871	5
141.283	6
141.695	8
142.106	5
142.518	4
142.929	5
143.341	2
143.753	6
144.164	5
144.576	4
144.987	5
145.398	6
145.81	8
146.221	7
146.632	5
147.043	5
147.454	5
147.865	7
148.276	6
148.687	7
149.098	6
149.509	7
149.92	6
150.331	4
150.742	8
151.152	4
151.563	8
151.974	8
152.384	4
152.795	7
153.205	9
153.616	4
154.026	6
154.437	6
154.847	4
155.257	9
155.668	3
156.078	8
156.488	9
156.898	3
157.308	4
157.718	4
158.128	7
158.538	7
158.948	6
159.358	6
159.767	5
160.177	8
160.587	6
160.997	9
161.406	6
161.816	8
162.225	5
162.635	8
163.044	7
163.454	7
163.863	6
164.272	8
164.682	6
165.091	5
165.5	5
165.909	4
166.318	5
166.727	8
167.136	7
167.545	6
167.954	5
168.363	7
168.772	3
169.181	3
169.589	9
169.998	7
170.407	5
170.815	8
171.224	9
171.632	3
172.041	9
172.449	8
172.858	10
173.266	6
173.674	8
174.082	7
174.491	7
174.899	4
175.307	4
175.715	7
176.123	7
176.531	6
176.939	8
177.347	7
177.755	8
178.162	8
178.57	9
178.978	6
179.386	6
179.793	3
180.201	3
180.608	6
181.016	7
181.423	9
181.831	5
182.238	5
182.645	7
183.053	10
183.46	7
183.867	7
184.274	5
184.681	4
185.088	7
185.495	6
185.902	7
186.309	8
186.716	9
187.123	8
187.53	5
187.936	6
188.343	6
188.75	9
189.156	6
189.563	7
189.969	7
190.376	4
190.782	6
191.189	6
191.595	7
192.001	8
192.408	8
192.814	6
193.22	5
193.626	7
194.032	8
194.438	4
194.844	7
195.25	5
195.656	5
196.062	4
196.468	6
196.873	5
197.279	6
197.685	7
198.09	9
198.496	4
198.902	6
199.307	9
199.713	4
200.118	7
200.523	11
200.929	6
201.334	5
201.739	5
202.144	4
202.549	8
202.955	5
203.36	9
203.765	5
204.17	4
204.575	8
204.979	7
205.384	3
205.789	5
206.194	5
206.598	8
207.003	3
207.408	8
207.812	5
208.217	6
208.621	6
209.026	5
209.43	6
209.835	7
210.239	5
210.643	4
211.047	7
211.451	5
211.856	3
212.26	2
212.664	8
213.068	6
213.472	5
213.876	7
214.279	4
214.683	7
215.087	5
215.491	5
215.894	8
216.298	8
216.702	7
217.105	6
217.509	5
217.912	6
218.316	8
218.719	9
219.122	6
219.526	9
219.929	8
220.332	5
220.735	5
221.138	7
221.541	6
221.945	10
222.348	9
222.75	8
223.153	10
223.556	8
223.959	6
224.362	5
224.764	6
225.167	7
225.57	5
225.972	6
226.375	7
226.777	10
227.18	7
227.582	5
227.985	9
228.387	3
228.789	4
229.191	9
229.594	4
229.996	8
230.398	8
230.8	9
231.202	6
231.604	10
232.006	5
232.408	9
232.81	6
233.211	10
233.613	7
234.015	7
234.416	10
234.818	7
235.22	5
235.621	8
236.023	8
236.424	6
236.825	10
237.227	6
237.628	7
238.029	6
238.431	7
238.832	9
239.233	6
239.634	5
240.035	4
240.436	9
240.837	7
241.238	4
241.639	7
242.04	7
242.44	9
242.841	2
243.242	8
243.642	10
244.043	5
244.444	9
244.844	11
245.245	8
245.645	6
246.045	7
246.446	9
246.846	9
247.246	3
247.646	8
248.047	9
248.447	7
248.847	11
249.247	7
249.647	7
250.047	6
250.447	7
250.846	9
251.246	9
251.646	9
252.046	10
252.445	6
252.845	8
253.245	6
253.644	8
254.044	6
254.443	8
254.843	6
255.242	7
255.641	2
256.04	8
256.44	4
256.839	9
257.238	6
257.637	5
258.036	4
258.435	4
258.834	7
259.233	6
259.632	10
260.031	6
260.43	8
260.828	6
261.227	7
261.626	7
262.024	7
262.423	9
262.821	6
263.22	8
263.618	8
264.017	8
264.415	4
264.813	7
265.212	10
265.61	8
266.008	9
266.406	7
266.804	10
267.202	5
267.6	9
267.998	9
268.396	7
268.794	8
269.192	6
269.59	8
269.987	7
270.385	7
270.783	5
271.18	8
271.578	8
271.975	6
272.373	6
272.77	7
273.168	9
273.565	7
273.962	6
274.36	6
274.757	8
275.154	9
275.551	6
275.948	6
276.345	8
276.742	8
277.139	7
277.536	10
277.933	8
278.33	5
278.726	6
279.123	4
279.52	11
279.917	6
280.313	11
280.71	8
281.106	9
281.503	7
281.899	11
282.295	12
282.692	6
283.088	9
283.484	6
283.88	9
284.277	7
284.673	11
285.069	10
285.465	7
285.861	8
286.257	8
286.653	10
287.048	7
287.444	9
287.84	7
288.236	8
288.631	6
289.027	7
289.423	8
289.818	9
290.214	7
290.609	7
291.005	8
291.4	9
291.795	7
292.19	5
292.586	8
292.981	4
293.376	8
293.771	10
294.166	9
294.561	6
294.956	6
295.351	9
295.746	8
296.141	5
296.536	5
296.93	10
297.325	11
297.72	10
298.114	8
