50.882	0
51.303	2
51.725	-2
52.146	-1
52.567	-1
52.989	1
53.41	1
53.831	-1
54.252	0
54.673	-2
55.094	1
55.515	-1
55.936	-2
56.357	-2
56.778	-1
57.198	-2
57.619	1
58.04	2
58.46	-2
58.881	2
59.302	-2
59.722	-1
60.143	0
60.563	-4
60.983	0
61.404	1
61.824	-2
62.244	-1
62.664	0
63.085	0
63.505	0
63.925	-2
64.345	-2
64.765	0
65.185	0
65.605	0
66.024	-2
66.444	0
66.864	-1
67.284	-3
67.703	0
68.123	1
68.543	-1
68.962	-2
69.382	0
69.801	-1
70.22	2
70.64	-1
71.059	0
71.478	-3
71.898	-2
72.317	-2
72.736	2
73.155	1
73.574	-3
73.993	2
74.412	-2
74.831	1
75.25	0
75.668	-2
76.087	0
76.506	-2
76.925	0
77.343	1
77.762	-2
78.18	2
78.599	0
79.017	1
79.436	-1
79.854	-2
80.273	0
80.691	1
81.109	-3
81.527	0
81.945	2
82.364	1
82.782	-2
83.2	2
83.618	4
84.036	0
84.453	3
84.871	0
85.289	3
85.707	1
86.124	-1
86.542	1
86.96	-2
87.377	4
87.795	2
88.212	2
88.63	4
89.047	0
89.465	1
89.882	2
90.299	5
90.716	0
91.133	5
91.551	5
91.968	5
92.385	4
92.802	2
93.219	3
93.636	3
94.052	5
94.469	6
94.886	2
95.303	6
95.719	5
96.136	5
96.553	4
96.969	6
97.386	2
97.802	5
98.219	6
98.635	5
99.051	5
99.468	6
99.884	3
100.3	2
100.716	6
101.132	8
101.548	2
101.964	4
102.38	7
102.796	6
103.212	8
103.628	4
104.044	6
104.459	6
104.875	5
105.291	6
105.706	5
106.122	6
106.537	6
106.953	6
107.368	8
107.784	3
108.199	2
108.614	6
109.03	4
109.445	4
109.86	5
110.275	3
110.69	8
111.105	5
111.52	7
111.935	7
112.35	7
112.765	5
113.18	6
113.595	4
114.009	6
114.424	5
114.839	6
115.253	5
115.668	3
116.082	7
116.497	6
116.911	7
117.325	11
117.74	2
118.154	8
118.568	4
118.982	6
119.397	5
119.811	7
120.225	6
120.639	6
121.053	6
121.467	8
121.881	7
122.294	6
122.708	5
123.122	7
123.536	9
123.949	5
124.363	9
124.776	2
125.19	6
125.603	6
126.017	6
126.43	5
126.844	6
127.257	6
127.67	7
128.083	3
128.497	7
128.91	8
129.323	7
129.736	8
130.149	5
130.562	7
130.975	6
131.388	5
131.8	7
132.213	8
132.626	7
133.039	3
133.451	6
133.864	8
134.276	6
134.689	6
135.101	7
135.514	7
135.926	9
136.338	7
136.751	11
137.163	8
137.575	10
137.987	7
138.399	8
138.811	6
139.223	7
139.635	9
140.047	6
140.459	6
140.871	7
141.283	4
141.695	9
142.106	6
142.518	5
142.929	6
143.341	7
143.753	10
144.164	6
144.576	8
144.987	6
145.398	8
145.81	10
146.221	8
146.632	6
147.043	10
147.454	8
147.865	8
148.276	8
148.687	9
149.098	10
149.509	7
149.92	5
150.331	9
150.742	9
151.152	9
151.563	11
151.974	8
152.384	7
152.795	5
153.205	9
153.616	6
154.026	9
154.437	8
154.847	5
155.257	10
155.668	8
156.078	9
156.488	7
156.898	6
157.308	7
157.718	8
158.128	10
158.538	9
158.948	8
159.358	9
159.767	8
160.177	8
160.587	8
160.997	10
161.406	5
161.816	9
162.225	6
162.635	10
163.044	11
163.454	7
163.863	7
164.272	7
164.682	8
165.091	9
165.5	9
165.909	7
166.318	9
166.727	8
167.136	9
167.545	7
167.954	8
168.363	9
168.772	8
169.181	5
169.589	8
169.998	8
170.407	9
170.815	8
171.224	11
171.632	10
172.041	10
172.449	11
172.858	10
173.266	5
173.674	10
174.082	7
174.491	7
174.899	5
175.307	7
175.715	7
176.123	8
176.531	6
176.939	8
177.347	8
177.755	12
178.162	7
178.57	9
178.978	7
179.386	11
179.793	10
180.201	6
180.608	7
181.016	8
181.423	12
181.831	7
182.238	11
182.645	8
183.053	10
183.46	8
183.867	10
184.274	8
184.681	7
185.088	8
185.495	9
185.902	10
186.309	10
186.716	9
187.123	8
187.53	9
187.936	11
188.343	7
188.75	10
189.156	9
189.563	10
189.969	10
190.376	5
190.782	8
191.189	6
191.595	12
192.001	10
192.408	7
192.814	6
193.22	8
193.626	9
194.032	10
194.438	5
194.844	8
195.25	9
195.656	5
196.062	8
196.468	10
196.873	6
197.279	7
197.685	11
198.09	13
198.496	5
198.902	9
199.307	9
199.713	10
200.118	13
200.523	10
200.929	5
201.334	10
201.739	10
202.144	6
202.549	9
202.955	8
203.36	9
203.765	7
204.17	8
204.575	7
204.979	8
205.384	11
205.789	8
206.194	8
206.598	10
207.003	6
207.408	10
207.812	10
208.217	8
208.621	8
209.026	10
209.43	8
209.835	10
210.239	11
210.643	10
211.047	8
211.451	9
211.856	7
212.26	6
212.664	9
213.068	8
213.472	8
213.876	9
214.279	10
214.683	13
215.087	9
215.491	9
215.894	9
216.298	7
216.702	6
217.105	6
217.509	10
217.912	9
218.316	8
218.719	10
219.122	9
219.526	10
219.929	9
220.332	8
220.735	9
221.138	12
221.541	7
221.945	11
222.348	11
222.75	10
223.153	12
223.556	11
223.959	8
224.362	8
224.764	10
225.167	6
225.57	10
225.972	7
226.375	12
226.777	12
227.18	8
227.582	11
227.985	7
228.387	4
228.789	6
229.191	12
229.594	7
229.996	9
230.398	9
230.8	8
231.202	6
231.604	12
232.006	9
232.408	9
232.81	6
233.211	9
233.613	7
234.015	7
234.416	9
234.818	5
235.22	9
235.621	9
236.023	11
236.424	6
236.825	8
237.227	8
237.628	7
238.029	8
238.431	11
238.832	11
239.233	9
239.634	8
240.035	7
240.436	9
240.837	8
241.238	5
