50.882	0
51.303	-2
51.725	0
52.146	1
52.567	-1
52.989	0
53.41	-1
53.831	0
54.252	0
54.673	0
55.094	0
55.515	-2
55.936	-4
56.357	1
56.778	-1
57.198	0
57.619	1
58.04	-1
58.46	0
58.881	0
59.302	0
59.722	1
60.143	-1
60.563	-3
60.983	-1
61.404	-3
61.824	-3
62.244	0
62.664	-2
63.085	0
63.505	-3
63.925	-1
64.345	-2
64.765	1
65.185	2
65.605	-2
66.024	-1
66.444	1
66.864	1
67.284	-2
67.703	0
68.123	-1
68.543	-2
68.962	-3
69.382	-1
69.801	-3
70.22	1
70.64	2
71.059	0
71.478	-6
71.898	0
72.317	0
72.736	1
73.155	0
73.574	-2
73.993	4
74.412	-1
74.831	0
75.25	-2
75.668	-2
76.087	0
76.506	-1
76.925	-1
77.343	1
77.762	-2
78.18	4
78.599	-1
79.017	1
79.436	-2
79.854	-2
80.273	-1
80.691	2
81.109	-1
81.527	-1
81.945	3
82.364	1
82.782	0
83.2	3
83.618	3
84.036	0
84.453	0
84.871	1
85.289	2
85.707	-1
86.124	2
86.542	0
86.96	1
87.377	3
87.795	2
88.212	-1
88.63	3
89.047	0
89.465	4
89.882	4
90.299	4
90.716	0
91.133	5
91.551	3
91.968	3
92.385	5
92.802	4
93.219	1
93.636	3
94.052	5
94.469	6
94.886	4
95.303	6
95.719	6
96.136	4
96.553	4
96.969	6
97.386	3
97.802	3
98.219	7
98.635	1
99.051	5
99.468	4
99.884	3
100.3	3
100.716	6
101.132	3
101.548	7
101.964	3
102.38	5
102.796	4
103.212	3
103.628	7
104.044	8
104.459	5
104.875	5
105.291	8
105.706	5
106.122	6
106.537	5
106.953	5
107.368	7
107.784	2
108.199	4
108.614	6
109.03	4
109.445	6
109.86	4
110.275	3
110.69	8
111.105	6
111.52	7
111.935	7
112.35	6
112.765	3
113.18	5
113.595	4
114.009	6
114.424	6
114.839	4
115.253	6
115.668	4
116.082	6
116.497	8
116.911	8
117.325	5
117.74	5
118.154	6
118.568	7
118.982	6
119.397	6
119.811	6
120.225	5
120.639	5
121.053	7
121.467	8
121.881	6
122.294	6
122.708	6
123.122	6
123.536	10
123.949	8
124.363	9
124.776	7
125.19	6
125.603	8
126.017	6
126.43	2
126.844	5
127.257	5
127.67	7
128.083	5
128.497	8
128.91	6
129.323	9
129.736	10
130.149	4
130.562	5
130.975	7
131.388	6
131.8	11
132.213	7
132.626	5
133.039	8
133.451	7
133.864	6
134.276	7
134.689	9
135.101	7
135.514	7
135.926	6
136.338	6
136.751	8
137.163	7
137.575	7
137.987	8
138.399	8
138.811	8
139.223	9
139.635	8
140.047	7
140.459	7
140.871	7
141.283	5
141.695	11
142.106	9
142.518	9
142.929	7
143.341	7
143.753	8
144.164	8
144.576	9
144.987	7
145.398	6
145.81	9
146.221	8
146.632	9
147.043	8
147.454	8
147.865	6
148.276	10
148.687	9
149.098	8
149.509	9
149.92	4
150.331	11
150.742	7
151.152	9
151.563	12
151.974	9
152.384	7
152.795	8
153.205	9
153.616	7
154.026	8
154.437	11
154.847	7
155.257	12
155.668	9
156.078	7
156.488	9
156.898	4
157.308	7
157.718	7
158.128	9
158.538	5
158.948	9
159.358	6
159.767	10
160.177	8
160.587	8
160.997	7
161.406	7
161.816	9
162.225	5
162.635	7
163.044	16
163.454	5
163.863	6
164.272	11
164.682	11
165.091	7
165.5	6
165.909	9
166.318	6
166.727	9
167.136	7
167.545	8
167.954	7
168.363	8
168.772	8
169.181	7
169.589	8
169.998	8
170.407	6
170.815	9
171.224	12
171.632	9
172.041	8
172.449	10
172.858	7
173.266	7
173.674	7
174.082	10
174.491	9
174.899	3
175.307	11
175.715	8
176.123	8
176.531	9
176.939	7
177.347	9
177.755	10
178.162	7
178.57	9
178.978	11
179.386	7
179.793	12
180.201	8
180.608	8
181.016	8
181.423	12
181.831	9
182.238	10
182.645	8
183.053	9
183.46	7
183.867	11
184.274	4
184.681	7
185.088	7
185.495	8
185.902	9
186.309	8
186.716	11
187.123	8
187.53	12
187.936	7
188.343	7
188.75	9
189.156	10
189.563	9
189.969	10
190.376	4
190.782	9
191.189	7
191.595	11
192.001	9
192.408	9
192.814	10
193.22	9
193.626	10
194.032	10
194.438	7
194.844	12
195.25	8
195.656	5
196.062	7
196.468	8
196.873	7
197.279	9
197.685	12
198.09	11
198.496	6
198.902	5
199.307	8
199.713	9
200.118	10
200.523	8
200.929	9
201.334	9
201.739	6
202.144	6
202.549	9
202.955	7
203.36	9
203.765	7
204.17	7
204.575	7
204.979	11
205.384	8
205.789	6
206.194	8
206.598	7
207.003	10
207.408	10
207.812	10
208.217	8
208.621	7
209.026	11
209.43	7
209.835	10
210.239	10
210.643	9
211.047	7
211.451	8
211.856	7
212.26	7
212.664	10
213.068	8
213.472	8
213.876	6
214.279	6
214.683	8
215.087	8
215.491	10
215.894	7
216.298	8
216.702	7
217.105	9
217.509	9
217.912	8
218.316	8
218.719	10
219.122	10
219.526	8
219.929	7
220.332	10
220.735	12
221.138	11
221.541	5
221.945	13
222.348	10
222.75	9
223.153	13
223.556	10
223.959	5
224.362	8
224.764	10
225.167	9
225.57	3
225.972	9
226.375	12
226.777	8
227.18	12
227.582	10
227.985	10
228.387	5
228.789	9
229.191	10
229.594	5
229.996	9
230.398	7
230.8	10
231.202	9
231.604	8
232.006	10
232.408	8
232.81	6
233.211	10
233.613	7
234.015	10
234.416	10
234.818	10
235.22	10
235.621	13
236.023	6
236.424	9
236.825	9
237.227	10
237.628	9
238.029	9
238.431	9
238.832	8
239.233	7
239.634	7
240.035	10
240.436	6
240.837	10
241.238	5
