50.882	0
51.303	1
51.725	-4
52.146	-1
52.567	-3
52.989	1
53.41	1
53.831	0
54.252	-1
54.673	-1
55.094	-1
55.515	-1
55.936	-2
56.357	1
56.778	-3
57.198	-2
57.619	1
58.04	1
58.46	-1
58.881	3
59.302	-1
59.722	1
60.143	-2
60.563	-3
60.983	-3
61.404	0
61.824	-2
62.244	-1
62.664	1
63.085	2
63.505	0
63.925	-3
64.345	-3
64.765	1
65.185	3
65.605	-2
66.024	-2
66.444	0
66.864	0
67.284	0
67.703	0
68.123	-1
68.543	-1
68.962	-1
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	-1
71.478	-3
71.898	-2
72.317	-1
72.736	0
73.155	0
73.574	0
73.993	2
74.412	-1
74.831	0
75.25	-3
75.668	-3
76.087	2
76.506	0
76.925	0
77.343	2
77.762	-1
78.18	2
78.599	-1
79.017	2
79.436	-2
79.854	-3
80.273	2
80.691	2
81.109	-4
81.527	1
81.945	1
82.364	3
82.782	-1
83.2	2
83.618	2
84.036	1
84.453	2
84.871	1
85.289	4
85.707	-1
86.124	0
86.542	0
86.96	-1
87.377	2
87.795	3
88.212	0
88.63	3
89.047	-2
89.465	4
89.882	1
90.299	4
90.716	2
91.133	3
91.551	5
91.968	1
92.385	3
92.802	1
93.219	2
93.636	5
94.052	4
94.469	6
94.886	3
95.303	5
95.719	6
96.136	5
96.553	2
96.969	5
97.386	3
97.802	2
98.219	8
98.635	2
99.051	5
99.468	6
99.884	3
100.3	2
100.716	2
101.132	3
101.548	5
101.964	7
102.38	4
102.796	3
103.212	4
103.628	6
104.044	6
104.459	4
104.875	4
105.291	7
105.706	6
106.122	3
106.537	4
106.953	4
107.368	6
107.784	4
108.199	5
108.614	7
109.03	5
109.445	4
109.86	3
110.275	5
110.69	8
111.105	5
111.52	6
111.935	4
112.35	3
112.765	5
113.18	4
113.595	8
114.009	3
114.424	4
114.839	5
115.253	3
115.668	3
116.082	5
116.497	4
116.911	5
117.325	7
117.74	4
118.154	3
118.568	5
118.982	5
119.397	9
119.811	9
120.225	1
120.639	3
121.053	6
121.467	7
121.881	6
122.294	5
122.708	7
123.122	4
123.536	6
123.949	6
124.363	6
124.776	4
125.19	5
125.603	3
126.017	6
126.43	5
126.844	4
127.257	5
127.67	4
128.083	4
128.497	7
128.91	6
129.323	8
129.736	7
130.149	4
130.562	5
130.975	8
131.388	4
131.8	7
132.213	7
132.626	7
133.039	8
133.451	6
133.864	4
134.276	6
134.689	9
135.101	9
135.514	6
135.926	6
136.338	6
136.751	7
137.163	4
137.575	7
137.987	9
138.399	5
138.811	5
139.223	5
139.635	5
140.047	5
140.459	5
140.871	9
141.283	4
141.695	8
142.106	4
142.518	3
142.929	4
143.341	5
143.753	6
144.164	7
144.576	9
144.987	3
145.398	4
145.81	7
146.221	9
146.632	4
147.043	5
147.454	4
147.865	6
148.276	7
148.687	5
149.098	8
149.509	6
149.92	6
150.331	7
150.742	5
151.152	5
151.563	9
151.974	9
152.384	4
152.795	2
153.205	6
153.616	4
154.026	6
154.437	6
154.847	8
155.257	8
155.668	4
156.078	5
