50.882	0
51.303	-1
51.725	1
52.146	0
52.567	-1
52.989	1
53.41	2
53.831	1
54.252	1
54.673	0
55.094	0
55.515	-2
55.936	-3
56.357	-1
56.778	0
57.198	-3
57.619	0
58.04	0
58.46	-2
58.881	0
59.302	-2
59.722	-1
60.143	-1
60.563	-5
60.983	1
61.404	-1
61.824	-2
62.244	-1
62.664	-1
63.085	-2
63.505	0
63.925	0
64.345	-3
64.765	0
65.185	4
65.605	-4
66.024	-1
66.444	-2
66.864	1
67.284	-2
67.703	0
68.123	0
68.543	-1
68.962	-3
69.382	-4
69.801	0
70.22	-1
70.64	0
71.059	0
71.478	-3
71.898	-2
72.317	-2
72.736	0
73.155	0
73.574	-2
73.993	3
74.412	-3
74.831	-1
75.25	-2
75.668	-3
76.087	3
76.506	-1
76.925	-1
77.343	1
77.762	-3
78.18	3
78.599	-3
79.017	2
79.436	-1
79.854	-1
80.273	0
80.691	2
81.109	-4
81.527	2
81.945	1
82.364	2
82.782	-2
83.2	3
83.618	2
84.036	2
84.453	3
84.871	4
85.289	2
85.707	0
86.124	-1
86.542	0
86.96	0
87.377	4
87.795	-1
88.212	2
88.63	2
89.047	1
89.465	4
89.882	1
90.299	4
90.716	0
91.133	4
91.551	5
91.968	4
92.385	6
92.802	3
93.219	1
93.636	4
94.052	7
94.469	4
94.886	2
95.303	5
95.719	3
96.136	4
96.553	4
96.969	7
97.386	2
97.802	2
98.219	7
98.635	3
99.051	3
99.468	9
99.884	4
100.3	3
100.716	4
101.132	9
101.548	5
101.964	5
102.38	6
102.796	2
103.212	5
103.628	5
104.044	7
104.459	6
104.875	4
105.291	8
105.706	4
106.122	4
106.537	7
106.953	4
107.368	7
107.784	3
108.199	2
108.614	7
109.03	5
109.445	7
109.86	4
110.275	4
110.69	7
111.105	4
111.52	6
111.935	10
112.35	6
112.765	3
113.18	5
113.595	6
114.009	5
114.424	2
114.839	8
115.253	5
115.668	1
116.082	5
116.497	5
116.911	8
117.325	8
117.74	5
118.154	6
118.568	3
118.982	5
119.397	7
119.811	5
120.225	3
120.639	7
121.053	2
121.467	6
121.881	7
122.294	10
122.708	6
123.122	6
123.536	5
123.949	6
124.363	8
124.776	7
125.19	5
125.603	8
126.017	6
126.43	4
126.844	4
127.257	9
127.67	10
128.083	6
128.497	10
128.91	6
129.323	8
129.736	7
130.149	6
130.562	7
130.975	11
131.388	6
131.8	9
132.213	6
132.626	7
133.039	7
133.451	5
133.864	5
134.276	9
134.689	9
135.101	8
135.514	9
135.926	9
136.338	7
136.751	6
137.163	6
137.575	7
137.987	8
138.399	9
138.811	6
139.223	7
139.635	9
140.047	8
140.459	7
140.871	9
141.283	9
141.695	8
142.106	7
142.518	6
142.929	4
143.341	5
143.753	8
144.164	8
144.576	8
144.987	6
145.398	9
145.81	9
146.221	10
146.632	7
147.043	7
147.454	6
147.865	5
148.276	8
148.687	6
149.098	9
149.509	8
149.92	4
150.331	8
150.742	8
151.152	8
151.563	5
151.974	10
152.384	8
152.795	6
153.205	8
153.616	4
154.026	5
154.437	8
154.847	8
155.257	9
155.668	7
156.078	7
