50.882	0
51.303	1
51.725	0
52.146	-1
52.567	-1
52.989	-2
53.41	1
53.831	-1
54.252	1
54.673	0
55.094	1
55.515	-3
55.936	-3
56.357	0
56.778	-3
57.198	-1
57.619	0
58.04	0
58.46	-2
58.881	0
59.302	-2
59.722	-1
60.143	-1
60.563	-4
60.983	0
61.404	-2
61.824	-2
62.244	-4
62.664	0
63.085	0
63.505	-3
63.925	-1
64.345	-1
64.765	1
65.185	3
65.605	-3
66.024	0
66.444	-1
66.864	0
67.284	-2
67.703	1
68.123	0
68.543	0
68.962	-3
69.382	-2
69.801	-3
70.22	0
70.64	1
71.059	-1
71.478	0
71.898	-3
72.317	-1
72.736	0
73.155	2
73.574	1
73.993	4
74.412	-3
74.831	0
75.25	0
75.668	-1
76.087	1
76.506	1
76.925	0
77.343	0
77.762	-3
78.18	1
78.599	-3
79.017	0
79.436	-2
79.854	1
80.273	2
80.691	4
81.109	-2
81.527	-1
81.945	2
82.364	4
82.782	-1
83.2	0
83.618	2
84.036	0
84.453	3
84.871	1
85.289	-1
85.707	0
86.124	0
86.542	1
86.96	0
87.377	4
87.795	2
88.212	2
88.63	3
89.047	-2
89.465	1
89.882	3
90.299	5
90.716	0
91.133	5
91.551	6
91.968	3
92.385	4
92.802	2
93.219	2
93.636	4
94.052	4
94.469	3
94.886	4
95.303	6
95.719	5
96.136	1
96.553	5
96.969	6
97.386	2
97.802	3
98.219	8
98.635	5
99.051	5
99.468	7
99.884	3
100.3	5
100.716	5
101.132	5
101.548	5
101.964	4
102.38	4
102.796	4
103.212	7
103.628	5
104.044	7
104.459	7
104.875	6
105.291	8
105.706	4
106.122	6
106.537	9
106.953	5
107.368	5
107.784	4
108.199	4
108.614	6
109.03	5
109.445	4
109.86	6
110.275	5
110.69	8
111.105	2
111.52	7
111.935	8
112.35	4
112.765	5
113.18	8
113.595	6
114.009	6
114.424	5
114.839	3
115.253	5
115.668	5
116.082	8
116.497	6
116.911	6
117.325	8
117.74	5
118.154	4
118.568	6
118.982	4
119.397	8
119.811	9
120.225	4
120.639	5
121.053	5
121.467	7
121.881	9
122.294	9
122.708	6
123.122	6
123.536	10
123.949	7
124.363	8
124.776	7
125.19	6
125.603	4
126.017	6
126.43	6
126.844	6
127.257	6
127.67	9
128.083	7
128.497	9
128.91	4
129.323	7
129.736	6
130.149	4
130.562	6
130.975	7
131.388	7
131.8	9
132.213	7
132.626	7
133.039	5
133.451	6
133.864	4
134.276	9
134.689	10
135.101	10
135.514	9
135.926	11
136.338	8
136.751	8
137.163	6
137.575	10
137.987	8
138.399	8
138.811	7
139.223	8
139.635	8
140.047	7
140.459	9
140.871	7
141.283	5
141.695	8
142.106	4
142.518	6
142.929	8
143.341	8
143.753	10
144.164	5
144.576	5
144.987	7
145.398	7
145.81	9
146.221	7
146.632	7
147.043	6
147.454	5
147.865	7
148.276	8
148.687	9
149.098	8
149.509	9
149.92	6
150.331	11
150.742	8
151.152	5
151.563	10
151.974	10
152.384	9
152.795	5
153.205	6
153.616	7
154.026	8
154.437	7
154.847	7
155.257	6
155.668	9
156.078	8
156.488	8
