50.882	0
51.303	2
51.725	-1
52.146	1
52.567	-1
52.989	1
53.41	-1
53.831	-2
54.252	-3
54.673	0
55.094	1
55.515	-2
55.936	-5
56.357	1
56.778	-1
57.198	-1
57.619	2
58.04	1
58.46	-2
58.881	3
59.302	-2
59.722	1
60.143	-3
60.563	-2
60.983	-2
61.404	0
61.824	-2
62.244	-2
62.664	-1
63.085	-1
63.505	-1
63.925	0
64.345	1
64.765	-1
65.185	0
65.605	-2
66.024	-1
66.444	0
66.864	1
67.284	-3
67.703	0
68.123	0
68.543	-2
68.962	-2
69.382	-1
69.801	-4
70.22	-1
70.64	2
71.059	0
71.478	0
71.898	-2
72.317	-3
72.736	0
73.155	-2
73.574	-1
73.993	2
74.412	-2
74.831	-1
75.25	-1
75.668	-2
76.087	1
76.506	-2
76.925	1
77.343	3
77.762	-3
78.18	3
78.599	-2
79.017	0
79.436	-2
79.854	-2
80.273	0
80.691	2
81.109	-2
81.527	0
81.945	3
82.364	0
82.782	1
83.2	2
83.618	1
84.036	1
84.453	1
84.871	0
85.289	3
85.707	0
86.124	-1
86.542	-1
86.96	-1
87.377	4
87.795	1
88.212	1
88.63	2
89.047	-1
89.465	2
89.882	1
90.299	5
90.716	2
91.133	3
91.551	1
91.968	5
92.385	2
92.802	2
93.219	1
93.636	2
94.052	4
94.469	5
94.886	4
95.303	5
95.719	6
96.136	5
96.553	4
96.969	4
97.386	2
97.802	2
98.219	6
98.635	6
99.051	3
99.468	4
99.884	2
100.3	4
100.716	6
101.132	4
101.548	4
101.964	2
102.38	1
102.796	2
103.212	5
103.628	7
104.044	6
104.459	3
104.875	4
105.291	11
105.706	7
106.122	4
106.537	6
106.953	6
107.368	6
107.784	3
108.199	2
108.614	5
109.03	6
109.445	5
109.86	4
110.275	5
110.69	9
111.105	-1
111.52	4
111.935	6
112.35	6
112.765	7
113.18	4
113.595	7
114.009	1
114.424	3
114.839	6
115.253	1
115.668	2
116.082	9
116.497	3
116.911	5
117.325	6
117.74	6
118.154	2
118.568	4
118.982	3
119.397	6
119.811	6
120.225	5
120.639	6
121.053	3
121.467	6
121.881	9
122.294	8
122.708	5
123.122	8
123.536	5
123.949	6
124.363	7
124.776	5
125.19	3
125.603	7
126.017	4
126.43	4
126.844	4
127.257	8
127.67	7
128.083	5
128.497	9
128.91	5
129.323	7
129.736	6
130.149	6
130.562	5
130.975	6
131.388	5
131.8	6
132.213	7
132.626	5
133.039	7
133.451	6
133.864	6
134.276	6
134.689	8
135.101	8
135.514	5
135.926	8
136.338	6
136.751	7
137.163	8
137.575	4
137.987	5
138.399	8
138.811	5
139.223	5
139.635	7
140.047	5
140.459	5
140.871	5
141.283	5
141.695	7
142.106	3
142.518	4
142.929	4
143.341	6
143.753	4
144.164	6
144.576	7
144.987	3
145.398	7
145.81	6
146.221	7
146.632	6
147.043	6
147.454	5
147.865	9
148.276	5
148.687	6
149.098	6
149.509	6
149.92	6
150.331	6
150.742	9
151.152	6
151.563	7
151.974	7
152.384	6
152.795	5
153.205	8
153.616	5
154.026	5
154.437	8
154.847	6
155.257	7
155.668	6
156.078	6
156.488	6
156.898	2
157.308	5
157.718	6
158.128	5
158.538	5
158.948	7
159.358	5
159.767	4
160.177	4
160.587	4
160.997	8
161.406	6
161.816	7
162.225	8
162.635	7
163.044	7
163.454	7
163.863	7
164.272	4
164.682	4
165.091	4
165.5	5
165.909	4
166.318	5
166.727	6
167.136	9
167.545	8
167.954	7
168.363	7
168.772	4
169.181	2
169.589	6
169.998	8
170.407	4
170.815	9
171.224	11
171.632	5
172.041	7
172.449	5
172.858	7
173.266	6
173.674	6
174.082	6
174.491	6
174.899	4
175.307	5
175.715	6
176.123	6
176.531	6
176.939	6
177.347	5
177.755	7
178.162	7
178.57	6
178.978	9
179.386	4
179.793	9
180.201	3
180.608	4
181.016	7
181.423	9
181.831	4
182.238	7
182.645	8
183.053	7
183.46	6
183.867	7
184.274	4
184.681	5
185.088	11
185.495	3
185.902	9
186.309	8
186.716	6
187.123	5
187.53	9
187.936	5
188.343	7
188.75	9
189.156	6
189.563	6
189.969	5
190.376	4
190.782	3
191.189	6
191.595	10
192.001	7
192.408	4
192.814	7
193.22	5
193.626	6
194.032	7
194.438	3
194.844	5
195.25	5
195.656	3
196.062	5
196.468	9
196.873	5
197.279	8
197.685	8
198.09	8
198.496	4
198.902	5
199.307	10
199.713	6
200.118	7
200.523	7
200.929	8
201.334	4
201.739	6
202.144	9
202.549	9
202.955	1
203.36	5
203.765	4
204.17	4
204.575	7
204.979	9
205.384	7
205.789	5
206.194	5
206.598	6
207.003	6
207.408	8
207.812	7
208.217	6
208.621	4
209.026	8
209.43	8
209.835	9
210.239	5
210.643	9
211.047	7
211.451	5
211.856	3
212.26	5
212.664	9
213.068	6
213.472	6
213.876	7
214.279	4
214.683	5
215.087	7
215.491	5
215.894	8
216.298	6
216.702	7
217.105	7
217.509	7
217.912	7
218.316	8
218.719	7
219.122	7
219.526	7
219.929	5
220.332	6
220.735	9
221.138	6
221.541	5
221.945	10
222.348	7
222.75	7
223.153	10
223.556	6
223.959	6
224.362	6
224.764	7
225.167	8
225.57	5
225.972	6
226.375	11
226.777	5
227.18	6
227.582	9
227.985	8
228.387	4
228.789	10
229.191	6
229.594	4
229.996	7
230.398	7
230.8	10
231.202	4
231.604	10
232.006	7
232.408	7
232.81	2
233.211	7
233.613	11
234.015	7
234.416	9
234.818	7
235.22	6
235.621	9
236.023	8
236.424	7
236.825	7
237.227	9
237.628	7
238.029	7
238.431	4
238.832	8
239.233	8
239.634	7
240.035	6
240.436	7
240.837	7
