50.882	2
51.303	-1
51.725	0
52.146	0
52.567	-1
52.989	1
53.41	1
53.831	0
54.252	0
54.673	-1
55.094	0
55.515	-2
55.936	-3
56.357	0
56.778	-2
57.198	0
57.619	2
58.04	0
58.46	-2
58.881	1
59.302	-1
59.722	0
60.143	-2
60.563	-4
60.983	-1
61.404	-1
61.824	-2
62.244	-2
62.664	0
63.085	0
63.505	0
63.925	1
64.345	-1
64.765	0
65.185	2
65.605	-3
66.024	-3
66.444	-1
66.864	2
67.284	0
67.703	2
68.123	-1
68.543	-3
68.962	-3
69.382	-1
69.801	-1
70.22	1
70.64	0
71.059	-1
71.478	-2
71.898	-4
72.317	-2
72.736	-1
73.155	-1
73.574	-1
73.993	4
74.412	0
74.831	0
75.25	-1
75.668	-4
76.087	0
76.506	0
76.925	3
77.343	2
77.762	-1
78.18	2
78.599	-2
79.017	1
79.436	-1
79.854	-2
80.273	1
80.691	2
81.109	-1
81.527	-1
81.945	2
82.364	2
82.782	2
83.2	0
83.618	-1
84.036	1
84.453	2
84.871	3
85.289	5
85.707	1
86.124	0
86.542	1
86.96	1
87.377	3
87.795	0
88.212	3
88.63	3
89.047	0
89.465	0
89.882	2
90.299	5
90.716	3
91.133	2
91.551	5
91.968	4
92.385	4
92.802	5
93.219	-1
93.636	4
94.052	5
94.469	6
94.886	4
95.303	8
95.719	6
96.136	6
96.553	1
96.969	6
97.386	2
97.802	3
98.219	10
98.635	6
99.051	5
99.468	8
99.884	3
100.3	4
100.716	4
101.132	6
101.548	4
101.964	2
102.38	3
102.796	2
103.212	5
103.628	5
104.044	5
104.459	5
104.875	5
105.291	9
105.706	6
106.122	6
106.537	6
106.953	6
107.368	7
107.784	3
108.199	7
108.614	3
109.03	6
109.445	4
109.86	4
110.275	4
110.69	6
111.105	2
111.52	8
111.935	5
112.35	6
112.765	8
113.18	7
113.595	4
114.009	7
114.424	3
114.839	8
115.253	5
115.668	3
116.082	7
116.497	5
116.911	6
117.325	6
117.74	7
118.154	5
118.568	6
118.982	4
119.397	8
119.811	4
120.225	5
120.639	7
121.053	5
121.467	6
121.881	8
122.294	7
122.708	7
123.122	6
123.536	8
123.949	6
124.363	8
124.776	8
125.19	7
125.603	6
126.017	5
126.43	5
126.844	6
127.257	8
127.67	11
128.083	6
128.497	9
128.91	6
129.323	7
129.736	7
130.149	8
130.562	8
130.975	5
131.388	7
131.8	9
132.213	7
132.626	7
133.039	8
133.451	7
133.864	10
134.276	7
134.689	8
135.101	8
135.514	6
135.926	9
136.338	8
136.751	7
137.163	7
137.575	6
137.987	8
138.399	9
138.811	7
139.223	5
139.635	8
140.047	8
140.459	9
140.871	10
141.283	6
141.695	6
142.106	5
142.518	6
142.929	7
143.341	7
143.753	9
144.164	8
144.576	9
144.987	9
145.398	7
145.81	9
146.221	10
146.632	7
147.043	7
147.454	10
147.865	4
148.276	7
148.687	10
149.098	8
149.509	8
149.92	9
150.331	7
150.742	8
151.152	5
151.563	10
151.974	12
152.384	7
152.795	6
153.205	8
153.616	7
154.026	8
154.437	8
154.847	10
155.257	9
155.668	10
156.078	7
156.488	9
156.898	7
157.308	8
157.718	6
158.128	8
158.538	10
158.948	8
159.358	4
159.767	10
160.177	7
160.587	5
160.997	7
161.406	6
161.816	11
162.225	6
162.635	11
