50.882	0
51.303	1
51.725	-1
52.146	-1
52.567	-1
52.989	0
53.41	2
53.831	0
54.252	-2
54.673	-1
55.094	1
55.515	-3
55.936	-2
56.357	1
56.778	-1
57.198	-2
57.619	-2
58.04	0
58.46	-2
58.881	2
59.302	-2
59.722	0
60.143	-2
60.563	-4
60.983	-1
61.404	1
61.824	-3
62.244	-1
62.664	-3
63.085	1
63.505	-2
63.925	0
64.345	-1
64.765	1
65.185	2
65.605	-3
66.024	-2
66.444	-2
66.864	0
67.284	-2
67.703	0
68.123	0
68.543	-1
68.962	-3
69.382	-2
69.801	-1
70.22	-3
70.64	0
71.059	1
71.478	0
71.898	-1
72.317	-2
72.736	0
73.155	1
73.574	0
73.993	4
74.412	-3
74.831	-2
75.25	-2
75.668	-3
76.087	0
76.506	-1
76.925	1
77.343	1
77.762	-3
78.18	2
78.599	-2
79.017	0
79.436	-2
79.854	-2
80.273	1
80.691	2
81.109	-1
81.527	-1
81.945	4
82.364	1
82.782	2
83.2	-1
83.618	3
84.036	1
84.453	2
84.871	1
85.289	4
85.707	2
86.124	-1
86.542	1
86.96	0
87.377	4
87.795	1
88.212	1
88.63	2
89.047	-1
89.465	2
89.882	1
90.299	3
90.716	-1
91.133	3
91.551	2
91.968	3
92.385	2
92.802	4
93.219	-1
93.636	5
94.052	5
94.469	5
94.886	3
95.303	7
95.719	5
96.136	4
96.553	4
96.969	4
97.386	1
97.802	7
98.219	8
98.635	6
99.051	4
99.468	5
99.884	2
100.3	3
100.716	4
101.132	3
101.548	4
101.964	3
102.38	6
102.796	2
103.212	5
103.628	4
104.044	7
104.459	4
104.875	7
105.291	7
105.706	5
106.122	4
106.537	7
106.953	4
107.368	7
107.784	4
108.199	3
108.614	6
109.03	6
109.445	4
109.86	3
110.275	1
110.69	7
111.105	0
111.52	4
111.935	5
112.35	6
112.765	4
113.18	7
113.595	5
114.009	3
114.424	2
114.839	6
115.253	4
115.668	6
116.082	7
116.497	5
116.911	3
117.325	8
117.74	7
118.154	5
118.568	5
118.982	2
119.397	8
119.811	6
120.225	2
120.639	6
121.053	5
121.467	6
121.881	6
122.294	7
122.708	7
123.122	3
123.536	5
123.949	7
124.363	8
124.776	3
125.19	6
125.603	3
126.017	5
126.43	6
126.844	4
127.257	6
127.67	6
128.083	3
128.497	12
128.91	6
129.323	8
129.736	8
130.149	7
130.562	5
130.975	8
131.388	4
131.8	7
132.213	3
132.626	7
133.039	5
133.451	5
133.864	5
134.276	5
134.689	7
135.101	8
135.514	8
135.926	6
136.338	6
136.751	7
137.163	5
137.575	7
137.987	7
138.399	5
138.811	4
139.223	10
139.635	6
140.047	7
140.459	7
140.871	6
141.283	5
141.695	6
142.106	3
142.518	3
142.929	7
143.341	5
143.753	5
144.164	2
144.576	7
144.987	4
145.398	7
145.81	9
146.221	7
146.632	6
147.043	7
147.454	4
147.865	4
148.276	7
148.687	6
149.098	6
149.509	9
149.92	7
150.331	6
150.742	6
151.152	6
151.563	9
151.974	8
152.384	4
152.795	5
153.205	7
153.616	5
154.026	7
154.437	7
154.847	6
155.257	8
155.668	6
