50.882	0
51.303	1
51.725	-2
52.146	2
52.567	-2
52.989	-1
53.41	0
53.831	0
54.252	-1
54.673	-3
55.094	0
55.515	-2
55.936	-4
56.357	-1
56.778	-1
57.198	0
57.619	1
58.04	-2
58.46	-3
58.881	1
59.302	-1
59.722	0
60.143	-3
60.563	-2
60.983	-1
61.404	-2
61.824	-4
62.244	0
62.664	2
63.085	-2
63.505	-1
63.925	0
64.345	-1
64.765	0
65.185	2
65.605	-2
66.024	-1
66.444	-2
66.864	-3
67.284	1
67.703	2
68.123	0
68.543	-3
68.962	-4
69.382	-1
69.801	0
70.22	1
70.64	0
71.059	1
71.478	-3
71.898	-2
72.317	-1
72.736	-1
73.155	1
73.574	-1
73.993	4
74.412	-2
74.831	0
75.25	-1
75.668	-2
76.087	0
76.506	0
76.925	1
77.343	2
77.762	-2
78.18	1
78.599	-2
79.017	-1
79.436	1
79.854	0
80.273	1
80.691	1
81.109	-1
81.527	-1
81.945	1
82.364	1
82.782	-2
83.2	3
83.618	2
84.036	0
84.453	0
84.871	2
85.289	2
85.707	0
86.124	0
86.542	-1
86.96	-1
87.377	3
87.795	2
88.212	0
88.63	3
89.047	-1
89.465	4
89.882	2
90.299	4
90.716	2
91.133	3
91.551	2
91.968	5
92.385	3
92.802	1
93.219	2
93.636	3
94.052	5
94.469	5
94.886	0
95.303	9
95.719	4
96.136	4
96.553	5
96.969	7
97.386	1
97.802	5
98.219	7
98.635	6
99.051	8
99.468	3
99.884	4
100.3	4
100.716	5
101.132	5
101.548	3
101.964	5
102.38	4
102.796	6
103.212	4
103.628	7
104.044	7
104.459	3
104.875	3
105.291	6
105.706	7
106.122	3
106.537	3
106.953	4
107.368	6
107.784	1
108.199	0
108.614	4
109.03	5
109.445	3
109.86	3
110.275	2
110.69	6
111.105	4
111.52	3
111.935	6
112.35	7
112.765	7
113.18	6
113.595	4
114.009	4
114.424	3
114.839	5
115.253	5
115.668	5
116.082	7
116.497	4
116.911	5
117.325	5
117.74	5
118.154	4
118.568	6
118.982	7
119.397	5
119.811	4
120.225	3
120.639	4
121.053	5
121.467	6
121.881	6
122.294	8
122.708	6
123.122	8
123.536	7
123.949	6
124.363	7
124.776	6
125.19	6
125.603	6
126.017	6
126.43	5
126.844	3
127.257	7
127.67	7
128.083	5
128.497	7
128.91	6
129.323	8
129.736	5
130.149	5
130.562	4
130.975	9
131.388	3
131.8	9
132.213	6
132.626	7
133.039	6
133.451	4
133.864	6
134.276	5
134.689	8
135.101	8
135.514	5
135.926	7
136.338	5
136.751	5
137.163	6
137.575	8
137.987	4
138.399	4
138.811	8
139.223	6
139.635	7
140.047	6
140.459	8
140.871	9
141.283	7
141.695	7
142.106	7
142.518	4
142.929	7
143.341	2
143.753	6
144.164	7
144.576	6
144.987	3
145.398	4
145.81	11
146.221	7
146.632	7
147.043	4
147.454	8
147.865	4
148.276	6
148.687	9
149.098	7
149.509	6
149.92	4
150.331	8
150.742	7
151.152	7
151.563	7
151.974	9
152.384	9
152.795	7
153.205	8
153.616	6
154.026	3
154.437	7
154.847	5
155.257	9
155.668	2
156.078	6
