50.882	1
51.303	1
51.725	-1
52.146	1
52.567	-2
52.989	-1
53.41	1
53.831	0
54.252	0
54.673	-1
55.094	0
55.515	-3
55.936	-2
56.357	0
56.778	-1
57.198	-3
57.619	0
58.04	1
58.46	-2
58.881	3
59.302	1
59.722	1
60.143	-1
60.563	-3
60.983	-1
61.404	1
61.824	-3
62.244	0
62.664	-1
63.085	1
63.505	-1
63.925	-2
64.345	-1
64.765	0
65.185	0
65.605	-2
66.024	-2
66.444	1
66.864	2
67.284	0
67.703	1
68.123	2
68.543	-2
68.962	-3
69.382	-3
69.801	-3
70.22	0
70.64	3
71.059	-1
71.478	-1
71.898	-1
72.317	-1
72.736	0
73.155	-1
73.574	-1
73.993	5
74.412	1
74.831	-1
75.25	-4
75.668	-3
76.087	-1
76.506	0
76.925	-1
77.343	0
77.762	-3
78.18	2
78.599	-3
79.017	-1
79.436	-2
79.854	1
80.273	2
80.691	2
81.109	-4
81.527	1
81.945	2
82.364	2
82.782	-1
83.2	1
83.618	3
84.036	1
84.453	1
84.871	3
85.289	2
85.707	-1
86.124	-1
86.542	3
86.96	0
87.377	5
87.795	3
88.212	3
88.63	2
89.047	0
89.465	4
89.882	3
90.299	4
90.716	1
91.133	5
91.551	1
91.968	5
92.385	4
92.802	4
93.219	3
93.636	3
94.052	5
94.469	7
94.886	3
95.303	7
95.719	4
96.136	4
96.553	4
96.969	6
97.386	5
97.802	6
98.219	6
98.635	5
99.051	4
99.468	3
99.884	4
100.3	4
100.716	5
101.132	5
101.548	5
101.964	4
102.38	3
102.796	8
103.212	6
103.628	4
104.044	5
104.459	6
104.875	5
105.291	7
105.706	5
106.122	6
106.537	7
106.953	6
107.368	7
107.784	2
108.199	2
108.614	6
109.03	5
109.445	6
109.86	4
110.275	2
110.69	6
111.105	3
111.52	5
111.935	8
112.35	3
112.765	6
113.18	4
113.595	5
114.009	6
114.424	4
114.839	6
115.253	6
115.668	5
116.082	6
116.497	6
116.911	6
117.325	5
117.74	4
118.154	6
118.568	5
118.982	5
119.397	6
119.811	6
120.225	3
120.639	6
121.053	5
121.467	9
121.881	6
122.294	6
122.708	6
123.122	7
123.536	9
123.949	8
124.363	10
124.776	6
125.19	10
125.603	7
126.017	7
126.43	8
126.844	4
127.257	9
127.67	6
128.083	5
128.497	6
128.91	8
129.323	9
129.736	7
130.149	7
130.562	6
130.975	5
131.388	7
131.8	6
132.213	8
132.626	9
133.039	7
133.451	8
133.864	9
134.276	4
134.689	9
135.101	5
135.514	7
135.926	9
136.338	7
136.751	10
137.163	8
137.575	7
137.987	7
138.399	10
138.811	7
139.223	8
139.635	9
140.047	7
140.459	6
140.871	5
141.283	5
141.695	9
142.106	4
142.518	6
142.929	7
143.341	3
143.753	6
144.164	4
144.576	9
144.987	7
145.398	5
145.81	10
146.221	7
146.632	6
147.043	5
147.454	8
147.865	5
148.276	8
148.687	7
149.098	7
149.509	7
149.92	9
150.331	9
150.742	8
151.152	9
151.563	9
151.974	10
152.384	9
152.795	10
153.205	9
153.616	5
154.026	9
154.437	10
154.847	9
155.257	9
155.668	7
156.078	8
156.488	7
156.898	7
157.308	7
157.718	11
158.128	7
158.538	7
158.948	10
159.358	5
159.767	5
160.177	8
160.587	8
160.997	6
161.406	8
161.816	10
162.225	6
162.635	9
163.044	9
163.454	11
163.863	8
164.272	8
164.682	6
165.091	5
165.5	7
165.909	9
166.318	8
166.727	7
167.136	8
167.545	8
167.954	9
168.363	10
168.772	6
169.181	6
169.589	9
169.998	8
170.407	9
170.815	9
171.224	11
171.632	8
172.041	11
172.449	9
172.858	9
173.266	8
173.674	8
174.082	10
174.491	5
174.899	5
175.307	11
175.715	10
176.123	8
176.531	8
176.939	10
177.347	7
177.755	8
178.162	10
178.57	10
178.978	9
179.386	7
179.793	6
180.201	7
180.608	8
181.016	10
181.423	8
181.831	6
182.238	10
182.645	11
183.053	11
183.46	6
183.867	8
184.274	7
184.681	11
185.088	13
185.495	7
185.902	9
186.309	9
186.716	9
187.123	8
187.53	7
187.936	9
188.343	5
188.75	10
189.156	8
189.563	8
189.969	11
190.376	10
190.782	9
191.189	9
191.595	13
192.001	7
192.408	8
192.814	9
193.22	4
193.626	9
194.032	5
194.438	9
194.844	9
195.25	9
195.656	6
196.062	7
196.468	11
196.873	7
197.279	9
197.685	10
198.09	10
198.496	8
198.902	10
199.307	7
199.713	10
200.118	8
200.523	11
200.929	8
201.334	6
201.739	9
202.144	7
202.549	11
202.955	7
203.36	8
203.765	8
204.17	6
204.575	10
204.979	10
205.384	8
205.789	10
206.194	5
206.598	7
207.003	7
207.408	10
207.812	7
208.217	9
208.621	8
209.026	8
209.43	8
209.835	12
210.239	10
210.643	10
211.047	11
211.451	9
211.856	6
212.26	9
212.664	9
213.068	11
213.472	6
213.876	8
214.279	8
214.683	11
215.087	9
215.491	9
215.894	8
216.298	10
216.702	6
217.105	9
217.509	11
217.912	9
218.316	12
218.719	11
219.122	9
219.526	9
219.929	7
220.332	8
220.735	8
221.138	9
221.541	7
221.945	13
222.348	11
222.75	8
223.153	11
223.556	12
223.959	7
224.362	9
224.764	11
225.167	7
225.57	8
225.972	9
226.375	10
226.777	8
227.18	10
227.582	11
227.985	10
228.387	9
228.789	8
229.191	12
229.594	7
229.996	10
230.398	5
230.8	10
231.202	7
231.604	9
232.006	11
232.408	10
232.81	7
233.211	9
233.613	9
234.015	11
234.416	11
234.818	7
235.22	9
235.621	9
236.023	8
236.424	7
236.825	9
237.227	7
237.628	10
238.029	9
238.431	7
238.832	7
239.233	7
239.634	4
240.035	9
240.436	10
240.837	8
241.238	7
241.639	7
242.04	10
242.44	10
242.841	1
243.242	8
243.642	8
244.043	10
244.444	8
244.844	9
245.245	9
245.645	7
246.045	8
246.446	9
246.846	11
247.246	8
247.646	9
248.047	10
248.447	7
248.847	7
249.247	8
249.647	12
250.047	10
250.447	9
250.846	9
251.246	9
251.646	12
252.046	9
252.445	9
252.845	9
253.245	11
253.644	7
254.044	9
254.443	9
254.843	10
255.242	9
255.641	5
256.04	8
256.44	7
256.839	12
257.238	6
257.637	10
258.036	11
258.435	6
258.834	5
259.233	9
259.632	7
260.031	6
260.43	9
260.828	8
261.227	6
261.626	10
262.024	9
262.423	9
262.821	5
263.22	10
263.618	10
264.017	8
264.415	7
264.813	9
265.212	9
265.61	8
266.008	7
266.406	10
266.804	8
267.202	9
267.6	10
267.998	8
268.396	8
268.794	12
269.192	9
269.59	10
269.987	10
270.385	7
270.783	9
271.18	10
271.578	8
271.975	13
272.373	10
272.77	9
273.168	11
273.565	11
273.962	9
274.36	8
274.757	8
275.154	11
275.551	8
275.948	9
276.345	9
276.742	8
277.139	9
277.536	11
277.933	8
278.33	12
278.726	5
279.123	7
279.52	12
279.917	10
280.313	12
280.71	10
281.106	8
281.503	7
281.899	10
282.295	13
282.692	7
283.088	8
283.484	5
283.88	9
284.277	9
284.673	11
285.069	6
285.465	8
285.861	11
286.257	13
286.653	11
287.048	8
287.444	8
287.84	13
288.236	12
288.631	11
289.027	9
289.423	12
289.818	11
290.214	9
290.609	9
291.005	8
291.4	9
291.795	10
292.19	7
292.586	11
292.981	7
293.376	8
293.771	9
294.166	11
294.561	8
294.956	6
295.351	12
295.746	12
296.141	9
296.536	9
296.93	9
297.325	9
297.72	9
298.114	13
298.509	11
298.903	7
299.298	13
299.692	11
300.087	9
300.481	11
300.875	8
301.27	9
301.664	10
302.058	12
302.452	8
302.846	11
303.24	13
303.634	12
304.028	9
304.422	9
304.816	9
305.21	11
305.604	10
305.997	13
306.391	10
306.785	12
307.178	11
307.572	8
307.965	12
308.359	10
308.752	11
309.146	9
309.539	13
309.932	10
310.326	11
310.719	8
311.112	12
311.505	9
311.898	9
312.291	8
312.684	12
313.077	10
313.47	8
313.863	9
314.256	12
314.648	11
315.041	9
315.434	9
315.827	11
316.219	6
316.612	12
317.004	11
317.397	12
317.789	8
318.181	12
318.574	8
318.966	9
319.358	9
319.751	7
320.143	12
320.535	13
320.927	14
321.319	9
321.711	7
322.103	10
322.495	10
322.887	9
323.278	10
323.67	11
324.062	11
324.454	8
324.845	9
325.237	9
325.628	13
326.02	9
326.411	7
326.803	8
327.194	10
327.585	8
327.977	7
328.368	11
328.759	7
329.15	9
329.541	10
329.932	6
330.323	8
330.714	12
331.105	10
331.496	8
331.887	9
332.278	11
332.669	11
