50.882	0
51.303	0
51.725	-1
52.146	-1
52.567	-1
52.989	0
53.41	-1
53.831	2
54.252	0
54.673	-2
55.094	-1
55.515	0
55.936	-1
56.357	1
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	3
59.302	-1
59.722	-1
60.143	-3
60.563	-5
60.983	1
61.404	2
61.824	-1
62.244	-2
62.664	-1
63.085	0
63.505	-1
63.925	1
64.345	-2
64.765	2
65.185	2
65.605	-3
66.024	-2
66.444	-2
66.864	0
67.284	1
67.703	0
68.123	0
68.543	-1
68.962	-2
69.382	-1
69.801	-3
70.22	2
70.64	2
71.059	0
71.478	-2
71.898	-2
72.317	-2
72.736	-1
73.155	0
73.574	-1
73.993	2
74.412	-2
74.831	0
75.25	-2
75.668	-2
76.087	1
76.506	0
76.925	2
77.343	2
77.762	0
78.18	2
78.599	-2
79.017	1
79.436	1
79.854	1
80.273	0
80.691	2
81.109	-1
81.527	0
81.945	2
82.364	2
82.782	1
83.2	1
83.618	3
84.036	-1
84.453	1
84.871	4
85.289	2
85.707	-1
86.124	-1
86.542	1
86.96	2
87.377	4
87.795	0
88.212	2
88.63	1
89.047	-1
89.465	3
89.882	3
90.299	2
90.716	1
91.133	4
91.551	3
91.968	4
92.385	5
92.802	4
93.219	3
93.636	3
94.052	5
94.469	7
94.886	1
95.303	6
95.719	8
96.136	6
96.553	5
96.969	5
97.386	5
97.802	3
98.219	5
98.635	5
99.051	5
99.468	8
99.884	4
100.3	4
100.716	5
101.132	4
101.548	3
101.964	6
102.38	7
102.796	1
103.212	6
103.628	5
104.044	7
104.459	4
104.875	4
105.291	9
105.706	4
106.122	5
106.537	6
106.953	5
107.368	6
107.784	2
108.199	2
108.614	6
109.03	5
109.445	2
109.86	4
110.275	7
110.69	6
111.105	5
111.52	5
111.935	8
112.35	7
112.765	6
113.18	5
113.595	5
114.009	3
114.424	5
114.839	6
115.253	4
115.668	3
116.082	4
116.497	5
116.911	5
117.325	10
117.74	5
118.154	6
118.568	6
118.982	7
119.397	5
119.811	5
120.225	4
120.639	6
121.053	5
121.467	6
121.881	7
122.294	6
122.708	8
123.122	5
123.536	10
123.949	7
124.363	12
124.776	4
125.19	6
125.603	8
126.017	6
126.43	7
126.844	6
127.257	5
127.67	6
128.083	5
128.497	7
128.91	9
129.323	7
129.736	6
130.149	5
130.562	3
130.975	9
131.388	6
131.8	12
132.213	8
132.626	6
133.039	5
133.451	4
133.864	4
134.276	7
134.689	8
135.101	10
135.514	5
135.926	10
136.338	8
136.751	5
137.163	8
137.575	10
137.987	6
138.399	5
138.811	7
139.223	8
139.635	8
140.047	9
140.459	6
140.871	7
141.283	6
141.695	9
142.106	8
142.518	6
142.929	7
143.341	4
143.753	6
144.164	8
144.576	7
144.987	5
145.398	6
145.81	12
146.221	8
146.632	7
147.043	5
147.454	9
147.865	3
148.276	7
148.687	6
149.098	7
149.509	9
149.92	8
150.331	8
150.742	8
151.152	6
151.563	10
151.974	8
152.384	7
152.795	7
153.205	10
153.616	6
154.026	6
154.437	8
154.847	7
155.257	11
155.668	8
156.078	7
156.488	7
156.898	9
157.308	6
157.718	7
158.128	6
158.538	10
158.948	11
159.358	5
159.767	10
160.177	10
160.587	7
160.997	12
161.406	7
161.816	11
162.225	10
162.635	9
163.044	12
163.454	8
163.863	8
164.272	4
164.682	7
165.091	7
165.5	7
165.909	8
166.318	5
166.727	8
167.136	9
167.545	4
167.954	9
168.363	7
168.772	10
169.181	6
169.589	8
169.998	8
170.407	8
170.815	9
171.224	9
171.632	8
172.041	7
172.449	8
172.858	10
173.266	7
173.674	11
174.082	8
174.491	8
174.899	8
175.307	8
175.715	6
176.123	9
176.531	8
176.939	6
177.347	8
177.755	9
178.162	8
178.57	8
178.978	8
179.386	5
179.793	11
180.201	5
180.608	10
181.016	6
181.423	11
181.831	6
182.238	9
182.645	9
183.053	9
183.46	9
183.867	6
184.274	3
184.681	10
185.088	9
185.495	9
185.902	8
186.309	5
186.716	9
187.123	6
187.53	9
187.936	6
188.343	7
188.75	8
189.156	9
189.563	10
189.969	9
190.376	7
190.782	8
191.189	7
191.595	13
192.001	10
192.408	6
192.814	8
193.22	4
193.626	9
194.032	8
194.438	7
194.844	9
195.25	10
195.656	5
196.062	8
196.468	9
196.873	7
197.279	10
197.685	9
198.09	9
198.496	9
198.902	9
199.307	7
199.713	9
200.118	11
200.523	9
200.929	6
201.334	10
201.739	8
202.144	6
202.549	9
202.955	5
203.36	10
203.765	7
204.17	10
204.575	5
204.979	7
205.384	7
205.789	7
206.194	8
206.598	10
207.003	8
207.408	8
207.812	9
208.217	8
208.621	9
209.026	9
209.43	10
209.835	11
210.239	9
210.643	7
211.047	10
211.451	6
211.856	7
212.26	7
212.664	7
213.068	6
213.472	5
213.876	8
214.279	8
214.683	10
215.087	8
215.491	7
215.894	11
216.298	9
216.702	7
217.105	6
217.509	10
217.912	8
218.316	11
218.719	11
219.122	8
219.526	8
219.929	10
220.332	9
220.735	9
221.138	11
221.541	9
221.945	10
222.348	10
222.75	7
223.153	12
223.556	11
223.959	7
224.362	11
224.764	9
225.167	8
225.57	6
225.972	6
226.375	9
226.777	9
227.18	11
227.582	9
227.985	9
228.387	5
228.789	8
229.191	6
