50.882	-1
51.303	3
51.725	-1
52.146	0
52.567	-2
52.989	0
53.41	3
53.831	0
54.252	1
54.673	-3
55.094	-1
55.515	-2
55.936	0
56.357	1
56.778	-2
57.198	-2
57.619	-1
58.04	-1
58.46	0
58.881	2
59.302	-1
59.722	2
60.143	-2
60.563	-4
60.983	0
61.404	-2
61.824	0
62.244	-2
62.664	0
63.085	-1
63.505	0
63.925	-2
64.345	-1
64.765	0
65.185	1
65.605	-2
66.024	-2
66.444	-3
66.864	-2
67.284	-3
67.703	0
68.123	0
68.543	-2
68.962	-3
69.382	-3
69.801	-2
70.22	0
70.64	1
71.059	2
71.478	0
71.898	-1
72.317	-3
72.736	-1
73.155	-2
73.574	-1
73.993	4
74.412	-2
74.831	-2
75.25	-2
75.668	-2
76.087	1
76.506	2
76.925	-1
77.343	2
77.762	-1
78.18	-1
78.599	-1
79.017	0
79.436	1
79.854	1
80.273	0
80.691	2
81.109	-2
81.527	-1
81.945	2
82.364	2
82.782	0
83.2	1
83.618	1
84.036	2
84.453	-1
84.871	1
85.289	1
85.707	0
86.124	-1
86.542	-1
86.96	2
87.377	3
87.795	4
88.212	-3
88.63	3
89.047	-1
89.465	1
89.882	1
90.299	5
90.716	0
91.133	3
91.551	4
91.968	3
92.385	5
92.802	3
93.219	0
93.636	2
94.052	6
94.469	6
94.886	2
95.303	7
95.719	3
96.136	5
96.553	2
96.969	5
97.386	3
97.802	3
98.219	6
98.635	4
99.051	4
99.468	7
99.884	2
100.3	2
100.716	6
101.132	4
101.548	3
101.964	5
102.38	5
102.796	3
103.212	4
103.628	6
104.044	7
104.459	8
104.875	6
105.291	9
105.706	6
106.122	6
106.537	7
106.953	6
107.368	7
107.784	3
108.199	5
108.614	5
109.03	6
109.445	7
109.86	4
110.275	1
110.69	8
111.105	4
111.52	7
111.935	7
112.35	6
112.765	7
113.18	2
113.595	7
114.009	4
114.424	4
114.839	4
115.253	8
115.668	5
116.082	6
116.497	6
116.911	4
117.325	6
117.74	5
118.154	4
118.568	6
118.982	5
119.397	7
119.811	7
120.225	5
120.639	6
121.053	4
121.467	9
121.881	6
122.294	8
122.708	7
123.122	7
123.536	5
123.949	5
124.363	7
124.776	3
125.19	6
125.603	4
126.017	5
126.43	8
126.844	5
127.257	6
127.67	7
128.083	3
128.497	8
128.91	3
129.323	7
129.736	8
130.149	7
130.562	4
130.975	7
131.388	7
131.8	7
132.213	6
132.626	8
133.039	9
133.451	4
133.864	6
134.276	4
134.689	10
135.101	8
135.514	1
135.926	9
136.338	4
136.751	9
137.163	6
137.575	5
137.987	6
138.399	7
138.811	6
139.223	3
139.635	6
140.047	5
140.459	5
140.871	7
141.283	6
141.695	5
142.106	5
142.518	6
142.929	5
143.341	5
143.753	7
144.164	8
144.576	8
144.987	5
145.398	6
145.81	8
146.221	5
146.632	6
147.043	4
147.454	6
147.865	4
148.276	8
148.687	9
149.098	6
149.509	9
149.92	5
150.331	10
150.742	6
151.152	5
151.563	8
151.974	7
152.384	7
152.795	2
153.205	7
153.616	5
154.026	6
154.437	11
154.847	6
155.257	9
155.668	6
156.078	5
156.488	4
156.898	3
157.308	6
157.718	7
158.128	6
158.538	7
158.948	5
159.358	6
159.767	9
160.177	5
160.587	4
160.997	10
161.406	6
161.816	8
162.225	6
162.635	7
163.044	10
163.454	7
163.863	6
164.272	5
164.682	6
165.091	8
165.5	6
165.909	5
166.318	8
166.727	9
167.136	7
167.545	6
167.954	7
168.363	7
168.772	6
169.181	5
169.589	6
169.998	8
170.407	4
170.815	8
171.224	9
171.632	5
172.041	7
172.449	7
172.858	9
173.266	5
173.674	8
174.082	9
174.491	8
174.899	4
175.307	6
175.715	6
176.123	6
176.531	8
176.939	7
177.347	5
177.755	10
178.162	6
178.57	8
178.978	5
179.386	7
179.793	6
180.201	4
180.608	8
181.016	4
181.423	9
181.831	5
182.238	10
182.645	8
183.053	7
183.46	5
183.867	8
184.274	4
184.681	6
185.088	8
185.495	7
185.902	4
186.309	9
186.716	6
187.123	5
187.53	7
187.936	5
188.343	8
188.75	8
189.156	6
189.563	6
