50.882	2
51.303	2
51.725	-1
52.146	0
52.567	-1
52.989	0
53.41	1
53.831	3
54.252	0
54.673	-3
55.094	-1
55.515	-3
55.936	-2
56.357	1
56.778	0
57.198	-1
57.619	1
58.04	1
58.46	-1
58.881	3
59.302	-2
59.722	1
60.143	-1
60.563	-4
60.983	-1
61.404	-2
61.824	-1
62.244	1
62.664	-2
63.085	-1
63.505	-1
63.925	0
64.345	-3
64.765	1
65.185	2
65.605	-2
66.024	-2
66.444	0
66.864	-1
67.284	-1
67.703	1
68.123	-1
68.543	-2
68.962	-1
69.382	-3
69.801	-4
70.22	-1
70.64	2
71.059	0
71.478	0
71.898	-4
72.317	-2
72.736	0
73.155	1
73.574	-1
73.993	2
74.412	0
74.831	1
75.25	-2
75.668	-2
76.087	1
76.506	0
76.925	2
77.343	2
77.762	-3
78.18	2
78.599	-2
79.017	1
79.436	0
79.854	0
80.273	-1
80.691	2
81.109	-3
81.527	2
81.945	2
82.364	1
82.782	0
83.2	2
83.618	3
84.036	0
84.453	2
84.871	1
85.289	2
85.707	1
86.124	-1
86.542	0
86.96	-3
87.377	4
87.795	3
88.212	1
88.63	4
89.047	0
89.465	3
89.882	2
90.299	4
90.716	0
91.133	4
91.551	3
91.968	2
92.385	4
92.802	2
93.219	1
93.636	1
94.052	6
94.469	5
94.886	3
95.303	5
95.719	4
96.136	4
96.553	4
96.969	6
97.386	2
97.802	2
98.219	6
98.635	5
99.051	2
99.468	4
99.884	1
100.3	4
100.716	3
101.132	4
101.548	5
101.964	3
102.38	3
102.796	2
103.212	6
103.628	6
104.044	6
104.459	4
104.875	4
105.291	8
105.706	3
106.122	4
106.537	5
106.953	2
107.368	7
107.784	3
108.199	4
108.614	4
109.03	4
109.445	6
109.86	3
110.275	1
110.69	5
111.105	3
111.52	5
111.935	6
112.35	8
112.765	2
113.18	7
113.595	5
114.009	4
114.424	2
114.839	5
115.253	6
115.668	3
116.082	6
116.497	5
116.911	4
117.325	4
117.74	6
118.154	6
118.568	2
118.982	2
119.397	6
119.811	6
120.225	4
120.639	3
121.053	3
121.467	9
121.881	7
122.294	5
122.708	5
123.122	6
123.536	8
123.949	8
124.363	7
124.776	5
125.19	5
125.603	2
126.017	3
126.43	4
126.844	4
127.257	5
127.67	2
128.083	3
128.497	8
128.91	5
129.323	6
129.736	6
130.149	2
130.562	3
130.975	5
131.388	4
131.8	8
132.213	5
132.626	7
133.039	5
133.451	3
133.864	2
134.276	7
134.689	9
135.101	9
135.514	4
135.926	6
136.338	5
136.751	9
137.163	7
137.575	7
137.987	3
138.399	7
138.811	4
139.223	5
139.635	5
140.047	5
140.459	3
140.871	9
141.283	6
141.695	5
142.106	3
142.518	5
142.929	6
143.341	5
143.753	5
144.164	5
144.576	6
144.987	3
145.398	5
145.81	6
146.221	8
146.632	5
147.043	8
147.454	4
147.865	3
148.276	5
148.687	6
149.098	6
149.509	8
149.92	3
150.331	5
150.742	8
151.152	6
151.563	9
151.974	5
152.384	6
152.795	4
153.205	7
153.616	3
154.026	7
154.437	6
154.847	5
155.257	9
155.668	4
156.078	5
156.488	5
156.898	2
157.308	6
157.718	5
158.128	7
158.538	5
158.948	7
159.358	5
159.767	8
160.177	6
160.587	5
160.997	4
161.406	6
161.816	8
162.225	4
162.635	7
163.044	6
163.454	2
163.863	6
164.272	8
164.682	5
165.091	4
165.5	3
165.909	3
166.318	4
166.727	6
167.136	8
167.545	3
167.954	6
168.363	7
168.772	6
169.181	4
169.589	7
169.998	4
170.407	6
170.815	7
171.224	11
171.632	6
172.041	7
172.449	6
172.858	8
173.266	5
173.674	5
174.082	7
174.491	3
174.899	2
175.307	4
175.715	5
176.123	7
176.531	5
176.939	4
177.347	1
177.755	8
178.162	6
178.57	8
178.978	4
179.386	6
179.793	6
180.201	5
180.608	4
181.016	7
181.423	9
181.831	3
182.238	4
182.645	6
183.053	8
183.46	7
183.867	6
184.274	3
184.681	5
185.088	6
185.495	5
185.902	7
186.309	3
186.716	6
187.123	7
187.53	4
187.936	7
188.343	7
188.75	5
189.156	6
189.563	8
189.969	7
190.376	4
190.782	5
191.189	6
191.595	7
192.001	4
192.408	6
192.814	4
193.22	5
193.626	7
194.032	5
194.438	2
194.844	7
195.25	6
195.656	4
196.062	7
196.468	7
196.873	4
197.279	5
197.685	8
198.09	8
198.496	5
198.902	7
199.307	5
199.713	6
200.118	9
200.523	9
200.929	6
201.334	6
201.739	7
202.144	5
202.549	10
202.955	5
203.36	2
203.765	7
204.17	5
204.575	7
204.979	8
205.384	4
205.789	8
206.194	5
206.598	7
207.003	6
207.408	7
207.812	7
208.217	6
208.621	6
209.026	6
209.43	7
209.835	10
210.239	5
210.643	8
211.047	6
211.451	4
211.856	4
212.26	4
212.664	10
213.068	5
213.472	5
213.876	4
214.279	5
214.683	5
215.087	6
215.491	7
215.894	8
216.298	6
216.702	5
217.105	5
217.509	9
217.912	8
218.316	7
218.719	7
219.122	7
219.526	8
219.929	8
220.332	7
220.735	7
221.138	7
221.541	3
221.945	8
222.348	9
222.75	6
223.153	11
223.556	7
223.959	2
224.362	6
224.764	9
225.167	5
225.57	6
225.972	7
226.375	11
226.777	1
227.18	8
227.582	7
227.985	9
228.387	4
228.789	5
229.191	6
229.594	7
229.996	7
230.398	8
230.8	11
231.202	8
231.604	7
232.006	8
232.408	9
232.81	5
233.211	5
233.613	7
234.015	7
234.416	7
234.818	6
235.22	6
235.621	9
236.023	6
236.424	8
236.825	8
237.227	7
237.628	4
238.029	4
238.431	9
238.832	6
239.233	8
239.634	8
240.035	8
240.436	7
240.837	9
241.238	4
241.639	5
242.04	10
242.44	7
242.841	3
243.242	6
243.642	7
244.043	4
244.444	5
244.844	9
245.245	6
245.645	5
246.045	7
246.446	8
246.846	7
247.246	5
247.646	8
248.047	7
248.447	6
248.847	8
249.247	8
249.647	6
250.047	7
250.447	6
250.846	8
251.246	8
251.646	10
252.046	6
252.445	6
252.845	7
253.245	5
253.644	8
254.044	6
254.443	7
254.843	7
255.242	7
255.641	4
256.04	9
256.44	7
256.839	6
257.238	7
257.637	7
258.036	6
258.435	6
258.834	4
259.233	5
259.632	8
260.031	5
260.43	4
260.828	8
261.227	7
261.626	9
262.024	6
262.423	7
262.821	5
263.22	7
263.618	10
264.017	8
264.415	3
264.813	8
265.212	8
265.61	7
266.008	9
266.406	9
266.804	10
267.202	8
267.6	8
267.998	5
268.396	7
268.794	8
269.192	10
269.59	5
269.987	7
270.385	8
270.783	7
271.18	7
271.578	7
271.975	9
272.373	9
272.77	5
273.168	9
273.565	6
273.962	7
274.36	8
274.757	6
275.154	8
275.551	8
275.948	6
276.345	11
276.742	7
277.139	7
277.536	10
277.933	4
278.33	7
278.726	8
279.123	4
279.52	10
279.917	9
280.313	8
280.71	6
281.106	7
281.503	8
281.899	8
282.295	12
282.692	6
283.088	10
283.484	5
283.88	7
284.277	7
284.673	11
285.069	6
285.465	7
285.861	6
286.257	8
286.653	6
287.048	7
287.444	7
287.84	8
288.236	7
288.631	6
289.027	10
289.423	10
289.818	12
290.214	8
290.609	9
291.005	8
291.4	6
291.795	7
292.19	4
292.586	7
292.981	8
293.376	5
293.771	8
294.166	6
294.561	6
294.956	7
295.351	6
295.746	10
296.141	4
296.536	9
296.93	8
297.325	10
297.72	8
298.114	6
298.509	9
