50.882	0
51.303	1
51.725	-2
52.146	0
52.567	0
52.989	0
53.41	0
53.831	1
54.252	-2
54.673	-1
55.094	-2
55.515	-1
55.936	-4
56.357	0
56.778	-1
57.198	0
57.619	1
58.04	-2
58.46	1
58.881	1
59.302	0
59.722	0
60.143	-2
60.563	-4
60.983	-2
61.404	0
61.824	-2
62.244	-2
62.664	-2
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	1
65.185	1
65.605	-3
66.024	-2
66.444	-1
66.864	-1
67.284	-1
67.703	1
68.123	-1
68.543	-2
68.962	-2
69.382	-1
69.801	0
70.22	0
70.64	2
71.059	0
71.478	-3
71.898	-1
72.317	-1
72.736	-1
73.155	-1
73.574	-1
73.993	3
74.412	-1
74.831	-1
75.25	-3
75.668	-2
76.087	0
76.506	-2
76.925	3
77.343	1
77.762	1
78.18	1
78.599	-1
79.017	1
79.436	-1
79.854	2
80.273	0
80.691	4
81.109	-3
81.527	-2
81.945	1
82.364	0
82.782	0
83.2	2
83.618	3
84.036	-1
84.453	1
84.871	1
85.289	2
85.707	-1
86.124	0
86.542	-1
86.96	-2
87.377	3
87.795	3
88.212	1
88.63	4
89.047	-1
89.465	1
89.882	2
90.299	2
90.716	2
91.133	4
91.551	1
91.968	3
92.385	4
92.802	-1
93.219	1
93.636	3
94.052	4
94.469	4
94.886	3
95.303	5
95.719	6
96.136	6
96.553	6
96.969	4
97.386	1
97.802	4
98.219	4
98.635	7
99.051	4
99.468	4
99.884	6
100.3	3
100.716	6
101.132	5
101.548	3
101.964	6
102.38	6
102.796	3
103.212	4
103.628	4
104.044	7
104.459	4
104.875	6
105.291	7
105.706	3
106.122	1
106.537	5
106.953	3
107.368	5
107.784	4
108.199	4
108.614	5
109.03	4
109.445	5
109.86	4
110.275	1
110.69	8
111.105	2
111.52	4
111.935	8
112.35	5
112.765	6
113.18	5
113.595	4
114.009	5
114.424	4
114.839	5
115.253	5
115.668	3
116.082	9
116.497	6
116.911	7
117.325	6
117.74	5
118.154	8
118.568	4
118.982	5
119.397	4
119.811	5
120.225	4
120.639	5
121.053	5
121.467	5
121.881	9
122.294	6
122.708	7
123.122	5
123.536	6
123.949	7
124.363	9
124.776	7
125.19	5
125.603	4
126.017	8
126.43	5
126.844	5
127.257	7
127.67	8
128.083	6
128.497	6
128.91	5
129.323	8
129.736	5
130.149	6
130.562	4
130.975	7
131.388	7
131.8	7
132.213	4
132.626	4
133.039	7
133.451	6
133.864	5
134.276	6
134.689	7
135.101	7
135.514	6
135.926	8
136.338	6
136.751	7
137.163	7
137.575	5
137.987	7
138.399	6
138.811	5
139.223	5
139.635	8
140.047	4
140.459	6
140.871	7
141.283	4
141.695	5
142.106	5
142.518	6
142.929	5
143.341	4
143.753	8
144.164	3
144.576	5
144.987	6
145.398	4
145.81	4
146.221	8
146.632	9
147.043	7
147.454	4
147.865	4
148.276	6
148.687	3
149.098	6
149.509	8
149.92	4
150.331	7
150.742	7
151.152	6
151.563	11
151.974	11
152.384	6
152.795	4
153.205	7
153.616	7
154.026	6
154.437	6
154.847	5
155.257	9
155.668	9
