332.669	11
333.059	11
333.45	12
333.841	9
334.231	12
334.622	9
335.012	10
335.403	12
335.793	7
336.183	10
336.574	8
336.964	11
337.354	9
337.744	9
338.135	4
338.525	12
338.915	12
339.305	5
339.695	10
340.085	12
340.475	7
340.864	12
341.254	7
341.644	10
342.034	11
342.423	7
342.813	11
343.202	7
343.592	9
343.981	8
344.371	10
344.76	9
345.15	5
345.539	10
345.928	10
346.317	8
346.707	6
347.096	10
347.485	6
347.874	12
348.263	11
348.652	9
349.041	7
349.43	8
349.818	9
350.207	8
350.596	6
350.985	14
351.373	11
351.762	13
352.151	11
352.539	8
352.928	9
353.316	11
353.704	10
354.093	8
354.481	8
354.869	9
355.258	13
355.646	12
356.034	12
356.422	11
356.81	11
357.198	11
357.586	9
357.974	11
358.362	11
358.75	13
359.137	12
359.525	11
359.913	13
360.3	12
360.688	11
361.076	8
361.463	14
361.851	13
362.238	8
362.625	11
363.013	13
363.4	11
363.787	8
364.174	13
364.562	9
364.949	11
365.336	14
365.723	13
366.11	11
366.497	13
366.884	15
367.271	11
367.657	10
368.044	10
368.431	13
368.818	10
369.204	13
369.591	12
369.977	14
370.364	12
370.75	14
371.137	10
371.523	11
371.91	10
372.296	11
372.682	10
373.068	15
373.454	13
373.841	16
374.227	16
374.613	13
374.999	11
375.385	11
375.77	17
376.156	17
376.542	16
376.928	16
377.314	17
377.699	14
378.085	17
378.471	18
378.856	17
379.242	16
379.627	16
380.013	20
380.398	22
380.783	24
381.169	25
381.554	28
381.939	28
382.324	33
382.709	38
383.094	42
383.479	42
383.864	51
384.249	58
384.634	64
385.019	71
385.404	64
385.789	61
386.173	54
386.558	39
386.943	32
387.327	24
387.712	22
388.096	14
388.481	14
388.865	15
389.25	14
389.634	12
390.018	13
390.402	13
390.787	10
391.171	10
391.555	19
391.939	14
392.323	15
392.707	14
393.091	15
393.475	13
393.859	13
394.242	17
394.626	15
395.01	15
395.394	15
395.777	14
396.161	15
396.544	18
396.928	13
397.311	19
397.695	19
398.078	20
398.461	20
398.845	20
399.228	26
399.611	26
399.994	29
400.377	28
400.761	34
401.144	33
401.527	42
401.909	46
402.292	52
402.675	56
403.058	58
403.441	64
403.823	72
404.206	77
404.589	73
404.971	69
405.354	66
405.736	62
406.119	54
406.501	49
406.884	49
407.266	37
407.648	38
408.03	34
408.413	28
408.795	23
409.177	28
409.559	23
409.941	21
410.323	20
410.705	16
411.087	17
411.469	16
411.85	15
412.232	15
412.614	14
412.996	12
413.377	13
413.759	10
414.14	11
414.522	11
414.903	12
415.285	14
415.666	10
416.047	12
416.429	15
416.81	13
417.191	12
417.572	16
417.953	16
418.334	12
418.716	12
419.096	14
419.477	9
419.858	13
420.239	11
420.62	12
421.001	9
421.381	9
421.762	12
422.143	13
422.523	15
422.904	12
423.284	10
423.665	11
424.045	12
424.426	10
424.806	13
425.186	14
425.566	13
425.947	11
426.327	8
426.707	11
427.087	12
427.467	13
427.847	13
428.227	9
428.607	12
428.987	13
429.366	12
429.746	12
430.126	12
430.506	11
430.885	14
431.265	13
431.644	10
432.024	12
432.403	11
432.783	14
433.162	12
433.541	12
433.921	15
434.3	12
434.679	13
435.058	12
435.437	14
435.816	13
436.195	13
436.574	13
436.953	11
437.332	12
437.711	11
438.09	8
438.469	12
438.847	13
439.226	17
439.605	12
439.983	15
440.362	14
440.74	12
441.119	11
441.497	16
441.876	16
442.254	18
442.632	14
443.01	18
443.389	14
443.767	15
444.145	17
444.523	15
444.901	17
445.279	17
445.657	14
446.035	16
446.413	16
446.79	13
447.168	19
447.546	18
447.924	18
448.301	16
448.679	16
449.056	20
449.434	15
449.811	18
450.189	15
450.566	15
450.943	18
451.321	17
451.698	18
452.075	18
452.452	18
452.829	15
453.206	19
453.583	17
453.96	20
454.337	16
454.714	16
455.091	13
455.468	13
455.845	12
456.221	12
456.598	15
456.975	13
457.351	14
457.728	12
458.104	13
458.481	12
458.857	15
459.234	11
459.61	12
459.986	12
460.362	13
460.739	12
461.115	13
461.491	13
461.867	11
462.243	9
462.619	12
462.995	14
463.371	11
463.747	13
464.123	13
464.498	12
464.874	12
465.25	8
465.625	10
466.001	10
466.376	8
466.752	10
467.127	9
467.503	11
467.878	12
468.254	11
468.629	9
469.004	7
469.379	7
469.755	10
470.13	5
470.505	7
470.88	8
471.255	10
471.63	8
472.005	5
472.379	7
472.754	5
473.129	9
473.504	7
473.878	11
474.253	8
474.628	4
475.002	5
475.377	7
475.751	6
476.126	7
476.5	9
476.874	7
477.249	9
477.623	6
477.997	5
478.371	5
478.745	12
479.119	8
479.493	7
479.867	10
480.241	7
480.615	8
480.989	9
481.363	8
481.737	8
482.11	8
482.484	9
482.858	8
483.231	8
483.605	8
483.979	6
484.352	8
484.725	8
485.099	6
485.472	5
485.845	4
486.219	7
486.592	11
486.965	9
487.338	7
487.711	9
488.084	9
488.457	8
488.83	7
489.203	14
489.576	8
489.949	7
490.322	9
490.694	9
491.067	11
491.44	11
491.812	10
492.185	6
492.557	7
492.93	12
493.302	11
493.675	12
494.047	15
494.419	9
494.792	9
495.164	15
495.536	11
495.908	8
496.28	10
496.652	9
497.024	14
497.396	9
497.768	9
498.14	10
498.512	11
498.884	8
499.255	10
499.627	13
499.999	11
500.37	12
500.742	14
501.113	13
501.485	14
501.856	20
502.228	18
502.599	16
502.97	13
503.342	20
503.713	16
504.084	15
504.455	16
504.826	19
505.197	19
505.568	18
505.939	24
506.31	22
506.681	24
507.052	25
507.423	24
507.794	24
508.164	28
508.535	30
508.906	34
509.276	38
509.647	41
510.017	40
510.388	47
510.758	42
511.128	53
511.499	49
511.869	58
512.239	62
512.609	60
512.98	68
513.35	72
513.72	79
514.09	83
514.46	79
514.83	87
515.199	110
515.569	97
515.939	114
516.309	126
516.679	128
517.048	151
517.418	144
517.787	147
518.157	158
518.527	170
518.896	163
519.265	161
519.635	169
520.004	171
520.373	163
520.743	171
521.112	166
521.481	170
521.85	161
522.219	148
522.588	148
522.957	141
523.326	135
523.695	132
524.064	123
524.433	113
524.801	106
525.17	108
525.539	107
525.907	95
526.276	95
526.645	82
527.013	87
527.382	79
527.75	78
528.118	80
528.487	68
528.855	62
529.223	67
529.591	60
529.96	61
530.328	55
530.696	61
531.064	56
531.432	54
531.8	52
532.168	49
532.536	49
532.903	46
533.271	42
533.639	44
534.007	45
534.374	47
534.742	43
535.109	44
535.477	42
535.844	42
536.212	42
536.579	41
536.946	38
537.314	35
537.681	37
538.048	38
538.415	37
538.783	36
539.15	30
539.517	36
539.884	36
540.251	38
540.618	36
540.984	34
541.351	30
541.718	31
542.085	31
542.451	34
542.818	34
543.185	31
543.551	30
543.918	30
544.284	27
544.651	26
545.017	25
545.384	28
545.75	31
546.116	25
546.482	27
546.849	27
547.215	26
547.581	25
547.947	23
548.313	25
548.679	23
549.045	29
549.411	24
549.776	26
550.142	24
550.508	24
550.874	24
551.239	24
551.605	20
551.971	26
552.336	26
552.702	28
553.067	24
553.432	23
553.798	24
554.163	24
554.528	24
554.894	20
555.259	18
555.624	19
555.989	22
556.354	21
556.719	25
557.084	21
557.449	20
557.814	21
558.179	21
558.544	21
558.908	22
559.273	23
559.638	21
560.002	23
560.367	24
560.732	25
561.096	21
561.461	21
561.825	20
562.189	17
562.554	16
562.918	22
563.282	23
563.646	18
564.011	18
564.375	24
564.739	18
565.103	19
565.467	22
565.831	19
566.195	22
566.558	18
566.922	19
567.286	14
567.65	25
568.014	21
568.377	23
568.741	19
569.104	19
569.468	19
569.831	19
570.195	20
570.558	17
570.921	19
571.285	23
571.648	21
572.011	19
572.374	19
572.738	18
573.101	18
573.464	17
573.827	20
574.19	19
574.553	19
574.915	14
575.278	15
575.641	17
576.004	19
576.367	21
576.729	18
577.092	19
577.454	20
577.817	19
578.179	22
578.542	18
578.904	19
579.267	22
579.629	17
579.991	18
580.353	19
580.716	23
581.078	16
581.44	19
581.802	21
582.164	19
582.526	21
582.888	19
583.25	16
583.612	16
583.973	19
584.335	17
584.697	20
585.059	20
585.42	16
585.782	18
586.143	19
586.505	19
586.866	15
587.228	18
587.589	25
587.95	19
588.312	21
588.673	23
589.034	19
589.395	21
589.756	17
590.117	14
590.478	21
590.839	21
591.2	23
591.561	17
591.922	20
592.283	20
592.644	19
593.005	18
593.365	17
593.726	22
594.086	19
594.447	20
594.808	20
595.168	19
595.528	22
595.889	18
596.249	22
596.609	20
596.97	19
597.33	22
597.69	22
598.05	19
598.41	20
598.77	19
599.13	22
599.49	17
599.85	21
600.21	19
600.57	17
600.93	17
601.29	18
601.649	17
602.009	20
602.369	18
602.728	16
603.088	14
603.447	15
603.807	12
604.166	15
604.525	17
604.885	17
605.244	16
605.603	13
605.962	18
606.321	15
606.681	11
607.04	12
607.399	16
607.758	11
608.117	18
608.475	19
608.834	13
609.193	16
609.552	15
609.911	16
610.269	18
610.628	18
610.987	15
611.345	14
611.704	15
612.062	18
612.42	18
612.779	15
613.137	17
613.495	18
613.854	20
614.212	16
614.57	18
614.928	13
615.286	17
615.644	20
616.002	15
616.36	17
616.718	17
617.076	17
617.434	19
617.792	17
618.149	17
618.507	16
618.865	15
619.222	16
619.58	14
619.937	17
620.295	17
620.652	15
621.01	16
621.367	20
621.724	17
622.082	18
622.439	17
622.796	17
623.153	16
623.51	16
623.867	19
624.224	15
624.581	14
624.938	10
625.295	13
625.652	15
626.009	14
626.366	17
626.722	18
627.079	12
627.436	14
627.792	16
628.149	16
628.505	16
628.862	11
629.218	14
629.574	14
629.931	19
630.287	16
630.643	18
631.0	15
631.356	15
631.712	14
632.068	18
632.424	13
632.78	17
633.136	14
633.492	16
633.848	18
634.203	14
634.559	16
634.915	15
635.271	14
635.626	15
635.982	15
636.337	16
636.693	14
637.048	13
637.404	16
637.759	16
638.115	16
638.47	17
638.825	12
639.18	14
639.536	15
639.891	16
640.246	17
640.601	17
640.956	15
641.311	17
641.666	15
642.021	10
642.375	15
642.73	12
643.085	15
643.44	11
643.794	17
644.149	11
644.504	15
644.858	16
645.213	11
645.567	10
645.921	9
646.276	15
646.63	14
646.984	10
647.339	14
647.693	12
648.047	12
648.401	16
648.755	11
649.109	10
649.463	13
649.817	11
650.171	13
650.525	9
650.879	9
651.233	11
651.586	10
651.94	6
652.294	13
652.647	10
653.001	10
653.354	11
653.708	10
654.061	14
654.415	13
654.768	13
655.121	11
655.474	13
655.828	12
656.181	10
656.534	17
656.887	10
657.24	9
657.593	11
657.946	10
658.299	11
658.652	11
659.005	15
659.358	11
659.71	12
660.063	11
660.416	10
660.768	12
661.121	6
661.473	13
661.826	12
662.178	13
662.531	15
662.883	9
663.235	11
663.588	8
663.94	7
664.292	10
664.644	11
664.996	13
665.349	11
665.701	11
666.053	9
666.404	13
666.756	14
667.108	12
667.46	8
667.812	7
668.164	10
668.515	12
668.867	7
669.218	10
669.57	12
669.922	11
670.273	11
670.624	11
670.976	10
671.327	10
671.679	11
672.03	13
672.381	8
672.732	7
673.083	13
673.434	10
673.785	7
674.136	11
674.487	12
674.838	7
675.189	9
675.54	9
675.891	12
676.242	10
676.592	9
676.943	11
677.294	8
677.644	7
677.995	11
678.345	13
678.696	10
679.046	8
679.397	10
679.747	6
680.097	13
680.447	10
680.798	10
681.148	10
681.498	11
681.848	11
682.198	9
682.548	7
682.898	7
683.248	9
683.598	9
683.947	8
684.297	7
684.647	9
684.997	5
685.346	7
685.696	9
686.046	11
686.395	6
686.745	10
687.094	8
687.443	8
687.793	9
688.142	5
688.491	7
688.841	8
689.19	8
689.539	7
689.888	6
690.237	6
690.586	7
690.935	8
691.284	8
691.633	7
691.982	10
692.33	10
692.679	9
693.028	6
693.377	11
693.725	11
694.074	1
694.422	6
694.771	7
695.119	8
695.468	9
695.816	8
696.164	6
696.513	6
696.861	10
697.209	9
697.557	7
697.906	6
698.254	10
698.602	8
698.95	8
699.298	7
699.646	9
699.993	11
700.341	9
700.689	5
701.037	9
701.384	7
701.732	8
702.08	7
702.427	3
702.775	6
703.122	10
703.47	9
703.817	4
704.165	9
704.512	8
704.859	8
705.206	9
705.554	9
705.901	8
706.248	7
706.595	7
706.942	8
707.289	7
707.636	8
707.983	5
708.33	9
708.676	8
709.023	11
709.37	6
709.717	8
710.063	6
710.41	5
710.756	8
711.103	3
711.449	6
711.796	6
712.142	8
712.489	4
712.835	6
713.181	4
713.527	7
713.874	6
714.22	6
714.566	6
714.912	8
715.258	8
715.604	3
715.95	6
716.296	6
716.641	6
716.987	6
717.333	6
717.679	6
718.024	6
718.37	7
718.716	9
719.061	8
719.407	8
719.752	8
720.097	6
720.443	8
720.788	7
721.133	9
721.479	10
721.824	7
722.169	8
722.514	5
722.859	5
723.204	6
723.549	10
723.894	9
724.239	9
724.584	8
724.929	8
725.274	5
725.618	9
725.963	6
726.308	7
726.652	6
726.997	4
727.341	4
727.686	8
728.03	8
728.375	6
728.719	6
729.064	6
729.408	7
729.752	3
730.096	5
730.44	4
730.784	5
731.129	5
731.473	6
731.817	8
732.16	8
732.504	4
732.848	7
733.192	6
733.536	9
733.88	5
734.223	7
734.567	4
734.91	8
735.254	5
735.598	6
735.941	10
736.284	9
736.628	6
736.971	8
737.315	8
737.658	7
738.001	8
738.344	7
738.687	8
739.03	5
739.373	4
739.716	7
740.059	9
740.402	10
740.745	8
741.088	9
741.431	6
741.774	6
742.116	11
742.459	9
742.802	6
743.144	6
743.487	6
743.829	9
744.172	11
744.514	5
744.857	5
745.199	8
745.541	8
745.883	10
746.226	7
746.568	6
746.91	7
747.252	7
747.594	5
747.936	6
748.278	7
748.62	5
748.962	10
749.304	8
749.646	10
749.987	6
750.329	9
750.671	11
751.012	9
751.354	8
751.695	6
752.037	7
752.378	6
752.72	5
753.061	7
753.402	6
753.744	9
754.085	5
754.426	9
754.767	6
755.108	6
755.449	8
755.791	7
756.132	7
756.472	4
756.813	7
757.154	7
757.495	7
757.836	7
758.177	6
758.517	9
758.858	7
759.199	6
759.539	6
759.88	9
760.22	7
760.561	6
760.901	6
761.241	4
761.582	7
761.922	5
762.262	8
762.602	9
762.942	7
763.283	9
763.623	6
763.963	6
764.303	6
764.643	7
764.982	6
765.322	5
765.662	9
766.002	5
766.342	4
766.681	4
767.021	6
767.361	4
767.7	6
768.04	6
768.379	6
768.719	7
769.058	6
769.397	6
769.737	4
770.076	3
770.415	6
770.754	6
771.093	8
771.433	4
771.772	5
772.111	6
772.45	5
772.789	6
773.127	6
773.466	9
773.805	4
774.144	6
774.483	6
774.821	3
775.16	5
775.498	6
775.837	7
776.176	4
776.514	6
776.852	9
777.191	3
777.529	5
777.867	7
778.206	9
778.544	5
778.882	5
779.22	6
779.558	4
779.896	7
780.234	10
780.572	7
780.91	5
781.248	6
781.586	5
781.924	7
782.262	5
782.599	7
782.937	8
783.275	6
783.612	5
783.95	7
784.287	7
784.625	4
784.962	7
785.299	5
785.637	4
785.974	9
786.311	9
786.649	5
786.986	5
787.323	3
787.66	4
787.997	8
788.334	7
788.671	8
789.008	5
789.345	9
789.682	10
790.018	6
790.355	8
790.692	3
791.028	2
791.365	7
791.702	6
792.038	7
792.375	8
792.711	6
793.048	6
793.384	4
793.72	5
794.057	6
794.393	6
794.729	3
795.065	8
795.401	6
795.737	4
796.073	5
796.409	8
796.745	6
797.081	3
797.417	5
797.753	7
798.089	4
798.424	5
798.76	3
799.096	7
799.431	3
799.767	2
800.103	5
800.438	5
800.774	5
801.109	6
801.444	4
801.78	4
802.115	5
802.45	2
802.785	8
803.12	4
803.456	4
803.791	6
804.126	4
804.461	6
804.796	5
805.131	6
805.465	4
805.8	4
