50.882	-1
51.303	2
51.725	0
52.146	1
52.567	1
52.989	-1
53.41	1
53.831	-1
54.252	-1
54.673	0
55.094	0
55.515	-1
55.936	-3
56.357	1
56.778	-2
57.198	-2
57.619	1
58.04	1
58.46	-2
58.881	0
59.302	-2
59.722	1
60.143	-1
60.563	-4
60.983	1
61.404	-2
61.824	-2
62.244	0
62.664	-1
63.085	-1
63.505	0
63.925	-2
64.345	-2
64.765	0
65.185	1
65.605	-2
66.024	-1
66.444	0
66.864	-1
67.284	-2
67.703	1
68.123	0
68.543	0
68.962	-1
69.382	-1
69.801	-1
70.22	2
70.64	2
71.059	1
71.478	-2
71.898	-1
72.317	-2
72.736	2
73.155	1
73.574	1
73.993	3
74.412	-1
74.831	-2
75.25	-1
75.668	-1
76.087	0
76.506	0
76.925	0
77.343	1
77.762	-1
78.18	1
78.599	-1
79.017	0
79.436	-1
79.854	-1
80.273	2
80.691	2
81.109	-4
81.527	0
81.945	1
82.364	4
82.782	0
83.2	2
83.618	2
84.036	-1
84.453	1
84.871	3
85.289	3
85.707	0
86.124	0
86.542	1
86.96	0
87.377	2
87.795	1
88.212	-1
88.63	3
89.047	-1
89.465	3
89.882	3
90.299	3
90.716	2
91.133	5
91.551	6
91.968	3
92.385	3
92.802	4
93.219	4
93.636	3
94.052	7
94.469	4
94.886	4
95.303	8
95.719	6
96.136	6
96.553	3
96.969	6
97.386	4
97.802	6
98.219	6
98.635	7
99.051	4
99.468	6
99.884	3
100.3	3
100.716	7
101.132	5
101.548	5
101.964	4
102.38	5
102.796	5
103.212	6
103.628	3
104.044	5
104.459	4
104.875	5
105.291	9
105.706	6
106.122	5
106.537	8
106.953	5
107.368	5
107.784	4
108.199	4
108.614	5
109.03	5
109.445	4
109.86	2
110.275	2
110.69	9
111.105	3
111.52	7
111.935	5
112.35	4
112.765	6
113.18	6
113.595	4
114.009	5
114.424	4
114.839	8
115.253	5
115.668	3
116.082	6
116.497	5
116.911	4
117.325	6
117.74	7
118.154	7
118.568	7
118.982	8
119.397	6
119.811	6
120.225	5
120.639	7
121.053	7
121.467	7
121.881	10
122.294	8
122.708	7
123.122	7
123.536	6
123.949	9
124.363	7
124.776	8
125.19	9
125.603	5
126.017	6
126.43	5
126.844	5
127.257	8
127.67	9
128.083	6
128.497	9
128.91	7
129.323	8
129.736	10
130.149	9
130.562	5
130.975	10
131.388	6
131.8	8
132.213	7
132.626	7
133.039	7
133.451	7
133.864	7
134.276	8
134.689	9
135.101	8
135.514	4
135.926	10
136.338	7
136.751	8
137.163	6
137.575	8
137.987	9
138.399	9
138.811	7
139.223	7
139.635	7
140.047	9
140.459	8
140.871	9
141.283	6
141.695	8
142.106	5
142.518	6
142.929	6
143.341	4
143.753	7
144.164	8
144.576	8
144.987	6
145.398	8
145.81	9
146.221	7
146.632	7
147.043	10
147.454	7
147.865	8
148.276	11
148.687	7
149.098	9
149.509	10
149.92	4
150.331	10
150.742	8
151.152	7
151.563	8
151.974	10
152.384	6
152.795	7
153.205	10
153.616	7
154.026	8
154.437	9
154.847	6
155.257	10
155.668	8
156.078	9
156.488	7
156.898	5
157.308	6
157.718	10
158.128	11
158.538	8
158.948	7
159.358	9
159.767	11
160.177	9
160.587	9
160.997	10
161.406	10
161.816	10
162.225	6
162.635	10
163.044	10
163.454	6
163.863	10
164.272	12
164.682	8
165.091	5
165.5	10
165.909	9
166.318	6
166.727	6
167.136	12
167.545	5
167.954	9
168.363	8
168.772	6
169.181	7
169.589	12
169.998	9
170.407	8
170.815	12
171.224	10
171.632	8
172.041	9
172.449	9
172.858	12
173.266	5
173.674	10
174.082	10
174.491	9
174.899	5
175.307	11
175.715	7
176.123	6
176.531	6
176.939	9
177.347	7
177.755	14
178.162	11
178.57	8
178.978	10
179.386	10
179.793	11
180.201	8
180.608	6
181.016	8
181.423	12
181.831	6
182.238	7
182.645	10
183.053	9
183.46	7
183.867	10
184.274	10
184.681	8
185.088	8
185.495	12
185.902	10
186.309	8
186.716	7
187.123	8
187.53	5
187.936	8
188.343	10
188.75	10
189.156	10
189.563	9
189.969	11
190.376	7
190.782	9
191.189	7
191.595	12
192.001	6
192.408	7
192.814	10
193.22	8
193.626	11
194.032	9
194.438	7
194.844	7
195.25	7
195.656	8
196.062	5
196.468	12
196.873	7
197.279	8
197.685	14
198.09	10
198.496	5
198.902	11
199.307	9
199.713	8
200.118	8
200.523	12
200.929	4
201.334	8
201.739	9
202.144	6
202.549	12
202.955	5
203.36	8
203.765	9
204.17	6
204.575	8
204.979	11
205.384	9
205.789	10
206.194	9
206.598	10
207.003	8
207.408	12
207.812	11
208.217	8
208.621	6
209.026	11
209.43	10
209.835	10
210.239	7
210.643	12
211.047	8
211.451	8
211.856	6
212.26	7
212.664	8
213.068	9
213.472	7
213.876	5
214.279	7
214.683	8
215.087	10
215.491	7
215.894	13
216.298	9
216.702	9
217.105	5
217.509	10
217.912	11
218.316	12
218.719	8
219.122	8
219.526	12
219.929	10
220.332	10
220.735	12
221.138	13
221.541	8
221.945	12
222.348	10
222.75	10
223.153	10
223.556	8
223.959	5
224.362	9
224.764	10
225.167	6
225.57	8
225.972	8
226.375	12
226.777	8
227.18	12
227.582	9
227.985	9
228.387	8
228.789	9
229.191	9
229.594	12
229.996	9
230.398	8
230.8	13
231.202	7
231.604	11
232.006	10
232.408	9
232.81	9
233.211	12
233.613	12
234.015	9
234.416	7
234.818	8
235.22	9
235.621	11
236.023	11
236.424	11
236.825	11
237.227	11
237.628	6
238.029	7
238.431	9
238.832	8
239.233	10
239.634	9
240.035	9
240.436	11
240.837	9
241.238	5
241.639	7
242.04	13
242.44	9
242.841	6
243.242	8
243.642	12
244.043	8
244.444	6
244.844	10
245.245	8
245.645	8
246.045	8
246.446	11
246.846	9
247.246	7
247.646	10
248.047	11
248.447	11
248.847	6
249.247	9
249.647	6
250.047	9
250.447	8
250.846	12
251.246	8
251.646	10
252.046	11
252.445	11
252.845	10
253.245	9
253.644	8
254.044	7
254.443	8
254.843	11
255.242	7
255.641	4
256.04	10
256.44	9
256.839	7
257.238	8
257.637	10
258.036	8
258.435	7
258.834	6
259.233	5
259.632	13
260.031	10
260.43	7
260.828	12
261.227	10
261.626	10
262.024	6
262.423	12
262.821	8
263.22	10
263.618	7
264.017	8
264.415	7
264.813	11
265.212	12
265.61	10
266.008	8
266.406	8
266.804	7
267.202	10
267.6	11
267.998	10
268.396	5
268.794	9
269.192	11
269.59	11
269.987	7
270.385	10
270.783	6
271.18	12
271.578	11
271.975	7
272.373	9
272.77	10
273.168	8
273.565	10
273.962	4
274.36	6
274.757	9
275.154	11
275.551	8
275.948	11
276.345	11
276.742	9
277.139	10
277.536	13
277.933	7
278.33	11
278.726	10
279.123	7
279.52	13
279.917	10
280.313	10
280.71	9
281.106	9
281.503	9
281.899	10
282.295	14
282.692	9
283.088	11
283.484	7
283.88	11
284.277	9
284.673	14
285.069	10
285.465	10
285.861	13
286.257	14
286.653	8
287.048	6
287.444	11
287.84	12
288.236	10
288.631	11
289.027	11
289.423	11
289.818	11
290.214	10
290.609	9
291.005	10
291.4	10
291.795	8
292.19	7
292.586	10
292.981	9
293.376	9
293.771	12
294.166	10
294.561	6
294.956	8
295.351	13
295.746	9
296.141	7
296.536	8
296.93	11
297.325	11
297.72	9
298.114	9
298.509	11
298.903	9
299.298	12
299.692	11
300.087	10
300.481	11
300.875	8
301.27	10
301.664	9
302.058	9
302.452	8
302.846	15
303.24	13
303.634	12
304.028	11
304.422	9
304.816	7
305.21	14
305.604	8
305.997	9
306.391	12
306.785	13
307.178	9
307.572	9
307.965	15
308.359	10
308.752	12
309.146	12
309.539	9
309.932	8
310.326	16
310.719	10
311.112	11
311.505	10
311.898	9
312.291	13
312.684	11
313.077	11
313.47	12
313.863	7
314.256	9
314.648	11
315.041	6
315.434	11
315.827	7
316.219	9
316.612	10
317.004	6
317.397	12
317.789	10
318.181	9
318.574	10
318.966	11
319.358	10
319.751	11
320.143	12
320.535	10
320.927	9
321.319	10
321.711	9
322.103	9
322.495	10
322.887	6
323.278	9
323.67	14
324.062	11
324.454	14
324.845	7
325.237	9
325.628	9
326.02	12
326.411	6
326.803	11
327.194	9
327.585	9
327.977	11
328.368	11
328.759	12
329.15	10
329.541	9
329.932	11
330.323	9
330.714	8
331.105	9
331.496	9
331.887	7
332.278	11
332.669	11
333.059	8
333.45	11
333.841	11
334.231	13
334.622	11
335.012	11
335.403	12
335.793	11
336.183	10
336.574	11
336.964	10
337.354	8
337.744	9
338.135	6
338.525	11
338.915	10
339.305	9
339.695	10
340.085	8
340.475	7
340.864	12
341.254	9
341.644	9
342.034	10
342.423	10
342.813	9
343.202	9
343.592	11
343.981	14
344.371	15
344.76	10
345.15	7
345.539	9
345.928	12
346.317	10
346.707	9
347.096	11
347.485	11
347.874	13
348.263	9
348.652	9
349.041	11
349.43	9
349.818	12
350.207	11
350.596	8
350.985	11
351.373	9
351.762	12
352.151	9
352.539	9
352.928	10
353.316	12
353.704	10
354.093	7
354.481	9
354.869	10
355.258	11
355.646	11
