50.882	-1
51.303	2
51.725	0
52.146	-1
52.567	0
52.989	0
53.41	4
53.831	-1
54.252	0
54.673	0
55.094	0
55.515	-5
55.936	-3
56.357	-2
56.778	-1
57.198	1
57.619	1
58.04	1
58.46	-3
58.881	1
59.302	-1
59.722	1
60.143	-1
60.563	-4
60.983	-2
61.404	-2
61.824	-2
62.244	0
62.664	0
63.085	-1
63.505	-2
63.925	0
64.345	-3
64.765	-1
65.185	3
65.605	-4
66.024	0
66.444	1
66.864	1
67.284	-1
67.703	1
68.123	0
68.543	0
68.962	-2
69.382	-1
69.801	-2
70.22	0
70.64	0
71.059	-1
71.478	-1
71.898	0
72.317	-3
72.736	1
73.155	-1
73.574	0
73.993	3
74.412	-2
74.831	-1
75.25	-2
75.668	-3
76.087	1
76.506	-1
76.925	1
77.343	2
77.762	-1
78.18	2
78.599	-2
79.017	2
79.436	0
79.854	1
80.273	-1
80.691	2
81.109	-2
81.527	-2
81.945	2
82.364	2
82.782	0
83.2	-1
83.618	3
84.036	1
84.453	4
84.871	2
85.289	3
85.707	-1
86.124	1
86.542	0
86.96	0
87.377	4
87.795	3
88.212	3
88.63	1
89.047	0
89.465	4
89.882	4
90.299	5
90.716	0
91.133	2
91.551	4
91.968	3
92.385	4
92.802	4
93.219	-1
93.636	3
94.052	6
94.469	7
94.886	2
95.303	9
95.719	5
96.136	5
96.553	2
96.969	6
97.386	1
97.802	3
98.219	7
98.635	5
99.051	2
99.468	5
99.884	3
100.3	4
100.716	5
101.132	3
101.548	6
101.964	5
102.38	5
102.796	2
103.212	6
103.628	4
104.044	8
104.459	4
104.875	6
105.291	7
105.706	6
106.122	4
106.537	4
106.953	6
107.368	6
107.784	3
108.199	4
108.614	5
109.03	5
109.445	7
109.86	5
110.275	6
110.69	7
111.105	3
111.52	8
111.935	7
112.35	5
112.765	4
113.18	5
113.595	7
114.009	5
114.424	5
114.839	6
115.253	4
115.668	4
116.082	9
116.497	7
116.911	8
117.325	10
117.74	6
118.154	6
118.568	5
118.982	8
119.397	8
119.811	8
120.225	4
120.639	6
121.053	5
121.467	6
121.881	7
122.294	6
122.708	8
123.122	6
123.536	6
123.949	6
124.363	4
124.776	5
125.19	7
125.603	4
126.017	7
126.43	6
126.844	4
127.257	6
127.67	9
128.083	5
128.497	8
128.91	7
129.323	7
129.736	5
130.149	8
130.562	7
130.975	10
131.388	7
131.8	10
132.213	6
132.626	8
133.039	8
133.451	8
133.864	8
134.276	8
134.689	7
135.101	9
135.514	7
135.926	8
136.338	7
136.751	4
137.163	7
137.575	8
137.987	7
138.399	9
138.811	9
139.223	6
139.635	6
140.047	9
140.459	8
140.871	7
141.283	8
141.695	7
142.106	5
142.518	8
142.929	8
143.341	6
143.753	8
144.164	9
144.576	6
144.987	10
145.398	7
145.81	10
146.221	8
146.632	8
147.043	9
147.454	9
147.865	6
148.276	9
148.687	10
149.098	12
149.509	10
149.92	8
150.331	12
150.742	9
151.152	10
151.563	10
151.974	10
152.384	8
152.795	6
153.205	9
153.616	7
154.026	5
154.437	8
154.847	7
155.257	11
155.668	6
156.078	5
156.488	8
156.898	10
157.308	7
157.718	8
158.128	9
158.538	8
158.948	10
159.358	9
159.767	5
160.177	8
160.587	7
160.997	10
161.406	5
161.816	8
162.225	6
162.635	9
163.044	9
163.454	7
163.863	9
164.272	8
164.682	6
165.091	7
165.5	8
165.909	4
166.318	7
166.727	6
167.136	9
167.545	7
167.954	8
168.363	6
168.772	8
169.181	6
169.589	5
169.998	8
170.407	9
170.815	8
171.224	14
171.632	10
172.041	10
172.449	6
172.858	10
173.266	5
173.674	9
174.082	12
174.491	7
174.899	4
175.307	9
175.715	5
176.123	6
176.531	7
176.939	8
177.347	8
177.755	10
178.162	9
178.57	9
178.978	9
179.386	7
179.793	10
180.201	5
180.608	8
181.016	8
181.423	12
181.831	10
182.238	10
182.645	8
183.053	8
183.46	7
183.867	10
184.274	7
184.681	6
185.088	10
185.495	12
185.902	12
186.309	9
186.716	8
187.123	9
187.53	8
187.936	9
188.343	6
188.75	9
189.156	11
189.563	12
189.969	8
190.376	5
190.782	7
191.189	7
191.595	10
192.001	10
192.408	10
192.814	6
193.22	9
193.626	9
194.032	11
194.438	6
194.844	6
195.25	9
195.656	7
196.062	6
196.468	11
196.873	6
197.279	7
197.685	9
198.09	11
198.496	8
198.902	8
199.307	11
199.713	8
200.118	8
200.523	11
200.929	8
201.334	10
201.739	9
202.144	6
202.549	10
202.955	6
203.36	9
203.765	7
204.17	5
204.575	10
204.979	8
205.384	9
205.789	9
206.194	7
206.598	7
207.003	7
207.408	8
207.812	11
208.217	6
208.621	7
209.026	7
209.43	8
209.835	10
210.239	9
210.643	11
211.047	8
211.451	5
211.856	4
212.26	4
212.664	9
213.068	8
213.472	7
213.876	9
214.279	7
214.683	9
215.087	11
215.491	7
215.894	11
216.298	8
216.702	8
217.105	9
217.509	11
217.912	9
218.316	9
218.719	10
219.122	8
219.526	7
219.929	8
220.332	9
220.735	9
221.138	8
221.541	7
221.945	14
222.348	11
222.75	9
223.153	9
223.556	11
223.959	6
224.362	9
224.764	11
225.167	8
225.57	7
225.972	6
226.375	12
226.777	8
227.18	9
227.582	9
227.985	7
228.387	5
228.789	8
229.191	11
229.594	7
229.996	9
230.398	9
230.8	12
231.202	10
231.604	12
232.006	6
232.408	11
232.81	6
233.211	10
233.613	10
234.015	8
234.416	8
234.818	7
235.22	8
235.621	10
236.023	8
236.424	10
236.825	12
237.227	10
237.628	7
238.029	9
238.431	9
238.832	8
239.233	11
239.634	11
240.035	9
240.436	10
240.837	6
241.238	8
241.639	9
242.04	11
242.44	8
242.841	6
243.242	6
243.642	10
244.043	7
244.444	9
244.844	10
245.245	9
245.645	9
246.045	11
246.446	11
246.846	9
247.246	6
247.646	12
248.047	11
248.447	10
248.847	6
249.247	8
249.647	11
250.047	9
250.447	10
250.846	9
251.246	9
251.646	7
252.046	12
252.445	11
252.845	7
253.245	10
253.644	8
254.044	9
254.443	12
254.843	7
255.242	11
255.641	8
256.04	10
256.44	6
256.839	8
257.238	7
257.637	9
258.036	4
258.435	7
258.834	6
259.233	8
259.632	12
260.031	8
260.43	8
260.828	11
261.227	10
261.626	9
262.024	8
262.423	13
262.821	6
263.22	9
263.618	10
264.017	8
264.415	9
264.813	11
265.212	11
265.61	10
266.008	8
266.406	7
266.804	12
267.202	12
267.6	12
267.998	6
268.396	7
268.794	9
269.192	11
269.59	10
269.987	8
270.385	13
270.783	10
271.18	11
271.578	8
271.975	10
272.373	7
272.77	10
273.168	8
273.565	8
273.962	10
274.36	7
274.757	8
275.154	10
275.551	10
275.948	9
276.345	10
276.742	8
277.139	7
277.536	12
277.933	6
278.33	6
278.726	10
279.123	7
279.52	12
279.917	12
280.313	11
280.71	11
281.106	11
281.503	9
281.899	10
282.295	14
282.692	7
283.088	7
283.484	7
283.88	13
284.277	13
284.673	11
285.069	5
285.465	6
285.861	8
286.257	12
286.653	12
287.048	11
287.444	8
287.84	8
288.236	13
288.631	11
289.027	9
289.423	11
289.818	11
290.214	9
290.609	10
291.005	11
291.4	11
291.795	10
292.19	8
292.586	12
292.981	6
293.376	9
293.771	13
294.166	6
294.561	8
294.956	11
295.351	12
295.746	8
296.141	8
296.536	11
296.93	12
297.325	11
297.72	9
298.114	8
298.509	14
298.903	8
299.298	13
299.692	9
300.087	13
300.481	8
300.875	10
301.27	14
301.664	10
302.058	11
302.452	9
302.846	13
303.24	8
303.634	11
304.028	10
304.422	9
304.816	7
305.21	13
305.604	8
305.997	11
306.391	8
306.785	15
307.178	12
307.572	9
307.965	12
308.359	9
308.752	10
309.146	10
309.539	10
309.932	9
310.326	9
310.719	10
311.112	6
311.505	9
311.898	10
312.291	15
312.684	10
313.077	12
313.47	12
313.863	9
314.256	8
314.648	11
315.041	10
315.434	8
315.827	13
316.219	9
316.612	7
317.004	7
317.397	12
317.789	11
318.181	10
318.574	10
318.966	10
319.358	7
319.751	7
320.143	13
320.535	10
320.927	11
321.319	12
321.711	7
322.103	10
322.495	12
322.887	10
323.278	9
323.67	10
324.062	10
324.454	12
324.845	12
325.237	9
325.628	8
326.02	10
326.411	11
326.803	10
327.194	9
327.585	11
327.977	11
328.368	10
328.759	8
329.15	10
329.541	11
329.932	10
330.323	8
330.714	11
331.105	7
331.496	11
331.887	10
332.278	13
332.669	12
333.059	12
333.45	10
333.841	11
334.231	11
334.622	10
335.012	10
335.403	13
335.793	7
336.183	8
336.574	7
336.964	10
337.354	10
337.744	9
338.135	6
338.525	11
338.915	9
339.305	9
339.695	11
340.085	6
340.475	7
340.864	10
341.254	12
341.644	11
342.034	9
342.423	6
342.813	12
343.202	8
343.592	9
343.981	9
344.371	12
344.76	10
345.15	7
345.539	11
345.928	9
346.317	11
346.707	11
347.096	11
347.485	10
347.874	13
348.263	10
348.652	11
349.041	9
349.43	9
349.818	12
350.207	11
350.596	8
350.985	9
351.373	11
351.762	9
352.151	10
352.539	8
352.928	7
353.316	8
353.704	10
354.093	9
354.481	8
354.869	8
355.258	10
355.646	12
