50.882	0
51.303	1
51.725	-2
52.146	2
52.567	0
52.989	1
53.41	1
53.831	2
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-4
56.357	-1
56.778	-2
57.198	-3
57.619	-1
58.04	1
58.46	0
58.881	0
59.302	-1
59.722	1
60.143	-3
60.563	-4
60.983	-1
61.404	-1
61.824	-3
62.244	0
62.664	-1
63.085	0
63.505	-2
63.925	0
64.345	-2
64.765	-1
65.185	1
65.605	-2
66.024	-2
66.444	-1
66.864	-1
67.284	-3
67.703	2
68.123	-1
68.543	-1
68.962	-1
69.382	-3
69.801	-2
70.22	-1
70.64	0
71.059	-1
71.478	-2
71.898	-2
72.317	-2
72.736	0
73.155	0
73.574	-3
73.993	2
74.412	0
74.831	0
75.25	-1
75.668	-2
76.087	3
76.506	-2
76.925	-2
77.343	1
77.762	-3
78.18	1
78.599	-2
79.017	-1
79.436	-2
79.854	-1
80.273	2
80.691	3
81.109	-3
81.527	1
81.945	3
82.364	3
82.782	0
83.2	2
83.618	3
84.036	0
84.453	1
84.871	2
85.289	2
85.707	0
86.124	0
86.542	0
86.96	0
87.377	4
87.795	2
88.212	0
88.63	1
89.047	0
89.465	3
89.882	4
90.299	2
90.716	2
91.133	1
91.551	3
91.968	3
92.385	1
92.802	0
93.219	2
93.636	5
94.052	3
94.469	7
94.886	2
95.303	4
95.719	3
96.136	1
96.553	1
96.969	4
97.386	2
97.802	4
98.219	7
98.635	4
99.051	4
99.468	6
99.884	2
100.3	1
100.716	4
101.132	4
101.548	2
101.964	2
102.38	5
102.796	3
103.212	6
103.628	8
104.044	8
104.459	4
104.875	6
105.291	6
105.706	4
106.122	6
106.537	5
106.953	5
107.368	6
107.784	4
108.199	7
108.614	3
109.03	4
109.445	4
109.86	1
110.275	5
110.69	7
111.105	2
111.52	5
111.935	5
112.35	3
112.765	3
113.18	4
113.595	7
114.009	5
114.424	3
114.839	4
115.253	3
115.668	1
116.082	8
116.497	3
116.911	6
117.325	6
117.74	4
118.154	4
118.568	4
118.982	2
119.397	7
119.811	7
120.225	2
120.639	4
121.053	3
121.467	3
121.881	7
122.294	6
122.708	7
123.122	6
123.536	4
123.949	7
124.363	5
124.776	6
125.19	3
125.603	4
126.017	5
126.43	4
126.844	4
127.257	7
127.67	8
128.083	2
128.497	7
128.91	6
129.323	5
129.736	6
130.149	3
130.562	5
130.975	7
131.388	4
131.8	10
132.213	3
132.626	6
133.039	7
133.451	7
133.864	5
134.276	3
134.689	8
135.101	6
135.514	8
135.926	7
136.338	6
136.751	8
137.163	4
137.575	3
137.987	5
138.399	4
138.811	6
139.223	7
139.635	6
140.047	8
140.459	3
140.871	6
141.283	7
141.695	7
142.106	5
142.518	2
142.929	4
143.341	2
143.753	5
144.164	7
144.576	6
144.987	5
145.398	7
145.81	6
146.221	6
146.632	6
147.043	6
147.454	8
147.865	5
148.276	4
148.687	7
149.098	7
149.509	6
149.92	7
150.331	9
150.742	9
151.152	5
151.563	7
151.974	7
152.384	5
152.795	4
153.205	9
153.616	5
154.026	6
154.437	6
154.847	6
155.257	9
155.668	5
156.078	4
