50.882	0
51.303	1
51.725	0
52.146	0
52.567	-2
52.989	1
53.41	0
53.831	-1
54.252	0
54.673	-1
55.094	1
55.515	-3
55.936	-3
56.357	2
56.778	0
57.198	-1
57.619	-1
58.04	1
58.46	-3
58.881	2
59.302	-1
59.722	-1
60.143	-2
60.563	-3
60.983	-2
61.404	-2
61.824	-4
62.244	-2
62.664	-1
63.085	0
63.505	-1
63.925	-1
64.345	-2
64.765	0
65.185	2
65.605	-4
66.024	-4
66.444	0
66.864	2
67.284	-1
67.703	1
68.123	2
68.543	-2
68.962	-1
69.382	-1
69.801	-1
70.22	-1
70.64	1
71.059	-2
71.478	-1
71.898	-2
72.317	-2
72.736	-1
73.155	1
73.574	0
73.993	3
74.412	-1
74.831	-1
75.25	0
75.668	-3
76.087	0
76.506	1
76.925	0
77.343	1
77.762	-1
78.18	2
78.599	0
79.017	0
79.436	0
79.854	-2
80.273	0
80.691	2
81.109	-5
81.527	-2
81.945	0
82.364	3
82.782	0
83.2	1
83.618	1
84.036	0
84.453	2
84.871	2
85.289	1
85.707	-1
86.124	-1
86.542	0
86.96	0
87.377	3
87.795	1
88.212	-1
88.63	2
89.047	-1
89.465	2
89.882	2
90.299	4
90.716	1
91.133	2
91.551	4
91.968	4
92.385	6
92.802	1
93.219	2
93.636	3
94.052	4
94.469	6
94.886	3
95.303	5
95.719	3
96.136	3
96.553	3
96.969	4
97.386	1
97.802	4
98.219	8
98.635	5
99.051	5
99.468	2
99.884	0
100.3	5
100.716	3
101.132	4
101.548	4
101.964	3
102.38	5
102.796	2
103.212	6
103.628	4
104.044	4
104.459	5
104.875	5
105.291	10
105.706	3
106.122	4
106.537	6
106.953	3
107.368	7
107.784	2
108.199	4
108.614	3
109.03	4
109.445	6
109.86	2
110.275	2
110.69	9
111.105	3
111.52	6
111.935	6
112.35	4
112.765	5
113.18	4
113.595	5
114.009	5
114.424	1
114.839	5
115.253	5
115.668	3
116.082	4
116.497	4
116.911	5
117.325	5
117.74	4
118.154	5
118.568	4
118.982	6
119.397	3
119.811	4
120.225	7
120.639	8
121.053	6
121.467	6
121.881	5
122.294	6
122.708	9
123.122	5
123.536	8
123.949	9
124.363	6
124.776	4
125.19	5
125.603	4
126.017	5
126.43	7
126.844	7
127.257	6
127.67	5
128.083	4
128.497	10
128.91	5
129.323	6
129.736	5
130.149	6
130.562	5
130.975	7
131.388	5
131.8	8
132.213	5
132.626	5
133.039	7
133.451	5
133.864	7
134.276	5
134.689	7
135.101	5
135.514	5
135.926	8
136.338	6
136.751	7
137.163	5
137.575	8
137.987	7
138.399	5
138.811	6
139.223	5
139.635	6
140.047	7
140.459	4
140.871	6
141.283	6
141.695	7
142.106	5
142.518	4
142.929	5
143.341	7
143.753	5
144.164	3
144.576	5
144.987	6
145.398	4
145.81	8
146.221	9
146.632	6
147.043	6
147.454	7
147.865	5
148.276	5
148.687	5
149.098	7
149.509	8
149.92	6
150.331	9
150.742	4
151.152	4
151.563	11
151.974	7
152.384	5
152.795	3
153.205	4
153.616	3
154.026	5
154.437	7
154.847	5
155.257	6
155.668	5
156.078	2
