50.882	2
51.303	0
51.725	-2
52.146	0
52.567	1
52.989	0
53.41	0
53.831	-2
54.252	-2
54.673	-2
55.094	2
55.515	-3
55.936	-2
56.357	0
56.778	-1
57.198	-2
57.619	-1
58.04	1
58.46	1
58.881	3
59.302	0
59.722	0
60.143	-2
60.563	-4
60.983	-3
61.404	-2
61.824	0
62.244	-2
62.664	-1
63.085	-2
63.505	-1
63.925	-1
64.345	0
64.765	-3
65.185	1
65.605	-4
66.024	-1
66.444	-2
66.864	-1
67.284	-3
67.703	2
68.123	1
68.543	-1
68.962	-1
69.382	-1
69.801	-2
70.22	1
70.64	2
71.059	-1
71.478	-1
71.898	-2
72.317	-3
72.736	2
73.155	1
73.574	-1
73.993	2
74.412	-1
74.831	-2
75.25	1
75.668	-1
76.087	-2
76.506	-2
76.925	-1
77.343	2
77.762	0
78.18	0
78.599	-2
79.017	3
79.436	0
79.854	-1
80.273	0
80.691	2
81.109	-4
81.527	-1
81.945	3
82.364	3
82.782	-1
83.2	1
83.618	3
84.036	0
84.453	3
84.871	2
85.289	3
85.707	0
86.124	1
86.542	0
86.96	-2
87.377	3
87.795	2
88.212	1
88.63	5
89.047	0
89.465	0
89.882	1
90.299	6
90.716	1
91.133	3
91.551	5
91.968	5
92.385	5
92.802	4
93.219	2
93.636	1
94.052	7
94.469	4
94.886	3
95.303	8
95.719	5
96.136	4
96.553	2
96.969	3
97.386	3
97.802	3
98.219	7
98.635	5
99.051	4
99.468	4
99.884	3
100.3	0
100.716	5
101.132	5
101.548	2
101.964	5
102.38	4
102.796	5
103.212	3
103.628	6
104.044	6
104.459	6
104.875	4
105.291	6
105.706	2
106.122	4
106.537	8
106.953	5
107.368	5
107.784	2
108.199	3
108.614	5
109.03	5
109.445	6
109.86	3
110.275	5
110.69	6
111.105	5
111.52	6
111.935	6
112.35	5
112.765	6
113.18	4
113.595	6
114.009	7
114.424	4
114.839	6
115.253	6
115.668	3
116.082	5
116.497	5
116.911	5
117.325	7
117.74	4
118.154	5
118.568	4
118.982	8
119.397	10
119.811	6
120.225	3
120.639	6
121.053	2
121.467	6
121.881	5
122.294	4
122.708	8
123.122	6
123.536	5
123.949	9
124.363	7
124.776	5
125.19	7
125.603	7
126.017	5
126.43	7
126.844	4
127.257	5
127.67	5
128.083	5
128.497	5
128.91	5
129.323	5
129.736	5
130.149	4
130.562	5
130.975	5
131.388	5
131.8	6
132.213	4
132.626	4
133.039	6
133.451	5
133.864	4
134.276	6
134.689	8
135.101	7
135.514	5
135.926	10
136.338	7
136.751	6
137.163	5
137.575	8
137.987	7
138.399	8
138.811	8
139.223	9
139.635	5
140.047	5
140.459	8
140.871	7
141.283	7
141.695	7
142.106	5
142.518	5
142.929	5
143.341	3
143.753	6
144.164	5
144.576	6
144.987	4
145.398	3
145.81	8
146.221	7
146.632	6
147.043	6
147.454	8
147.865	4
148.276	10
148.687	6
149.098	8
149.509	8
149.92	7
150.331	7
150.742	7
151.152	7
151.563	7
151.974	7
152.384	7
152.795	5
153.205	6
153.616	4
154.026	8
154.437	7
154.847	7
155.257	9
155.668	5
156.078	5
156.488	4
156.898	4
157.308	8
157.718	8
158.128	8
158.538	7
158.948	8
159.358	5
159.767	8
160.177	8
160.587	4
160.997	8
161.406	7
161.816	8
162.225	3
162.635	8
163.044	10
163.454	6
163.863	7
164.272	7
164.682	6
165.091	4
165.5	7
165.909	6
166.318	5
166.727	8
167.136	6
167.545	7
167.954	6
168.363	8
168.772	5
169.181	6
169.589	6
169.998	7
170.407	3
170.815	9
171.224	7
171.632	4
172.041	6
172.449	6
172.858	10
173.266	6
173.674	8
174.082	7
174.491	5
174.899	7
175.307	5
175.715	5
176.123	8
176.531	6
176.939	8
177.347	6
177.755	12
178.162	4
178.57	5
178.978	6
179.386	6
179.793	9
180.201	7
180.608	5
181.016	7
181.423	7
181.831	4
182.238	7
182.645	6
183.053	7
183.46	10
183.867	7
184.274	6
184.681	6
185.088	8
185.495	5
185.902	7
186.309	7
186.716	7
187.123	6
187.53	5
187.936	7
188.343	7
188.75	8
189.156	5
189.563	6
189.969	8
190.376	4
190.782	8
191.189	5
191.595	10
192.001	6
192.408	8
192.814	8
193.22	4
193.626	6
194.032	8
194.438	6
194.844	8
195.25	5
195.656	5
196.062	6
196.468	10
196.873	8
197.279	5
197.685	7
198.09	9
198.496	7
198.902	6
199.307	7
199.713	8
200.118	7
200.523	7
200.929	7
201.334	6
201.739	6
202.144	3
202.549	5
202.955	8
203.36	8
203.765	9
204.17	6
204.575	5
204.979	6
205.384	5
205.789	6
206.194	6
206.598	6
207.003	7
207.408	10
207.812	8
208.217	2
208.621	7
209.026	7
209.43	7
209.835	9
210.239	5
210.643	6
211.047	7
211.451	4
211.856	5
212.26	5
212.664	3
213.068	7
213.472	3
213.876	8
214.279	8
214.683	10
215.087	6
215.491	7
215.894	7
216.298	8
216.702	6
217.105	7
217.509	9
217.912	9
218.316	10
218.719	7
219.122	6
219.526	6
219.929	6
220.332	8
220.735	7
221.138	5
221.541	5
221.945	9
222.348	9
222.75	8
223.153	11
223.556	9
223.959	6
224.362	7
224.764	8
225.167	6
225.57	6
225.972	5
226.375	10
226.777	6
227.18	9
227.582	7
227.985	7
228.387	3
228.789	6
229.191	7
229.594	5
229.996	9
230.398	8
230.8	8
231.202	4
231.604	7
232.006	9
232.408	8
232.81	5
233.211	9
233.613	4
234.015	5
234.416	7
234.818	9
235.22	7
235.621	9
236.023	8
236.424	9
236.825	9
237.227	10
237.628	5
238.029	4
238.431	6
238.832	11
239.233	5
239.634	7
240.035	5
240.436	8
240.837	6
241.238	6
241.639	7
242.04	7
242.44	9
242.841	6
243.242	8
243.642	8
244.043	5
244.444	6
244.844	9
245.245	8
245.645	4
246.045	8
246.446	9
246.846	7
247.246	5
247.646	10
248.047	9
248.447	7
248.847	6
249.247	8
249.647	5
250.047	9
250.447	8
250.846	7
251.246	10
251.646	9
252.046	6
252.445	6
