50.882	-2
51.303	1
51.725	-1
52.146	0
52.567	0
52.989	-1
53.41	1
53.831	0
54.252	1
54.673	0
55.094	-1
55.515	-3
55.936	-1
56.357	-1
56.778	2
57.198	-3
57.619	1
58.04	-2
58.46	0
58.881	2
59.302	-1
59.722	1
60.143	-2
60.563	-5
60.983	0
61.404	-1
61.824	-3
62.244	-1
62.664	-1
63.085	1
63.505	-2
63.925	1
64.345	-1
64.765	2
65.185	4
65.605	-5
66.024	-3
66.444	-2
66.864	-2
67.284	1
67.703	1
68.123	0
68.543	-1
68.962	-3
69.382	-4
69.801	-1
70.22	1
70.64	2
71.059	1
71.478	-4
71.898	-2
72.317	-1
72.736	-2
73.155	1
73.574	1
73.993	3
74.412	-1
74.831	-4
75.25	-3
75.668	-1
76.087	1
76.506	-3
76.925	1
77.343	2
77.762	-1
78.18	1
78.599	-1
79.017	0
79.436	0
79.854	-1
80.273	2
80.691	2
81.109	-4
81.527	-1
81.945	2
82.364	4
82.782	1
83.2	1
83.618	3
84.036	2
84.453	2
84.871	3
85.289	4
85.707	-1
86.124	-1
86.542	0
86.96	0
87.377	2
87.795	2
88.212	1
88.63	4
89.047	0
89.465	2
89.882	0
90.299	3
90.716	2
91.133	3
91.551	3
91.968	4
92.385	5
92.802	3
93.219	0
93.636	1
94.052	5
94.469	5
94.886	2
95.303	5
95.719	6
96.136	2
96.553	4
96.969	6
97.386	4
97.802	3
98.219	7
98.635	3
99.051	5
99.468	5
99.884	2
100.3	2
100.716	5
101.132	4
101.548	1
101.964	3
102.38	7
102.796	2
103.212	3
103.628	4
104.044	7
104.459	4
104.875	4
105.291	7
105.706	4
106.122	4
106.537	5
106.953	3
107.368	7
107.784	6
108.199	4
108.614	4
109.03	4
109.445	6
109.86	4
110.275	4
110.69	8
111.105	0
111.52	5
111.935	5
112.35	3
112.765	6
113.18	4
113.595	6
114.009	5
114.424	4
114.839	5
115.253	5
115.668	4
116.082	6
116.497	4
116.911	7
117.325	4
117.74	3
118.154	7
118.568	4
118.982	7
119.397	8
119.811	5
120.225	3
120.639	2
121.053	7
121.467	8
121.881	10
122.294	6
122.708	7
123.122	8
123.536	6
123.949	5
124.363	5
124.776	4
125.19	8
125.603	7
126.017	7
126.43	5
126.844	3
127.257	8
127.67	8
128.083	3
128.497	5
128.91	6
129.323	6
129.736	9
130.149	6
130.562	8
130.975	3
131.388	4
131.8	10
132.213	5
132.626	5
133.039	8
133.451	5
133.864	5
134.276	6
134.689	7
135.101	8
135.514	7
135.926	4
136.338	5
136.751	7
137.163	6
137.575	5
137.987	5
138.399	7
138.811	9
139.223	6
139.635	5
140.047	6
140.459	5
140.871	5
141.283	6
141.695	5
142.106	3
142.518	6
142.929	5
143.341	5
143.753	9
144.164	6
144.576	8
144.987	3
145.398	5
145.81	9
146.221	10
146.632	5
147.043	7
147.454	6
147.865	4
148.276	6
148.687	8
149.098	10
149.509	8
149.92	8
150.331	8
150.742	6
151.152	5
151.563	6
151.974	7
152.384	8
152.795	3
153.205	7
153.616	5
154.026	5
154.437	8
154.847	5
155.257	5
155.668	8
156.078	7
156.488	9
156.898	4
157.308	8
157.718	8
158.128	7
158.538	8
158.948	8
159.358	5
159.767	7
160.177	6
160.587	5
160.997	7
161.406	6
161.816	7
162.225	5
162.635	7
