50.882	-1
51.303	-1
51.725	-2
52.146	1
52.567	-1
52.989	1
53.41	1
53.831	1
54.252	1
54.673	-2
55.094	-1
55.515	-3
55.936	-3
56.357	-1
56.778	-1
57.198	0
57.619	1
58.04	-1
58.46	-1
58.881	1
59.302	-2
59.722	-1
60.143	-4
60.563	-3
60.983	-2
61.404	-2
61.824	-1
62.244	0
62.664	-2
63.085	1
63.505	-1
63.925	0
64.345	-4
64.765	1
65.185	2
65.605	-4
66.024	-2
66.444	1
66.864	0
67.284	-1
67.703	1
68.123	2
68.543	-2
68.962	-1
69.382	-2
69.801	-2
70.22	0
70.64	2
71.059	0
71.478	-1
71.898	-4
72.317	-4
72.736	1
73.155	1
73.574	1
73.993	3
74.412	-1
74.831	1
75.25	0
75.668	-2
76.087	1
76.506	-1
76.925	0
77.343	0
77.762	-2
78.18	1
78.599	-1
79.017	1
79.436	-2
79.854	0
80.273	1
80.691	1
81.109	-2
81.527	2
81.945	2
82.364	3
82.782	2
83.2	1
83.618	2
84.036	-2
84.453	1
84.871	2
85.289	2
85.707	-1
86.124	1
86.542	0
86.96	0
87.377	4
87.795	4
88.212	-1
88.63	4
89.047	-2
89.465	3
89.882	3
90.299	4
90.716	1
91.133	3
91.551	6
91.968	5
92.385	2
92.802	2
93.219	0
93.636	0
94.052	7
94.469	5
94.886	4
95.303	7
95.719	6
96.136	4
96.553	2
96.969	3
97.386	2
97.802	5
98.219	8
98.635	4
99.051	3
99.468	3
99.884	3
100.3	3
100.716	4
101.132	5
101.548	6
101.964	3
102.38	3
102.796	1
103.212	4
103.628	5
104.044	8
104.459	5
104.875	4
105.291	7
105.706	5
106.122	6
106.537	5
106.953	6
107.368	8
107.784	2
108.199	3
108.614	4
109.03	5
109.445	3
109.86	2
110.275	3
110.69	7
111.105	3
111.52	4
111.935	5
112.35	4
112.765	6
113.18	4
113.595	7
114.009	7
114.424	6
114.839	6
115.253	4
115.668	2
116.082	4
116.497	7
116.911	8
117.325	4
117.74	6
118.154	4
118.568	6
118.982	4
119.397	7
119.811	5
120.225	5
120.639	4
121.053	5
121.467	10
121.881	9
122.294	5
122.708	7
123.122	5
123.536	4
123.949	8
124.363	7
124.776	3
125.19	3
125.603	5
126.017	6
126.43	6
126.844	3
127.257	7
127.67	9
128.083	5
128.497	9
128.91	5
129.323	5
129.736	8
130.149	4
130.562	3
130.975	6
131.388	7
131.8	6
132.213	9
132.626	9
133.039	7
133.451	6
133.864	5
134.276	5
134.689	7
135.101	8
135.514	6
135.926	9
136.338	7
136.751	4
137.163	6
137.575	6
137.987	7
138.399	9
138.811	6
139.223	6
139.635	6
140.047	6
140.459	5
140.871	6
141.283	6
141.695	9
142.106	4
142.518	3
142.929	5
143.341	6
143.753	6
144.164	3
144.576	8
144.987	4
145.398	6
145.81	6
146.221	8
146.632	4
147.043	5
147.454	6
147.865	5
148.276	8
148.687	6
149.098	6
149.509	6
149.92	6
150.331	11
150.742	5
151.152	8
151.563	9
151.974	6
152.384	6
152.795	4
153.205	6
153.616	7
154.026	5
154.437	7
154.847	8
155.257	10
155.668	7
156.078	5
156.488	6
156.898	4
157.308	3
157.718	7
158.128	7
158.538	7
158.948	8
159.358	5
159.767	6
160.177	9
160.587	2
160.997	9
161.406	4
161.816	9
162.225	4
162.635	9
163.044	10
163.454	7
163.863	8
164.272	6
164.682	3
165.091	7
165.5	8
165.909	5
166.318	7
166.727	7
167.136	5
167.545	4
167.954	6
168.363	3
168.772	7
169.181	8
169.589	9
169.998	7
170.407	2
170.815	8
171.224	12
171.632	7
172.041	7
172.449	6
172.858	6
173.266	6
173.674	9
174.082	8
174.491	5
174.899	3
175.307	8
175.715	8
176.123	7
176.531	6
176.939	4
177.347	4
177.755	9
178.162	9
178.57	6
178.978	7
179.386	4
179.793	7
180.201	5
180.608	6
181.016	7
181.423	9
181.831	5
182.238	5
182.645	4
183.053	7
183.46	5
183.867	10
184.274	4
184.681	6
185.088	6
185.495	6
185.902	8
186.309	7
186.716	7
187.123	4
187.53	7
187.936	8
188.343	5
188.75	6
189.156	6
189.563	7
189.969	7
190.376	6
190.782	5
191.189	8
191.595	7
192.001	7
192.408	6
192.814	4
193.22	4
193.626	7
194.032	8
194.438	8
194.844	6
195.25	7
195.656	2
196.062	5
196.468	11
196.873	6
197.279	3
197.685	9
198.09	9
198.496	3
198.902	5
199.307	6
199.713	5
200.118	7
200.523	7
200.929	3
201.334	5
201.739	8
202.144	5
202.549	8
202.955	3
203.36	5
203.765	4
204.17	5
204.575	8
204.979	10
205.384	8
205.789	6
206.194	6
206.598	6
207.003	5
207.408	7
207.812	8
208.217	5
208.621	2
209.026	4
209.43	5
209.835	10
210.239	4
210.643	7
211.047	9
211.451	5
211.856	4
212.26	4
212.664	5
213.068	7
213.472	6
213.876	6
214.279	7
214.683	6
215.087	4
215.491	8
215.894	10
216.298	8
216.702	6
217.105	8
217.509	5
217.912	7
218.316	7
218.719	9
219.122	7
219.526	8
219.929	7
220.332	7
220.735	6
221.138	8
221.541	6
221.945	10
222.348	7
222.75	7
223.153	8
223.556	10
223.959	6
224.362	8
224.764	8
225.167	6
225.57	5
225.972	9
226.375	9
226.777	9
227.18	8
227.582	7
227.985	8
228.387	6
228.789	7
229.191	7
229.594	4
229.996	6
230.398	6
230.8	10
231.202	7
231.604	9
232.006	10
232.408	10
232.81	5
233.211	7
233.613	10
234.015	6
234.416	10
234.818	5
235.22	7
235.621	8
236.023	9
236.424	8
236.825	8
237.227	7
237.628	8
238.029	5
238.431	7
238.832	6
239.233	7
239.634	5
240.035	6
240.436	8
240.837	5
241.238	5
241.639	7
242.04	8
242.44	9
242.841	7
243.242	5
243.642	7
244.043	5
244.444	6
244.844	8
245.245	7
245.645	7
246.045	5
246.446	6
246.846	8
247.246	5
247.646	9
248.047	9
248.447	7
248.847	8
249.247	6
249.647	8
250.047	9
250.447	5
250.846	9
251.246	7
251.646	7
252.046	9
252.445	8
252.845	8
253.245	8
253.644	7
254.044	9
254.443	9
254.843	8
255.242	8
255.641	2
256.04	7
256.44	7
256.839	10
257.238	7
257.637	8
258.036	4
258.435	5
258.834	5
259.233	5
259.632	8
260.031	9
260.43	7
260.828	8
261.227	3
261.626	5
262.024	10
262.423	9
262.821	6
263.22	5
263.618	9
264.017	7
264.415	3
264.813	10
265.212	10
265.61	9
266.008	6
266.406	7
266.804	6
267.202	7
267.6	8
267.998	8
268.396	11
268.794	8
269.192	9
269.59	7
269.987	7
270.385	7
270.783	8
271.18	8
271.578	10
271.975	7
272.373	9
272.77	6
273.168	9
273.565	8
273.962	8
274.36	7
274.757	9
275.154	10
275.551	5
275.948	8
276.345	9
276.742	7
277.139	10
277.536	9
277.933	8
278.33	8
278.726	8
279.123	4
279.52	10
279.917	11
280.313	7
280.71	4
281.106	9
281.503	7
281.899	11
282.295	10
282.692	5
283.088	10
283.484	7
283.88	9
284.277	6
284.673	11
285.069	9
285.465	6
285.861	8
286.257	6
286.653	7
287.048	7
287.444	8
287.84	8
288.236	10
288.631	7
289.027	9
289.423	11
289.818	10
290.214	7
290.609	9
291.005	9
291.4	8
291.795	10
292.19	6
292.586	7
292.981	4
293.376	8
293.771	11
294.166	10
294.561	9
294.956	5
295.351	9
295.746	8
296.141	6
296.536	8
296.93	11
297.325	12
297.72	9
298.114	11
298.509	9
298.903	6
299.298	9
299.692	10
300.087	8
300.481	8
300.875	7
301.27	8
301.664	4
302.058	7
302.452	9
302.846	12
303.24	8
303.634	11
304.028	8
304.422	7
304.816	9
305.21	8
305.604	8
305.997	11
306.391	10
306.785	8
307.178	10
307.572	10
307.965	9
308.359	9
308.752	9
309.146	11
309.539	10
309.932	7
310.326	9
310.719	4
311.112	11
311.505	8
311.898	11
312.291	10
312.684	8
313.077	7
313.47	7
313.863	8
314.256	9
314.648	6
315.041	7
315.434	8
315.827	8
316.219	8
316.612	5
317.004	5
317.397	6
317.789	7
318.181	7
318.574	9
318.966	7
319.358	7
319.751	7
320.143	9
320.535	9
320.927	6
321.319	8
321.711	5
322.103	8
322.495	7
322.887	5
323.278	6
323.67	12
324.062	8
324.454	9
324.845	7
325.237	8
325.628	8
326.02	8
326.411	7
326.803	9
327.194	7
327.585	6
327.977	5
328.368	6
328.759	10
329.15	8
329.541	9
329.932	4
330.323	7
330.714	12
331.105	8
331.496	9
331.887	6
332.278	8
