50.882	0
51.303	2
51.725	-2
52.146	0
52.567	-1
52.989	-1
53.41	3
53.831	1
54.252	1
54.673	-2
55.094	0
55.515	0
55.936	-2
56.357	0
56.778	-2
57.198	-3
57.619	-1
58.04	0
58.46	-2
58.881	2
59.302	-2
59.722	0
60.143	-1
60.563	-4
60.983	-2
61.404	1
61.824	-2
62.244	-3
62.664	-1
63.085	-1
63.505	2
63.925	0
64.345	-1
64.765	0
65.185	2
65.605	-3
66.024	-2
66.444	-1
66.864	-2
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-1
69.382	-2
69.801	-2
70.22	-1
70.64	2
71.059	2
71.478	0
71.898	-2
72.317	-1
72.736	-1
73.155	1
73.574	2
73.993	4
74.412	-1
74.831	0
75.25	0
75.668	-1
76.087	-2
76.506	-2
76.925	1
77.343	0
77.762	0
78.18	1
78.599	-2
79.017	1
79.436	-1
79.854	-3
80.273	0
80.691	1
81.109	-2
81.527	-1
81.945	1
82.364	3
82.782	-1
83.2	0
83.618	2
84.036	1
84.453	0
84.871	0
85.289	3
85.707	-1
86.124	0
86.542	0
86.96	-2
87.377	3
87.795	4
88.212	1
88.63	4
89.047	1
89.465	3
89.882	1
90.299	1
90.716	2
91.133	4
91.551	4
91.968	2
92.385	3
92.802	2
93.219	2
93.636	2
94.052	8
94.469	3
94.886	2
95.303	9
95.719	4
96.136	6
96.553	3
96.969	6
97.386	3
97.802	4
98.219	6
98.635	7
99.051	6
99.468	4
99.884	4
100.3	2
100.716	7
101.132	3
101.548	2
101.964	3
102.38	5
102.796	6
103.212	5
103.628	6
104.044	6
104.459	4
104.875	5
105.291	5
105.706	5
106.122	8
106.537	5
106.953	4
107.368	8
107.784	1
108.199	3
108.614	6
109.03	7
109.445	6
109.86	4
110.275	3
110.69	9
111.105	5
111.52	5
111.935	7
112.35	3
112.765	5
113.18	6
113.595	6
114.009	6
114.424	7
114.839	7
115.253	4
115.668	4
116.082	6
116.497	8
116.911	5
117.325	7
117.74	5
118.154	6
118.568	7
118.982	8
119.397	8
119.811	9
120.225	4
120.639	4
121.053	6
121.467	8
121.881	10
122.294	6
122.708	6
123.122	5
123.536	9
123.949	8
124.363	8
124.776	5
125.19	8
125.603	4
126.017	6
126.43	9
126.844	5
127.257	5
127.67	9
128.083	2
128.497	9
128.91	7
129.323	6
129.736	7
130.149	7
130.562	3
130.975	5
131.388	6
131.8	7
132.213	8
132.626	6
133.039	6
133.451	6
133.864	8
134.276	8
134.689	10
135.101	10
135.514	7
135.926	11
136.338	8
136.751	7
137.163	6
137.575	8
137.987	5
138.399	6
138.811	3
139.223	7
139.635	11
140.047	9
140.459	9
140.871	7
141.283	9
141.695	6
142.106	7
142.518	5
142.929	9
143.341	8
143.753	9
144.164	5
144.576	6
144.987	8
145.398	7
145.81	9
146.221	10
146.632	8
147.043	8
147.454	7
147.865	4
148.276	8
148.687	8
149.098	9
149.509	10
149.92	8
150.331	8
150.742	7
151.152	7
151.563	11
151.974	12
152.384	9
152.795	7
153.205	9
153.616	5
154.026	7
154.437	7
154.847	5
155.257	8
155.668	8
156.078	9
156.488	4
156.898	3
157.308	4
157.718	7
158.128	7
158.538	7
158.948	9
159.358	8
159.767	7
160.177	9
160.587	5
160.997	9
161.406	6
161.816	10
162.225	4
162.635	6
163.044	11
163.454	8
163.863	6
164.272	9
164.682	7
165.091	8
165.5	7
165.909	7
166.318	7
166.727	7
167.136	5
167.545	9
167.954	9
168.363	5
168.772	8
169.181	6
169.589	7
169.998	6
170.407	9
170.815	8
171.224	13
171.632	9
172.041	7
172.449	7
172.858	8
173.266	7
173.674	9
174.082	9
174.491	11
174.899	2
175.307	8
175.715	8
176.123	6
176.531	5
176.939	10
177.347	8
177.755	11
178.162	8
178.57	7
178.978	8
179.386	8
179.793	8
180.201	8
180.608	8
181.016	6
181.423	10
181.831	7
182.238	10
182.645	7
183.053	8
183.46	8
183.867	10
184.274	8
184.681	8
185.088	8
185.495	6
185.902	10
186.309	8
186.716	6
187.123	8
187.53	7
187.936	8
188.343	5
188.75	9
189.156	6
189.563	7
189.969	9
190.376	3
190.782	6
191.189	9
191.595	10
192.001	9
192.408	4
192.814	8
193.22	7
193.626	10
194.032	8
194.438	6
194.844	7
195.25	11
195.656	4
196.062	5
196.468	6
196.873	10
197.279	10
197.685	11
198.09	10
198.496	8
198.902	5
199.307	6
199.713	8
200.118	8
200.523	9
200.929	10
201.334	8
201.739	6
202.144	8
202.549	6
202.955	8
203.36	5
203.765	8
204.17	10
204.575	8
204.979	10
205.384	6
205.789	7
206.194	8
206.598	8
207.003	8
207.408	9
207.812	6
208.217	6
208.621	7
209.026	6
209.43	9
209.835	11
210.239	8
210.643	10
211.047	7
211.451	11
211.856	6
212.26	8
212.664	6
213.068	9
213.472	6
213.876	9
214.279	9
214.683	12
215.087	7
215.491	10
215.894	11
216.298	9
216.702	7
217.105	9
217.509	9
217.912	8
218.316	10
218.719	8
219.122	7
219.526	9
219.929	6
220.332	10
220.735	8
221.138	5
221.541	7
221.945	13
222.348	10
222.75	12
223.153	11
223.556	12
223.959	5
224.362	9
224.764	12
225.167	8
225.57	7
225.972	5
226.375	12
226.777	9
227.18	10
227.582	9
227.985	9
228.387	7
228.789	11
229.191	9
229.594	8
229.996	6
230.398	6
230.8	13
231.202	8
231.604	11
232.006	6
232.408	10
232.81	7
233.211	8
233.613	8
234.015	10
234.416	9
234.818	9
235.22	8
235.621	12
236.023	11
236.424	9
236.825	10
237.227	8
237.628	6
238.029	9
238.431	8
238.832	12
239.233	10
239.634	11
240.035	7
240.436	8
240.837	9
241.238	7
