298.903	6
299.298	11
299.692	6
300.087	13
300.481	7
300.875	10
301.27	10
301.664	8
302.058	7
302.452	7
302.846	10
303.24	9
303.634	12
304.028	7
304.422	8
304.816	12
305.21	12
305.604	6
305.997	10
306.391	10
306.785	11
307.178	7
307.572	10
307.965	11
308.359	9
308.752	10
309.146	11
309.539	16
309.932	11
310.326	11
310.719	7
311.112	9
311.505	9
311.898	8
312.291	11
312.684	9
313.077	9
313.47	13
313.863	10
314.256	7
314.648	7
315.041	8
315.434	8
315.827	6
316.219	9
316.612	7
317.004	6
317.397	10
317.789	6
318.181	8
318.574	12
318.966	8
319.358	8
319.751	6
320.143	8
320.535	9
320.927	10
321.319	10
321.711	7
322.103	9
322.495	8
322.887	9
323.278	8
323.67	13
324.062	9
324.454	8
324.845	11
325.237	5
325.628	8
326.02	8
326.411	7
326.803	9
327.194	9
327.585	7
327.977	6
328.368	6
328.759	9
329.15	6
329.541	9
329.932	5
330.323	6
330.714	8
331.105	8
331.496	5
331.887	7
332.278	9
332.669	11
333.059	9
333.45	8
333.841	8
334.231	6
334.622	10
335.012	7
335.403	10
335.793	7
336.183	9
336.574	6
336.964	8
337.354	7
337.744	6
338.135	5
338.525	6
338.915	9
339.305	6
339.695	7
340.085	7
340.475	8
340.864	7
341.254	9
341.644	9
342.034	5
342.423	7
342.813	8
343.202	8
343.592	10
343.981	9
344.371	9
344.76	5
345.15	7
345.539	9
345.928	9
346.317	12
346.707	6
347.096	9
347.485	12
347.874	8
348.263	7
348.652	8
349.041	6
349.43	9
349.818	9
350.207	7
350.596	5
350.985	12
351.373	9
351.762	10
352.151	6
352.539	9
352.928	5
353.316	6
353.704	9
354.093	13
354.481	6
354.869	9
355.258	11
355.646	10
356.034	12
356.422	12
356.81	9
357.198	7
357.586	5
357.974	9
358.362	6
358.75	11
359.137	7
359.525	8
359.913	9
360.3	10
360.688	11
361.076	10
361.463	11
361.851	6
362.238	10
362.625	7
363.013	9
363.4	11
363.787	7
364.174	11
364.562	10
364.949	8
365.336	9
365.723	8
366.11	9
366.497	9
366.884	11
367.271	10
367.657	5
368.044	9
368.431	10
368.818	7
369.204	8
369.591	9
369.977	7
370.364	9
370.75	11
371.137	8
371.523	10
371.91	10
372.296	6
372.682	7
373.068	7
373.454	13
373.841	11
374.227	10
374.613	8
374.999	8
375.385	8
375.77	9
376.156	8
376.542	15
376.928	10
377.314	10
377.699	8
378.085	9
378.471	11
378.856	10
379.242	10
379.627	11
380.013	11
380.398	13
380.783	16
381.169	17
381.554	16
381.939	11
382.324	16
382.709	21
383.094	19
383.479	22
383.864	30
384.249	27
384.634	27
385.019	29
385.404	26
385.789	27
386.173	23
386.558	21
386.943	15
387.327	11
387.712	13
388.096	11
388.481	8
388.865	6
389.25	10
389.634	7
390.018	7
390.402	11
390.787	8
391.171	6
391.555	13
391.939	6
392.323	10
392.707	10
393.091	11
393.475	8
393.859	11
394.242	10
394.626	11
395.01	9
395.394	9
395.777	11
396.161	12
396.544	12
396.928	12
397.311	9
397.695	11
398.078	10
398.461	13
398.845	11
399.228	13
399.611	15
399.994	14
400.377	14
400.761	20
401.144	16
401.527	22
401.909	18
402.292	26
402.675	27
403.058	31
403.441	34
403.823	33
404.206	38
404.589	38
404.971	39
405.354	41
405.736	43
406.119	37
406.501	34
406.884	29
407.266	29
407.648	19
408.03	20
408.413	14
408.795	13
409.177	18
409.559	15
409.941	10
410.323	10
410.705	12
411.087	10
411.469	13
411.85	11
412.232	9
412.614	11
412.996	10
413.377	7
413.759	9
414.14	7
414.522	6
414.903	10
415.285	7
415.666	6
416.047	9
416.429	10
416.81	10
417.191	5
417.572	7
417.953	9
418.334	5
418.716	9
419.096	9
419.477	5
419.858	11
420.239	6
420.62	8
421.001	4
421.381	6
421.762	8
422.143	11
422.523	10
422.904	7
423.284	9
423.665	8
424.045	8
424.426	7
424.806	7
425.186	12
425.566	5
425.947	7
426.327	8
426.707	10
427.087	7
427.467	10
427.847	5
428.227	9
428.607	10
428.987	9
429.366	10
429.746	8
430.126	10
430.506	5
430.885	12
431.265	10
431.644	10
432.024	8
432.403	8
432.783	5
433.162	7
433.541	5
433.921	9
434.3	7
434.679	12
435.058	9
435.437	9
435.816	8
436.195	7
436.574	11
436.953	9
437.332	7
437.711	7
438.09	7
438.469	5
438.847	9
439.226	9
439.605	6
439.983	11
440.362	7
440.74	8
441.119	8
441.497	11
441.876	13
442.254	10
442.632	8
443.01	8
443.389	10
443.767	12
444.145	11
444.523	9
444.901	8
445.279	7
445.657	10
446.035	8
446.413	5
446.79	9
447.168	10
447.546	12
447.924	10
448.301	12
448.679	11
449.056	11
449.434	9
449.811	7
450.189	10
450.566	7
450.943	14
451.321	8
451.698	11
452.075	8
452.452	12
452.829	7
453.206	9
453.583	7
453.96	12
454.337	9
454.714	10
455.091	9
455.468	11
455.845	9
456.221	7
456.598	8
456.975	6
457.351	8
457.728	5
458.104	9
458.481	10
458.857	9
459.234	6
459.61	6
459.986	8
460.362	9
460.739	9
461.115	7
461.491	9
461.867	7
462.243	8
462.619	8
462.995	8
463.371	7
463.747	9
464.123	10
464.498	11
464.874	9
465.25	6
465.625	9
466.001	7
466.376	5
466.752	7
467.127	6
467.503	7
467.878	7
468.254	7
468.629	8
469.004	3
469.379	7
469.755	5
470.13	4
470.505	5
470.88	5
471.255	6
471.63	3
472.005	5
472.379	5
472.754	7
473.129	5
473.504	6
473.878	5
474.253	5
474.628	3
475.002	5
475.377	8
475.751	6
476.126	5
476.5	5
476.874	5
477.249	5
477.623	9
477.997	5
478.371	6
478.745	6
479.119	4
479.493	2
479.867	7
480.241	3
480.615	5
480.989	5
481.363	5
481.737	5
482.11	6
482.484	5
482.858	4
483.231	6
483.605	8
483.979	5
484.352	5
484.725	5
485.099	7
485.472	5
485.845	4
486.219	7
486.592	4
486.965	7
487.338	5
487.711	9
488.084	5
488.457	6
488.83	8
489.203	8
489.576	5
489.949	7
490.322	2
490.694	8
491.067	7
491.44	7
491.812	3
492.185	7
492.557	2
492.93	9
493.302	8
493.675	9
494.047	11
494.419	8
494.792	6
495.164	11
495.536	9
495.908	7
496.28	8
496.652	8
497.024	9
497.396	10
497.768	4
498.14	7
498.512	10
498.884	10
499.255	6
499.627	11
499.999	9
500.37	10
500.742	12
501.113	12
501.485	14
501.856	13
502.228	14
502.599	13
502.97	15
503.342	20
503.713	15
504.084	12
504.455	16
504.826	18
505.197	22
505.568	21
505.939	23
506.31	19
506.681	25
507.052	28
507.423	24
507.794	29
508.164	31
508.535	32
508.906	34
509.276	32
509.647	39
510.017	43
510.388	46
510.758	52
511.128	56
511.499	54
511.869	59
512.239	71
512.609	73
512.98	78
513.35	81
513.72	86
514.09	88
514.46	103
514.83	107
515.199	115
515.569	126
515.939	130
516.309	132
516.679	152
517.048	164
517.418	169
517.787	159
518.157	184
518.527	189
518.896	184
519.265	190
519.635	200
520.004	204
520.373	189
520.743	188
521.112	188
521.481	183
521.85	173
522.219	175
522.588	171
522.957	136
523.326	155
523.695	141
524.064	134
524.433	123
524.801	127
525.17	118
525.539	122
525.907	109
526.276	102
526.645	98
527.013	93
527.382	94
527.75	80
528.118	87
528.487	78
528.855	80
529.223	74
529.591	71
529.96	60
530.328	68
530.696	60
531.064	61
531.432	61
531.8	54
532.168	48
532.536	54
532.903	51
533.271	53
533.639	49
534.007	47
534.374	51
534.742	46
535.109	42
535.477	49
535.844	40
536.212	39
536.579	36
536.946	39
537.314	37
537.681	42
538.048	37
538.415	36
538.783	39
539.15	35
539.517	39
539.884	39
540.251	34
540.618	34
540.984	34
541.351	30
541.718	32
542.085	36
542.451	36
542.818	34
543.185	33
543.551	33
543.918	34
544.284	30
544.651	33
545.017	27
545.384	28
545.75	25
546.116	26
546.482	19
546.849	29
547.215	22
547.581	27
547.947	23
548.313	21
548.679	27
549.045	23
549.411	22
549.776	23
550.142	24
550.508	24
550.874	25
551.239	20
551.605	21
551.971	21
552.336	20
552.702	27
553.067	26
553.432	20
553.798	23
554.163	26
554.528	19
554.894	19
555.259	23
555.624	20
555.989	19
556.354	21
556.719	22
557.084	19
557.449	20
557.814	24
558.179	21
558.544	22
558.908	23
559.273	20
559.638	19
560.002	22
560.367	20
560.732	23
561.096	22
561.461	17
561.825	21
562.189	17
562.554	15
562.918	18
563.282	18
563.646	17
564.011	22
564.375	18
564.739	18
565.103	20
565.467	19
565.831	17
566.195	19
566.558	19
566.922	17
567.286	16
567.65	21
568.014	14
568.377	19
568.741	16
569.104	21
569.468	16
569.831	19
570.195	16
570.558	17
570.921	10
571.285	17
571.648	17
572.011	16
572.374	18
572.738	16
573.101	16
573.464	16
573.827	17
574.19	18
574.553	18
574.915	14
575.278	13
575.641	15
576.004	18
576.367	14
576.729	17
577.092	15
577.454	14
577.817	18
578.179	15
578.542	16
578.904	14
579.267	14
579.629	14
579.991	13
580.353	15
580.716	14
581.078	14
581.44	12
581.802	19
582.164	15
582.526	18
582.888	14
583.25	18
583.612	14
583.973	16
584.335	14
584.697	16
585.059	18
585.42	16
585.782	15
586.143	20
586.505	13
586.866	10
587.228	14
587.589	17
587.95	15
588.312	16
588.673	18
589.034	14
589.395	18
589.756	13
590.117	14
590.478	12
590.839	16
591.2	18
591.561	14
591.922	15
592.283	18
592.644	18
593.005	17
593.365	16
593.726	14
594.086	15
594.447	15
594.808	17
595.168	13
595.528	16
595.889	13
596.249	16
596.609	17
596.97	15
597.33	17
597.69	16
598.05	12
598.41	16
598.77	13
599.13	16
599.49	13
599.85	16
600.21	12
600.57	13
600.93	16
601.29	14
601.649	13
602.009	13
602.369	13
602.728	13
603.088	11
603.447	11
603.807	12
604.166	13
604.525	12
604.885	15
605.244	14
605.603	12
605.962	12
606.321	12
606.681	14
607.04	12
607.399	13
607.758	11
608.117	12
608.475	14
608.834	11
609.193	13
609.552	12
609.911	17
610.269	12
610.628	15
610.987	14
611.345	11
611.704	13
612.062	13
612.42	14
612.779	13
613.137	11
613.495	14
613.854	14
614.212	14
614.57	15
614.928	12
615.286	15
615.644	13
616.002	13
616.36	14
616.718	17
617.076	11
617.434	14
617.792	18
618.149	12
618.507	9
618.865	17
619.222	13
619.58	15
619.937	16
620.295	15
620.652	15
621.01	14
621.367	16
621.724	14
622.082	13
622.439	15
622.796	13
623.153	13
623.51	15
623.867	12
624.224	13
624.581	10
624.938	10
625.295	11
625.652	13
626.009	10
626.366	11
626.722	12
627.079	8
627.436	13
627.792	16
628.149	11
628.505	13
628.862	10
629.218	14
629.574	15
629.931	16
630.287	11
630.643	12
631.0	12
631.356	12
631.712	14
632.068	13
632.424	12
632.78	16
633.136	12
633.492	11
633.848	10
634.203	13
634.559	11
634.915	13
635.271	10
635.626	12
635.982	11
636.337	13
636.693	12
637.048	12
637.404	9
637.759	14
638.115	14
638.47	15
638.825	15
639.18	12
639.536	11
639.891	16
640.246	11
640.601	14
640.956	13
641.311	13
641.666	11
642.021	9
642.375	15
642.73	12
643.085	12
643.44	9
643.794	9
644.149	13
644.504	13
644.858	12
645.213	14
645.567	12
645.921	9
646.276	10
646.63	13
646.984	11
647.339	11
647.693	9
648.047	10
648.401	9
648.755	11
649.109	11
649.463	10
649.817	8
650.171	10
650.525	10
650.879	10
651.233	8
651.586	9
651.94	9
652.294	11
652.647	9
653.001	7
653.354	12
653.708	10
654.061	11
654.415	10
654.768	6
655.121	8
655.474	12
655.828	9
656.181	10
656.534	9
656.887	10
657.24	12
657.593	10
657.946	10
658.299	12
658.652	11
659.005	8
659.358	10
659.71	12
660.063	9
660.416	9
660.768	14
661.121	8
661.473	10
661.826	10
662.178	11
662.531	7
662.883	6
663.235	9
663.588	8
663.94	8
664.292	12
664.644	9
664.996	10
665.349	8
665.701	8
666.053	10
666.404	13
666.756	10
667.108	8
667.46	8
667.812	5
668.164	5
668.515	9
668.867	8
669.218	8
669.57	8
669.922	7
670.273	7
670.624	9
670.976	9
671.327	6
671.679	9
672.03	8
672.381	10
672.732	9
673.083	9
673.434	8
673.785	7
674.136	7
674.487	9
674.838	10
675.189	10
675.54	9
675.891	11
676.242	9
676.592	9
676.943	5
677.294	5
677.644	9
677.995	8
678.345	9
678.696	6
679.046	5
679.397	6
679.747	5
680.097	8
680.447	8
680.798	6
681.148	8
681.498	9
681.848	9
682.198	8
682.548	7
682.898	8
683.248	7
683.598	7
683.947	9
684.297	7
684.647	7
684.997	5
685.346	6
685.696	7
686.046	5
686.395	2
686.745	11
687.094	6
687.443	3
687.793	6
688.142	2
688.491	8
688.841	5
689.19	8
689.539	3
689.888	10
690.237	8
690.586	9
690.935	9
691.284	5
691.633	2
691.982	7
692.33	11
692.679	7
693.028	6
693.377	5
693.725	6
694.074	2
694.422	5
694.771	7
695.119	5
695.468	7
695.816	6
696.164	5
696.513	2
696.861	5
697.209	7
697.557	5
697.906	7
698.254	5
698.602	7
698.95	8
699.298	7
699.646	6
699.993	7
700.341	9
700.689	4
701.037	3
701.384	6
701.732	8
702.08	5
702.427	2
702.775	5
703.122	6
703.47	6
703.817	6
704.165	5
704.512	3
704.859	8
705.206	7
705.554	7
705.901	7
706.248	8
706.595	4
706.942	7
707.289	7
707.636	4
707.983	6
708.33	5
708.676	10
709.023	7
709.37	9
709.717	4
710.063	5
710.41	3
710.756	5
711.103	4
711.449	3
711.796	6
712.142	5
712.489	1
712.835	6
713.181	1
713.527	6
713.874	5
714.22	5
714.566	6
714.912	4
715.258	5
715.604	4
715.95	5
716.296	6
716.641	3
716.987	5
717.333	5
717.679	4
718.024	3
718.37	5
718.716	8
719.061	9
719.407	5
719.752	6
720.097	6
720.443	7
720.788	6
721.133	6
721.479	5
721.824	5
722.169	8
722.514	6
722.859	4
723.204	3
723.549	4
723.894	7
724.239	4
724.584	7
724.929	4
725.274	3
725.618	11
725.963	5
726.308	3
726.652	5
726.997	2
727.341	6
727.686	9
728.03	5
728.375	6
728.719	3
729.064	6
729.408	3
729.752	3
730.096	5
730.44	4
730.784	4
731.129	7
731.473	5
731.817	5
732.16	8
732.504	2
732.848	6
733.192	4
733.536	5
733.88	3
734.223	5
734.567	3
734.91	7
735.254	7
735.598	5
735.941	8
736.284	5
736.628	5
736.971	6
737.315	4
737.658	6
738.001	4
738.344	5
738.687	5
739.03	4
739.373	4
739.716	5
740.059	7
740.402	2
740.745	6
741.088	7
741.431	5
741.774	4
742.116	7
742.459	7
742.802	6
743.144	7
743.487	2
743.829	9
744.172	5
744.514	6
744.857	6
745.199	6
745.541	2
745.883	8
746.226	5
746.568	4
746.91	1
747.252	8
747.594	6
747.936	7
748.278	6
748.62	2
748.962	4
749.304	4
749.646	5
749.987	5
750.329	6
750.671	4
751.012	5
751.354	9
751.695	5
752.037	9
752.378	7
752.72	2
753.061	3
753.402	3
753.744	6
754.085	4
754.426	5
754.767	5
755.108	7
755.449	5
755.791	4
756.132	8
756.472	2
756.813	6
757.154	5
757.495	2
757.836	7
758.177	3
758.517	5
758.858	1
759.199	3
759.539	5
759.88	5
760.22	2
760.561	2
760.901	3
761.241	0
761.582	3
761.922	4
762.262	7
762.602	6
762.942	6
763.283	3
763.623	4
763.963	5
764.303	4
764.643	5
764.982	4
765.322	3
765.662	2
766.002	6
766.342	7
766.681	5
767.021	5
767.361	3
767.7	6
768.04	3
768.379	2
768.719	6
769.058	4
769.397	3
769.737	2
770.076	5
770.415	3
770.754	4
771.093	6
771.433	4
771.772	7
772.111	6
772.45	4
772.789	4
773.127	4
773.466	8
773.805	3
774.144	5
774.483	4
774.821	5
775.16	5
775.498	1
775.837	4
776.176	3
776.514	2
776.852	2
777.191	2
777.529	5
777.867	1
778.206	8
778.544	5
778.882	5
779.22	6
779.558	4
779.896	4
780.234	4
780.572	5
780.91	5
781.248	3
781.586	5
781.924	3
782.262	3
782.599	3
782.937	7
783.275	3
783.612	2
783.95	5
784.287	4
784.625	5
784.962	5
785.299	4
785.637	4
785.974	6
786.311	8
786.649	5
786.986	3
787.323	3
787.66	7
787.997	7
788.334	7
788.671	6
789.008	3
789.345	6
789.682	5
790.018	5
790.355	5
790.692	5
791.028	5
791.365	8
791.702	6
792.038	6
792.375	6
792.711	2
793.048	2
793.384	5
793.72	7
794.057	5
794.393	6
794.729	1
795.065	4
795.401	4
795.737	2
796.073	4
796.409	4
796.745	6
797.081	5
797.417	5
797.753	1
798.089	3
798.424	3
798.76	0
799.096	6
799.431	6
799.767	3
800.103	5
800.438	3
800.774	3
801.109	6
801.444	4
801.78	4
802.115	3
802.45	0
802.785	6
803.12	3
803.456	3
803.791	3
804.126	2
804.461	5
804.796	2
805.131	3
805.465	2
805.8	3
