50.882	1
51.303	3
51.725	-2
52.146	0
52.567	1
52.989	-2
53.41	0
53.831	1
54.252	1
54.673	-2
55.094	1
55.515	-2
55.936	-3
56.357	-1
56.778	0
57.198	0
57.619	2
58.04	-1
58.46	-1
58.881	1
59.302	-1
59.722	0
60.143	-2
60.563	-6
60.983	1
61.404	-2
61.824	-1
62.244	-1
62.664	-2
63.085	1
63.505	0
63.925	2
64.345	-2
64.765	1
65.185	2
65.605	-2
66.024	-4
66.444	-2
66.864	1
67.284	0
67.703	1
68.123	-1
68.543	-2
68.962	-2
69.382	-1
69.801	-1
70.22	-1
70.64	1
71.059	0
71.478	-2
71.898	-1
72.317	-2
72.736	2
73.155	-1
73.574	0
73.993	3
74.412	0
74.831	-2
75.25	0
75.668	-2
76.087	-1
76.506	0
76.925	2
77.343	-1
77.762	-4
78.18	3
78.599	-1
79.017	1
79.436	0
79.854	-2
80.273	0
80.691	2
81.109	-3
81.527	1
81.945	3
82.364	4
82.782	1
83.2	1
83.618	3
84.036	-1
84.453	0
84.871	0
85.289	2
85.707	1
86.124	1
86.542	-1
86.96	0
87.377	5
87.795	2
88.212	0
88.63	1
89.047	1
89.465	4
89.882	1
90.299	3
90.716	-2
91.133	2
91.551	3
91.968	3
92.385	2
92.802	2
93.219	1
93.636	3
94.052	6
94.469	8
94.886	1
95.303	7
95.719	7
96.136	3
96.553	5
96.969	7
97.386	2
97.802	5
98.219	4
98.635	5
99.051	7
99.468	4
99.884	4
100.3	1
100.716	3
101.132	4
101.548	4
101.964	6
102.38	3
102.796	0
103.212	7
103.628	6
104.044	3
104.459	6
104.875	6
105.291	8
105.706	5
106.122	5
106.537	4
106.953	6
107.368	6
107.784	4
108.199	6
108.614	5
109.03	4
109.445	4
109.86	5
110.275	2
110.69	8
111.105	4
111.52	3
111.935	6
112.35	4
112.765	4
113.18	4
113.595	7
114.009	4
114.424	3
114.839	5
115.253	6
115.668	6
116.082	5
116.497	3
116.911	6
117.325	5
117.74	4
118.154	4
118.568	6
118.982	3
119.397	6
119.811	4
120.225	2
120.639	5
121.053	6
121.467	6
121.881	6
122.294	5
122.708	8
123.122	7
123.536	4
123.949	6
124.363	8
124.776	6
125.19	5
125.603	4
126.017	6
126.43	5
126.844	4
127.257	7
127.67	4
128.083	2
128.497	7
128.91	6
129.323	8
129.736	7
130.149	5
130.562	4
130.975	9
131.388	6
131.8	7
132.213	7
132.626	7
133.039	6
133.451	5
133.864	7
134.276	5
134.689	8
135.101	7
135.514	6
135.926	7
136.338	5
136.751	7
137.163	7
137.575	6
137.987	8
138.399	6
138.811	8
139.223	8
139.635	4
140.047	4
140.459	6
140.871	6
141.283	9
141.695	9
142.106	3
142.518	7
142.929	7
143.341	5
143.753	4
144.164	6
144.576	8
144.987	6
145.398	7
145.81	9
146.221	6
146.632	7
147.043	8
147.454	5
147.865	6
148.276	7
148.687	6
149.098	7
149.509	5
149.92	7
150.331	8
150.742	8
151.152	6
151.563	7
151.974	9
152.384	8
152.795	6
153.205	7
153.616	4
154.026	4
154.437	10
154.847	7
155.257	8
155.668	4
156.078	8
156.488	8
156.898	5
157.308	7
157.718	7
158.128	6
158.538	6
158.948	8
159.358	7
159.767	7
160.177	4
160.587	7
160.997	8
161.406	7
161.816	8
162.225	5
162.635	7
163.044	10
163.454	7
163.863	6
164.272	6
164.682	6
165.091	4
165.5	7
165.909	7
166.318	5
166.727	4
167.136	7
167.545	9
167.954	9
168.363	7
168.772	6
169.181	6
169.589	9
169.998	6
170.407	6
170.815	6
171.224	10
171.632	8
172.041	5
172.449	8
172.858	8
173.266	8
173.674	7
174.082	8
174.491	9
174.899	2
175.307	8
175.715	8
176.123	5
176.531	4
176.939	5
177.347	4
177.755	11
178.162	9
178.57	4
178.978	9
179.386	5
179.793	9
180.201	6
180.608	4
181.016	5
181.423	7
181.831	9
182.238	8
182.645	9
183.053	9
183.46	9
183.867	8
184.274	5
184.681	5
185.088	8
185.495	8
185.902	7
186.309	8
186.716	9
187.123	6
187.53	8
187.936	7
188.343	6
188.75	8
189.156	5
189.563	8
189.969	7
