50.882	2
51.303	0
51.725	-1
52.146	0
52.567	-1
52.989	-1
53.41	1
53.831	0
54.252	0
54.673	-2
55.094	2
55.515	-1
55.936	-3
56.357	-1
56.778	-2
57.198	-1
57.619	1
58.04	1
58.46	-2
58.881	3
59.302	-2
59.722	2
60.143	-3
60.563	-7
60.983	0
61.404	-1
61.824	-3
62.244	-1
62.664	0
63.085	0
63.505	-1
63.925	0
64.345	-3
64.765	0
65.185	3
65.605	-3
66.024	-2
66.444	-2
66.864	-1
67.284	-1
67.703	2
68.123	1
68.543	-3
68.962	-3
69.382	-3
69.801	-1
70.22	-2
70.64	1
71.059	0
71.478	-3
71.898	0
72.317	-2
72.736	1
73.155	-1
73.574	0
73.993	4
74.412	-1
74.831	0
75.25	-1
75.668	-1
76.087	0
76.506	-1
76.925	1
77.343	2
77.762	0
78.18	2
78.599	-1
79.017	0
79.436	-2
79.854	0
80.273	2
80.691	2
81.109	-1
81.527	0
81.945	1
82.364	1
82.782	2
83.2	0
83.618	2
84.036	1
84.453	0
84.871	2
85.289	4
85.707	0
86.124	1
86.542	-1
86.96	0
87.377	2
87.795	3
88.212	-1
88.63	3
89.047	0
89.465	3
89.882	2
90.299	5
90.716	1
91.133	4
91.551	5
91.968	3
92.385	2
92.802	4
93.219	3
93.636	4
94.052	4
94.469	8
94.886	1
95.303	6
95.719	6
96.136	5
96.553	3
96.969	4
97.386	4
97.802	3
98.219	7
98.635	5
99.051	2
99.468	2
99.884	4
100.3	4
100.716	5
101.132	5
101.548	3
101.964	5
102.38	3
102.796	3
103.212	4
103.628	7
104.044	6
104.459	3
104.875	4
105.291	5
105.706	6
106.122	5
106.537	8
106.953	5
107.368	6
107.784	1
108.199	5
108.614	5
109.03	5
109.445	6
109.86	6
110.275	3
110.69	6
111.105	4
111.52	2
111.935	6
112.35	4
112.765	6
113.18	6
113.595	6
114.009	5
114.424	1
114.839	6
115.253	6
115.668	3
116.082	7
116.497	5
116.911	4
117.325	6
117.74	6
118.154	6
118.568	6
118.982	6
119.397	3
119.811	7
120.225	2
120.639	5
121.053	5
121.467	5
121.881	8
122.294	8
122.708	5
123.122	4
123.536	6
123.949	6
124.363	10
124.776	5
125.19	8
125.603	5
126.017	5
126.43	6
126.844	4
127.257	9
127.67	6
128.083	3
128.497	8
128.91	4
129.323	8
129.736	4
130.149	8
130.562	5
130.975	8
131.388	5
131.8	9
132.213	6
132.626	4
133.039	5
133.451	6
133.864	7
134.276	7
134.689	6
135.101	8
135.514	6
135.926	7
136.338	5
136.751	4
137.163	6
137.575	8
137.987	5
138.399	5
138.811	6
139.223	5
139.635	5
140.047	4
140.459	5
140.871	6
141.283	5
141.695	3
142.106	4
142.518	3
142.929	5
143.341	2
143.753	7
144.164	6
144.576	7
144.987	4
145.398	6
145.81	6
146.221	5
146.632	6
147.043	5
147.454	6
147.865	7
148.276	7
148.687	6
149.098	7
149.509	7
149.92	7
150.331	7
150.742	4
151.152	6
151.563	8
151.974	8
152.384	7
152.795	6
153.205	8
153.616	4
154.026	4
154.437	6
154.847	6
155.257	6
155.668	5
156.078	7
156.488	5
156.898	6
157.308	7
157.718	8
158.128	7
158.538	6
158.948	5
159.358	3
159.767	7
160.177	6
160.587	8
160.997	4
161.406	4
161.816	12
162.225	6
162.635	7
163.044	7
163.454	5
163.863	7
164.272	10
164.682	3
165.091	7
165.5	9
165.909	7
166.318	6
166.727	7
167.136	7
167.545	5
167.954	8
168.363	7
168.772	8
169.181	5
169.589	5
169.998	7
170.407	6
170.815	7
171.224	7
171.632	5
172.041	7
172.449	8
172.858	9
173.266	8
173.674	7
174.082	6
174.491	8
174.899	2
175.307	8
175.715	2
176.123	5
176.531	5
176.939	7
177.347	6
177.755	9
178.162	6
178.57	6
178.978	5
179.386	7
179.793	6
180.201	2
180.608	7
181.016	2
181.423	10
181.831	6
182.238	3
182.645	6
183.053	6
183.46	9
183.867	8
184.274	6
184.681	6
185.088	8
185.495	6
185.902	8
186.309	8
186.716	9
187.123	5
187.53	6
187.936	5
188.343	5
188.75	6
189.156	9
189.563	7
189.969	7
190.376	5
190.782	8
191.189	6
191.595	7
192.001	6
192.408	7
192.814	6
193.22	3
193.626	11
194.032	6
194.438	2
194.844	10
195.25	7
195.656	7
196.062	4
196.468	5
196.873	5
197.279	6
197.685	7
198.09	9
198.496	9
198.902	5
199.307	7
199.713	5
200.118	7
200.523	8
200.929	5
201.334	8
201.739	8
202.144	4
202.549	10
202.955	5
203.36	6
203.765	4
204.17	9
204.575	6
204.979	9
205.384	6
205.789	8
206.194	6
206.598	8
207.003	4
207.408	8
207.812	10
208.217	5
208.621	4
209.026	9
209.43	5
209.835	8
210.239	5
210.643	7
211.047	8
211.451	4
211.856	3
212.26	8
212.664	7
213.068	6
213.472	5
213.876	6
214.279	7
214.683	8
215.087	8
215.491	5
215.894	6
216.298	10
216.702	7
217.105	6
217.509	7
217.912	8
218.316	7
218.719	6
219.122	5
219.526	8
219.929	6
220.332	4
220.735	7
221.138	8
221.541	4
221.945	10
222.348	8
222.75	8
223.153	10
223.556	9
223.959	2
224.362	7
224.764	7
225.167	5
225.57	6
225.972	6
226.375	9
226.777	8
227.18	7
227.582	9
227.985	8
228.387	4
228.789	6
229.191	6
229.594	5
229.996	8
230.398	7
230.8	6
231.202	6
231.604	10
232.006	6
232.408	9
232.81	6
233.211	10
233.613	6
234.015	6
234.416	7
234.818	8
235.22	7
235.621	10
236.023	8
236.424	5
236.825	9
237.227	9
237.628	9
238.029	8
238.431	8
238.832	7
239.233	8
239.634	5
240.035	5
240.436	7
240.837	5
241.238	8
241.639	7
242.04	8
242.44	10
242.841	7
243.242	8
243.642	9
244.043	8
244.444	6
244.844	8
245.245	7
245.645	7
246.045	6
246.446	10
246.846	7
247.246	5
247.646	10
248.047	6
248.447	5
248.847	9
249.247	4
249.647	9
250.047	10
250.447	5
250.846	9
251.246	9
251.646	8
252.046	10
252.445	9
252.845	5
