50.882	0
51.303	0
51.725	0
52.146	-1
52.567	-1
52.989	0
53.41	-1
53.831	1
54.252	1
54.673	-1
55.094	-1
55.515	0
55.936	-3
56.357	2
56.778	0
57.198	-2
57.619	0
58.04	-2
58.46	0
58.881	1
59.302	-2
59.722	0
60.143	-3
60.563	-6
60.983	-2
61.404	-2
61.824	-1
62.244	-2
62.664	-2
63.085	1
63.505	-2
63.925	0
64.345	-2
64.765	-3
65.185	3
65.605	-4
66.024	-2
66.444	-1
66.864	0
67.284	-1
67.703	-1
68.123	-1
68.543	-3
68.962	-2
69.382	-1
69.801	0
70.22	1
70.64	1
71.059	1
71.478	-1
71.898	-1
72.317	-2
72.736	-2
73.155	-1
73.574	1
73.993	3
74.412	-1
74.831	1
75.25	-1
75.668	0
76.087	0
76.506	-1
76.925	-2
77.343	3
77.762	0
78.18	3
78.599	-1
79.017	-2
79.436	-3
79.854	0
80.273	1
80.691	2
81.109	-2
81.527	-1
81.945	1
82.364	2
82.782	0
83.2	0
83.618	3
84.036	1
84.453	0
84.871	0
85.289	4
85.707	1
86.124	0
86.542	1
86.96	1
87.377	3
87.795	-1
88.212	-1
88.63	4
89.047	2
89.465	2
89.882	2
90.299	2
90.716	0
91.133	3
91.551	4
91.968	4
92.385	5
92.802	3
93.219	-1
93.636	4
94.052	8
94.469	4
94.886	2
95.303	6
95.719	5
96.136	2
96.553	5
96.969	5
97.386	4
97.802	2
98.219	7
98.635	5
99.051	3
99.468	3
99.884	3
100.3	4
100.716	3
101.132	3
101.548	2
101.964	2
102.38	6
102.796	4
103.212	7
103.628	3
104.044	6
104.459	2
104.875	4
105.291	8
105.706	7
106.122	5
106.537	2
106.953	5
107.368	6
107.784	1
108.199	2
108.614	3
109.03	5
109.445	4
109.86	5
110.275	4
110.69	7
111.105	5
111.52	7
111.935	8
112.35	3
112.765	7
113.18	3
113.595	4
114.009	6
114.424	4
114.839	7
115.253	4
115.668	5
116.082	2
116.497	4
116.911	6
117.325	4
117.74	4
118.154	4
118.568	6
118.982	6
119.397	9
119.811	3
120.225	4
120.639	4
121.053	3
121.467	7
121.881	5
122.294	6
122.708	7
123.122	8
123.536	7
123.949	8
124.363	8
124.776	5
125.19	6
125.603	5
126.017	6
126.43	5
126.844	5
127.257	6
127.67	6
128.083	4
128.497	10
128.91	4
129.323	6
129.736	5
130.149	6
130.562	6
130.975	5
131.388	4
131.8	8
132.213	4
132.626	6
133.039	7
133.451	4
133.864	4
134.276	5
134.689	7
135.101	9
135.514	6
135.926	7
136.338	3
136.751	8
137.163	3
137.575	7
137.987	6
138.399	6
138.811	4
139.223	6
139.635	9
140.047	9
140.459	7
140.871	5
141.283	6
141.695	6
142.106	3
142.518	5
142.929	7
143.341	6
143.753	9
144.164	5
144.576	6
144.987	6
145.398	6
145.81	9
146.221	8
146.632	4
147.043	5
147.454	1
147.865	4
148.276	5
148.687	7
149.098	6
149.509	8
149.92	5
150.331	7
150.742	5
151.152	6
151.563	8
151.974	7
152.384	8
152.795	3
153.205	7
153.616	6
154.026	7
154.437	8
154.847	4
155.257	6
155.668	6
156.078	6
156.488	5
156.898	3
157.308	7
157.718	8
158.128	9
158.538	3
158.948	9
159.358	5
159.767	6
160.177	5
160.587	4
160.997	9
161.406	4
161.816	8
162.225	6
162.635	10
163.044	11
163.454	8
163.863	5
164.272	6
164.682	9
165.091	3
165.5	7
165.909	2
166.318	8
166.727	6
167.136	9
167.545	4
167.954	6
168.363	7
168.772	7
169.181	6
169.589	7
169.998	7
170.407	7
170.815	7
171.224	10
171.632	6
172.041	9
172.449	7
172.858	10
173.266	5
173.674	4
174.082	9
174.491	7
174.899	3
175.307	6
175.715	5
176.123	7
176.531	4
176.939	6
177.347	4
177.755	9
178.162	8
178.57	8
178.978	7
179.386	6
179.793	9
180.201	4
180.608	6
181.016	5
181.423	9
181.831	5
182.238	5
182.645	5
183.053	7
183.46	7
183.867	8
184.274	4
184.681	3
185.088	7
185.495	8
185.902	9
186.309	6
186.716	8
187.123	4
187.53	1
187.936	4
188.343	9
188.75	8
189.156	7
189.563	10
189.969	7
190.376	3
190.782	5
191.189	6
191.595	10
192.001	6
192.408	9
192.814	6
193.22	6
193.626	6
194.032	7
194.438	4
194.844	7
195.25	6
195.656	5
196.062	4
196.468	8
196.873	3
197.279	7
197.685	6
198.09	9
198.496	7
198.902	3
199.307	7
199.713	7
200.118	7
200.523	10
200.929	5
201.334	7
201.739	9
202.144	4
202.549	6
202.955	5
203.36	7
203.765	6
204.17	4
204.575	5
204.979	7
205.384	7
205.789	8
206.194	7
206.598	9
207.003	3
207.408	8
207.812	7
208.217	2
208.621	6
209.026	6
209.43	5
209.835	12
210.239	7
210.643	8
211.047	6
211.451	6
211.856	4
212.26	2
212.664	8
213.068	7
213.472	2
213.876	8
214.279	7
214.683	8
215.087	7
215.491	4
215.894	9
216.298	7
216.702	4
217.105	7
217.509	8
217.912	8
218.316	6
218.719	8
219.122	6
219.526	6
219.929	6
220.332	10
220.735	5
221.138	6
221.541	8
221.945	9
222.348	10
222.75	7
223.153	10
223.556	9
223.959	5
224.362	9
224.764	10
225.167	6
225.57	5
225.972	4
226.375	8
226.777	6
227.18	8
227.582	9
227.985	9
228.387	4
228.789	6
229.191	8
