50.882	1
51.303	1
51.725	0
52.146	0
52.567	0
52.989	0
53.41	0
53.831	1
54.252	1
54.673	-3
55.094	0
55.515	-1
55.936	-5
56.357	0
56.778	-1
57.198	-2
57.619	-1
58.04	0
58.46	0
58.881	2
59.302	-3
59.722	0
60.143	0
60.563	-5
60.983	1
61.404	-1
61.824	-2
62.244	1
62.664	0
63.085	0
63.505	0
63.925	0
64.345	-2
64.765	-1
65.185	2
65.605	-2
66.024	-1
66.444	1
66.864	2
67.284	-1
67.703	2
68.123	2
68.543	-3
68.962	-2
69.382	-1
69.801	0
70.22	1
70.64	1
71.059	-1
71.478	-2
71.898	-1
72.317	-2
72.736	1
73.155	0
73.574	-3
73.993	2
74.412	-2
74.831	0
75.25	0
75.668	-1
76.087	0
76.506	-1
76.925	1
77.343	0
77.762	-4
78.18	3
78.599	-2
79.017	-2
79.436	-2
79.854	-3
80.273	1
80.691	1
81.109	-2
81.527	-1
81.945	1
82.364	3
82.782	-1
83.2	1
83.618	4
84.036	1
84.453	2
84.871	3
85.289	1
85.707	3
86.124	0
86.542	0
86.96	1
87.377	5
87.795	2
88.212	1
88.63	5
89.047	2
89.465	2
89.882	3
90.299	4
90.716	1
91.133	3
91.551	4
91.968	1
92.385	4
92.802	3
93.219	1
93.636	1
94.052	6
94.469	7
94.886	1
95.303	7
95.719	6
96.136	4
96.553	2
96.969	4
97.386	5
97.802	5
98.219	8
98.635	4
99.051	5
99.468	3
99.884	6
100.3	5
100.716	2
101.132	2
101.548	5
101.964	5
102.38	5
102.796	5
103.212	7
103.628	6
104.044	4
104.459	7
104.875	3
105.291	9
105.706	6
106.122	5
106.537	7
106.953	6
107.368	5
107.784	2
108.199	4
108.614	6
109.03	5
109.445	5
109.86	3
110.275	3
110.69	10
111.105	6
111.52	5
111.935	8
112.35	3
112.765	9
113.18	7
113.595	3
114.009	5
114.424	5
114.839	6
115.253	4
115.668	5
116.082	5
116.497	7
116.911	8
117.325	6
117.74	2
118.154	6
118.568	9
118.982	4
119.397	10
119.811	7
120.225	6
120.639	4
121.053	5
121.467	6
121.881	7
122.294	6
122.708	7
123.122	6
123.536	10
123.949	8
124.363	8
124.776	7
125.19	5
125.603	3
126.017	7
126.43	4
126.844	5
127.257	5
127.67	7
128.083	5
128.497	10
128.91	7
129.323	7
129.736	7
130.149	6
130.562	6
130.975	9
131.388	7
131.8	8
132.213	6
132.626	9
133.039	6
133.451	5
133.864	7
134.276	8
134.689	11
135.101	8
135.514	6
135.926	8
136.338	8
136.751	10
137.163	7
137.575	8
137.987	5
138.399	7
138.811	5
139.223	8
139.635	9
140.047	9
140.459	8
140.871	7
141.283	7
141.695	7
142.106	7
142.518	6
142.929	8
143.341	6
143.753	9
144.164	4
144.576	8
144.987	5
145.398	6
145.81	11
146.221	9
146.632	8
147.043	6
147.454	6
147.865	8
148.276	9
148.687	9
149.098	11
149.509	7
149.92	6
150.331	9
150.742	11
151.152	7
151.563	10
151.974	12
152.384	10
152.795	7
153.205	8
153.616	8
154.026	4
154.437	8
154.847	8
155.257	9
155.668	8
156.078	9
156.488	9
156.898	11
157.308	8
157.718	9
158.128	8
158.538	8
158.948	7
159.358	7
159.767	6
160.177	8
160.587	10
160.997	7
161.406	4
161.816	9
162.225	6
162.635	9
163.044	11
163.454	9
163.863	10
164.272	10
164.682	4
165.091	8
165.5	9
165.909	7
166.318	11
166.727	6
167.136	7
167.545	5
167.954	7
168.363	12
168.772	7
169.181	8
169.589	9
169.998	9
170.407	5
170.815	8
171.224	11
171.632	10
172.041	8
172.449	10
172.858	9
173.266	10
173.674	8
174.082	9
174.491	5
174.899	6
175.307	7
175.715	11
176.123	8
176.531	3
176.939	9
177.347	7
177.755	11
178.162	8
178.57	11
178.978	8
179.386	9
179.793	9
180.201	9
180.608	7
181.016	11
181.423	12
181.831	5
182.238	12
182.645	8
183.053	7
183.46	10
183.867	8
184.274	7
184.681	8
185.088	8
185.495	10
185.902	10
186.309	9
186.716	10
187.123	7
187.53	6
187.936	8
188.343	8
188.75	11
189.156	7
189.563	9
189.969	11
190.376	7
190.782	8
191.189	6
191.595	11
192.001	9
192.408	8
192.814	10
193.22	7
193.626	9
194.032	7
194.438	9
194.844	9
195.25	10
195.656	4
196.062	6
196.468	7
196.873	5
197.279	6
197.685	8
198.09	11
198.496	9
198.902	6
199.307	7
199.713	7
200.118	10
200.523	10
200.929	7
201.334	7
201.739	10
202.144	6
202.549	11
202.955	7
203.36	6
203.765	7
204.17	10
204.575	8
204.979	11
205.384	7
205.789	8
206.194	8
206.598	8
207.003	6
207.408	9
207.812	11
208.217	7
208.621	6
209.026	8
209.43	6
209.835	9
210.239	9
210.643	8
211.047	10
211.451	5
211.856	8
212.26	6
212.664	9
213.068	8
213.472	6
213.876	6
214.279	7
214.683	7
215.087	6
215.491	7
215.894	10
216.298	11
216.702	6
217.105	10
217.509	6
217.912	10
218.316	11
218.719	11
219.122	9
219.526	7
219.929	9
220.332	7
220.735	8
221.138	7
221.541	5
221.945	15
222.348	8
222.75	11
223.153	12
223.556	13
223.959	4
224.362	9
224.764	10
225.167	6
225.57	6
225.972	7
226.375	12
226.777	6
227.18	8
227.582	13
227.985	8
228.387	7
228.789	8
229.191	9
229.594	7
229.996	8
230.398	9
230.8	10
231.202	10
231.604	9
232.006	6
232.408	11
232.81	6
233.211	12
233.613	12
234.015	10
234.416	6
234.818	9
235.22	12
235.621	12
236.023	10
236.424	10
236.825	11
237.227	9
237.628	7
238.029	7
238.431	7
238.832	9
239.233	11
239.634	7
240.035	7
240.436	10
240.837	9
241.238	7
241.639	11
242.04	10
242.44	7
242.841	6
243.242	7
243.642	10
244.043	7
244.444	6
244.844	7
245.245	8
245.645	9
246.045	10
246.446	9
246.846	10
247.246	5
247.646	13
248.047	10
248.447	6
248.847	9
249.247	9
249.647	7
250.047	10
250.447	9
250.846	12
251.246	8
251.646	12
252.046	10
252.445	9
252.845	7
253.245	11
253.644	11
254.044	7
254.443	8
254.843	6
255.242	11
255.641	3
256.04	7
256.44	9
256.839	10
257.238	5
257.637	8
258.036	8
258.435	6
258.834	8
259.233	9
259.632	10
260.031	9
260.43	8
260.828	10
261.227	11
261.626	9
262.024	8
262.423	8
262.821	7
263.22	7
263.618	12
264.017	11
264.415	8
264.813	11
265.212	8
265.61	11
266.008	9
266.406	6
266.804	9
267.202	11
267.6	12
267.998	9
268.396	7
268.794	7
269.192	9
269.59	10
269.987	9
270.385	10
270.783	6
271.18	8
271.578	9
271.975	10
272.373	10
272.77	10
273.168	14
273.565	8
273.962	8
274.36	6
274.757	10
275.154	11
275.551	11
275.948	10
276.345	9
276.742	11
277.139	10
277.536	10
277.933	10
278.33	9
278.726	10
279.123	7
279.52	12
279.917	12
280.313	9
280.71	11
281.106	9
281.503	5
281.899	12
282.295	14
282.692	10
283.088	11
283.484	10
283.88	9
284.277	11
284.673	12
285.069	11
285.465	8
285.861	10
286.257	10
286.653	10
287.048	8
287.444	12
287.84	12
288.236	12
288.631	10
289.027	10
289.423	10
289.818	10
290.214	12
290.609	11
291.005	10
291.4	8
291.795	12
292.19	8
292.586	11
292.981	6
293.376	8
293.771	10
294.166	9
294.561	9
294.956	9
295.351	13
295.746	11
296.141	7
296.536	6
296.93	13
297.325	10
297.72	14
298.114	10
298.509	9
298.903	10
299.298	13
299.692	10
300.087	8
300.481	9
300.875	9
301.27	9
301.664	8
302.058	10
302.452	7
302.846	12
303.24	10
303.634	14
304.028	10
304.422	11
304.816	12
305.21	12
305.604	11
305.997	12
306.391	9
306.785	15
307.178	12
307.572	10
307.965	12
308.359	10
308.752	10
309.146	15
309.539	10
309.932	9
310.326	9
310.719	12
311.112	8
311.505	10
311.898	9
312.291	12
312.684	9
313.077	11
313.47	10
313.863	9
314.256	12
314.648	9
315.041	11
315.434	11
315.827	12
316.219	7
316.612	8
317.004	7
317.397	10
317.789	10
318.181	13
318.574	8
318.966	14
319.358	9
319.751	7
320.143	11
320.535	12
320.927	12
321.319	13
321.711	7
322.103	8
322.495	8
322.887	7
323.278	11
323.67	11
324.062	13
324.454	10
324.845	7
325.237	8
325.628	9
326.02	11
326.411	11
326.803	12
327.194	9
327.585	7
327.977	8
328.368	11
328.759	10
329.15	13
329.541	10
329.932	10
330.323	6
330.714	13
331.105	8
331.496	12
331.887	7
332.278	9
332.669	10
333.059	10
