50.882	0
51.303	2
51.725	0
52.146	-1
52.567	-2
52.989	0
53.41	0
53.831	0
54.252	1
54.673	-2
55.094	0
55.515	-2
55.936	-5
56.357	-1
56.778	-2
57.198	-3
57.619	0
58.04	-1
58.46	0
58.881	2
59.302	-1
59.722	0
60.143	-3
60.563	-1
60.983	-1
61.404	0
61.824	-4
62.244	-2
62.664	-2
63.085	2
63.505	-1
63.925	1
64.345	-1
64.765	1
65.185	4
65.605	-3
66.024	-2
66.444	-3
66.864	0
67.284	-1
67.703	0
68.123	-1
68.543	0
68.962	-2
69.382	-3
69.801	-4
70.22	0
70.64	2
71.059	2
71.478	-2
71.898	-2
72.317	-1
72.736	1
73.155	0
73.574	0
73.993	1
74.412	-2
74.831	1
75.25	0
75.668	-2
76.087	0
76.506	1
76.925	1
77.343	1
77.762	-3
78.18	0
78.599	-3
79.017	-1
79.436	-2
79.854	-1
80.273	-1
80.691	2
81.109	-2
81.527	1
81.945	2
82.364	2
82.782	-1
83.2	1
83.618	1
84.036	0
84.453	1
84.871	2
85.289	5
85.707	0
86.124	3
86.542	0
86.96	-1
87.377	5
87.795	4
88.212	1
88.63	3
89.047	0
89.465	3
89.882	2
90.299	5
90.716	0
91.133	5
91.551	1
91.968	4
92.385	3
92.802	2
93.219	-1
93.636	2
94.052	5
94.469	5
94.886	0
95.303	5
95.719	7
96.136	6
96.553	2
96.969	6
97.386	1
97.802	3
98.219	7
98.635	5
99.051	6
99.468	6
99.884	2
100.3	1
100.716	6
101.132	3
101.548	4
101.964	7
102.38	4
102.796	3
103.212	5
103.628	6
104.044	7
104.459	6
104.875	7
105.291	7
105.706	5
106.122	5
106.537	5
106.953	7
107.368	8
107.784	2
108.199	4
108.614	2
109.03	6
109.445	5
109.86	6
110.275	1
110.69	7
111.105	5
111.52	5
111.935	6
112.35	4
112.765	5
113.18	4
113.595	3
114.009	4
114.424	5
114.839	7
115.253	6
115.668	2
116.082	7
116.497	6
116.911	5
117.325	5
117.74	5
118.154	3
118.568	3
118.982	3
119.397	7
119.811	6
120.225	8
120.639	5
121.053	8
121.467	4
121.881	4
122.294	7
122.708	8
123.122	6
123.536	7
123.949	7
124.363	9
124.776	6
125.19	6
125.603	5
126.017	4
126.43	6
126.844	5
127.257	9
127.67	8
128.083	4
128.497	6
128.91	4
129.323	6
129.736	9
130.149	6
130.562	4
130.975	10
131.388	6
131.8	8
132.213	5
132.626	5
133.039	6
133.451	4
133.864	4
134.276	6
134.689	8
135.101	7
135.514	3
135.926	9
136.338	4
136.751	7
137.163	5
137.575	7
137.987	7
138.399	7
138.811	4
139.223	6
139.635	5
140.047	6
140.459	8
140.871	5
141.283	6
141.695	5
142.106	3
142.518	4
142.929	6
143.341	4
143.753	8
144.164	4
144.576	5
144.987	5
145.398	5
145.81	9
146.221	7
146.632	6
147.043	5
147.454	8
147.865	7
148.276	6
148.687	9
149.098	7
149.509	8
149.92	4
150.331	8
150.742	10
151.152	8
151.563	9
151.974	8
152.384	4
152.795	2
153.205	6
153.616	5
154.026	7
154.437	5
154.847	5
155.257	10
155.668	5
156.078	4
156.488	5
156.898	5
157.308	6
157.718	7
158.128	8
158.538	5
158.948	4
159.358	7
159.767	8
160.177	6
160.587	5
160.997	6
161.406	3
161.816	6
162.225	6
162.635	8
163.044	12
163.454	7
163.863	10
164.272	5
164.682	6
165.091	5
165.5	8
165.909	5
166.318	6
166.727	6
167.136	9
167.545	3
167.954	7
168.363	5
168.772	5
169.181	5
169.589	5
169.998	4
170.407	4
170.815	6
171.224	11
171.632	4
172.041	8
172.449	9
172.858	8
173.266	6
173.674	7
174.082	7
174.491	6
174.899	4
175.307	8
175.715	6
176.123	6
176.531	4
176.939	8
177.347	5
177.755	8
178.162	6
178.57	8
178.978	8
179.386	7
179.793	7
180.201	5
180.608	4
181.016	4
181.423	8
181.831	9
182.238	6
182.645	6
183.053	7
183.46	6
183.867	7
184.274	4
184.681	7
185.088	6
185.495	6
185.902	8
186.309	5
186.716	7
187.123	6
187.53	7
187.936	6
188.343	6
188.75	7
189.156	5
189.563	10
189.969	8
190.376	6
190.782	6
191.189	7
191.595	8
192.001	8
192.408	5
192.814	5
193.22	4
193.626	6
194.032	5
194.438	5
194.844	6
195.25	4
195.656	6
196.062	5
196.468	7
196.873	7
197.279	7
197.685	7
198.09	8
198.496	7
198.902	5
199.307	5
199.713	5
200.118	7
200.523	7
200.929	6
201.334	5
201.739	6
202.144	9
202.549	7
202.955	4
203.36	7
203.765	5
204.17	10
204.575	8
204.979	8
205.384	3
205.789	6
206.194	7
206.598	6
207.003	5
207.408	7
207.812	8
208.217	9
208.621	3
209.026	8
209.43	9
209.835	8
210.239	7
210.643	9
211.047	6
211.451	8
211.856	7
212.26	6
212.664	9
213.068	6
213.472	3
213.876	5
214.279	7
214.683	9
215.087	8
215.491	8
215.894	8
216.298	4
216.702	5
217.105	6
217.509	9
217.912	7
218.316	8
218.719	8
219.122	8
219.526	7
219.929	5
220.332	6
220.735	6
221.138	7
221.541	7
221.945	8
222.348	6
222.75	5
223.153	11
223.556	10
223.959	6
224.362	6
224.764	7
225.167	7
225.57	5
225.972	5
226.375	8
226.777	7
227.18	11
227.582	7
227.985	7
228.387	3
228.789	5
229.191	8
229.594	7
229.996	7
230.398	10
230.8	8
231.202	6
231.604	7
232.006	6
232.408	6
232.81	7
233.211	7
233.613	7
234.015	8
234.416	7
234.818	7
235.22	5
235.621	9
236.023	8
236.424	8
236.825	9
237.227	8
237.628	8
238.029	6
238.431	8
238.832	6
239.233	8
239.634	7
240.035	5
240.436	9
240.837	8
241.238	8
