50.882	1
51.303	0
51.725	-1
52.146	1
52.567	-2
52.989	3
53.41	1
53.831	-1
54.252	2
54.673	1
55.094	1
55.515	-3
55.936	-3
56.357	-1
56.778	-1
57.198	-4
57.619	0
58.04	0
58.46	0
58.881	1
59.302	0
59.722	1
60.143	-2
60.563	-2
60.983	-2
61.404	-2
61.824	-4
62.244	-1
62.664	0
63.085	1
63.505	-3
63.925	0
64.345	-4
64.765	-1
65.185	1
65.605	-2
66.024	-3
66.444	-3
66.864	1
67.284	-1
67.703	2
68.123	-1
68.543	0
68.962	-4
69.382	-4
69.801	-1
70.22	0
70.64	1
71.059	-2
71.478	-3
71.898	-1
72.317	-2
72.736	-1
73.155	0
73.574	-1
73.993	3
74.412	-1
74.831	1
75.25	-4
75.668	-1
76.087	1
76.506	-2
76.925	2
77.343	1
77.762	-2
78.18	3
78.599	-2
79.017	0
79.436	-2
79.854	-1
80.273	2
80.691	1
81.109	-2
81.527	0
81.945	2
82.364	2
82.782	0
83.2	0
83.618	1
84.036	0
84.453	-1
84.871	3
85.289	3
85.707	-2
86.124	2
86.542	1
86.96	0
87.377	0
87.795	3
88.212	1
88.63	4
89.047	1
89.465	4
89.882	2
90.299	3
90.716	-1
91.133	3
91.551	4
91.968	4
92.385	0
92.802	2
93.219	1
93.636	3
94.052	5
94.469	4
94.886	1
95.303	7
95.719	3
96.136	6
96.553	3
96.969	7
97.386	3
97.802	0
98.219	6
98.635	3
99.051	3
99.468	4
99.884	3
100.3	2
100.716	4
101.132	3
101.548	4
101.964	4
102.38	4
102.796	4
103.212	4
103.628	7
104.044	4
104.459	7
104.875	6
105.291	7
105.706	3
106.122	5
106.537	6
106.953	5
107.368	5
107.784	2
108.199	3
108.614	5
109.03	6
109.445	3
109.86	2
110.275	2
110.69	8
111.105	1
111.52	5
111.935	4
112.35	3
112.765	7
113.18	7
113.595	5
114.009	6
114.424	3
114.839	5
115.253	6
115.668	1
116.082	3
116.497	6
116.911	8
117.325	3
117.74	6
118.154	4
118.568	4
118.982	5
119.397	8
119.811	5
120.225	2
120.639	3
121.053	4
121.467	9
121.881	7
122.294	5
122.708	5
123.122	6
123.536	5
123.949	9
124.363	7
124.776	5
125.19	5
125.603	4
126.017	4
126.43	5
126.844	6
127.257	4
127.67	7
128.083	4
128.497	7
128.91	6
129.323	8
129.736	7
130.149	5
130.562	5
130.975	8
131.388	6
131.8	8
132.213	5
132.626	8
133.039	5
133.451	2
133.864	4
134.276	7
134.689	7
135.101	8
135.514	6
135.926	4
136.338	3
136.751	5
137.163	4
137.575	3
137.987	5
138.399	7
138.811	3
139.223	6
139.635	7
140.047	5
140.459	9
140.871	7
141.283	4
141.695	6
142.106	5
142.518	5
142.929	5
143.341	3
143.753	5
144.164	6
144.576	4
144.987	4
145.398	5
145.81	7
146.221	5
146.632	7
147.043	7
147.454	4
147.865	6
148.276	4
148.687	3
149.098	5
149.509	6
149.92	6
150.331	6
150.742	6
151.152	4
151.563	6
151.974	8
152.384	7
152.795	6
153.205	6
153.616	5
154.026	5
154.437	8
154.847	5
155.257	6
155.668	5
156.078	4
156.488	5
156.898	6
157.308	6
157.718	3
158.128	5
158.538	4
158.948	6
159.358	7
159.767	5
160.177	7
160.587	5
160.997	8
161.406	5
161.816	7
162.225	2
162.635	5
163.044	8
163.454	5
163.863	6
164.272	3
164.682	5
165.091	6
165.5	9
165.909	4
166.318	4
166.727	7
167.136	8
167.545	6
167.954	6
168.363	7
168.772	5
169.181	2
169.589	7
169.998	7
170.407	5
170.815	7
171.224	10
171.632	7
172.041	7
172.449	6
172.858	9
173.266	3
173.674	4
174.082	7
174.491	6
174.899	1
175.307	5
175.715	7
176.123	4
176.531	5
176.939	3
177.347	4
177.755	9
178.162	8
178.57	3
178.978	7
179.386	6
179.793	8
180.201	5
180.608	5
181.016	5
181.423	8
181.831	4
182.238	6
182.645	7
183.053	5
183.46	5
183.867	9
184.274	3
184.681	8
185.088	10
185.495	4
185.902	4
186.309	4
186.716	5
187.123	5
187.53	4
187.936	5
188.343	7
188.75	7
189.156	5
189.563	7
189.969	5
190.376	4
190.782	5
191.189	3
191.595	8
192.001	7
192.408	7
192.814	3
193.22	4
193.626	6
194.032	5
194.438	4
194.844	8
195.25	5
195.656	6
196.062	4
196.468	7
196.873	3
197.279	4
197.685	6
198.09	8
198.496	5
198.902	5
199.307	6
199.713	3
200.118	6
200.523	9
200.929	5
201.334	7
201.739	8
202.144	4
202.549	9
202.955	5
203.36	7
203.765	7
204.17	4
204.575	7
204.979	7
205.384	6
205.789	7
206.194	6
206.598	6
207.003	6
207.408	8
207.812	6
208.217	5
208.621	7
209.026	7
209.43	7
209.835	8
210.239	7
210.643	8
211.047	7
211.451	5
211.856	2
212.26	5
212.664	6
213.068	6
213.472	4
213.876	5
214.279	7
214.683	4
215.087	6
215.491	3
215.894	6
216.298	7
216.702	6
217.105	5
217.509	7
217.912	7
218.316	7
218.719	7
219.122	10
219.526	6
219.929	6
220.332	6
220.735	7
221.138	7
221.541	6
221.945	9
222.348	6
222.75	8
223.153	6
223.556	8
223.959	5
224.362	8
224.764	7
225.167	6
225.57	5
225.972	3
226.375	10
226.777	7
227.18	8
227.582	5
227.985	7
228.387	4
228.789	8
229.191	10
229.594	4
229.996	7
230.398	6
230.8	5
231.202	7
231.604	9
232.006	7
232.408	9
232.81	3
233.211	10
233.613	7
234.015	7
234.416	8
234.818	7
235.22	6
235.621	6
236.023	8
236.424	9
236.825	10
237.227	7
237.628	8
238.029	4
238.431	6
238.832	6
239.233	5
239.634	7
240.035	4
240.436	7
240.837	7
241.238	5
241.639	6
242.04	9
242.44	9
242.841	3
243.242	3
243.642	6
244.043	7
244.444	6
244.844	8
245.245	6
245.645	6
246.045	6
246.446	6
246.846	8
247.246	5
247.646	8
248.047	5
248.447	3
248.847	7
249.247	8
249.647	5
250.047	11
250.447	5
250.846	7
251.246	7
251.646	7
252.046	6
252.445	8
252.845	7
253.245	7
253.644	7
254.044	8
254.443	4
254.843	10
255.242	3
255.641	7
256.04	8
256.44	2
256.839	5
257.238	6
257.637	9
258.036	5
258.435	7
258.834	7
259.233	6
259.632	7
260.031	6
260.43	8
260.828	10
261.227	6
261.626	6
262.024	6
262.423	9
262.821	5
263.22	6
263.618	4
264.017	10
264.415	2
264.813	6
265.212	7
265.61	7
266.008	6
266.406	8
266.804	10
267.202	9
267.6	9
267.998	7
268.396	2
268.794	11
269.192	8
269.59	5
269.987	4
270.385	6
270.783	5
271.18	8
271.578	10
271.975	8
272.373	5
272.77	9
273.168	7
273.565	7
273.962	8
274.36	6
274.757	7
275.154	8
275.551	6
275.948	8
276.345	11
276.742	8
277.139	8
277.536	8
277.933	10
278.33	8
278.726	4
279.123	5
279.52	15
279.917	9
280.313	10
280.71	6
281.106	8
281.503	3
281.899	10
282.295	10
282.692	5
283.088	9
283.484	6
283.88	6
284.277	9
284.673	11
285.069	6
285.465	6
285.861	6
286.257	8
286.653	8
287.048	8
287.444	12
287.84	8
288.236	13
288.631	8
289.027	9
289.423	10
289.818	7
290.214	9
290.609	8
291.005	6
291.4	8
291.795	7
292.19	7
292.586	7
292.981	5
293.376	9
293.771	8
294.166	6
294.561	9
294.956	5
295.351	10
295.746	10
296.141	6
296.536	5
296.93	9
297.325	5
297.72	11
298.114	10
298.509	10
298.903	5
299.298	8
299.692	7
300.087	10
300.481	7
300.875	10
301.27	8
301.664	5
302.058	7
302.452	8
302.846	9
303.24	7
303.634	11
304.028	6
304.422	5
304.816	10
305.21	10
305.604	9
305.997	10
306.391	10
306.785	9
307.178	8
307.572	5
307.965	6
308.359	8
308.752	8
309.146	10
309.539	10
309.932	6
310.326	7
310.719	6
311.112	9
311.505	6
311.898	9
312.291	7
312.684	6
313.077	9
313.47	12
313.863	8
314.256	7
314.648	6
315.041	7
315.434	9
315.827	9
316.219	5
316.612	10
317.004	5
317.397	6
317.789	7
318.181	9
318.574	7
318.966	7
319.358	7
319.751	4
320.143	9
320.535	8
320.927	9
321.319	6
321.711	5
322.103	5
322.495	10
322.887	5
323.278	8
323.67	8
324.062	6
324.454	9
324.845	5
325.237	8
325.628	4
326.02	4
326.411	7
326.803	6
327.194	10
327.585	7
327.977	4
328.368	8
328.759	6
329.15	6
329.541	8
329.932	6
330.323	5
330.714	7
331.105	5
331.496	6
331.887	3
332.278	7
332.669	6
333.059	8
333.45	9
333.841	6
334.231	8
334.622	6
335.012	5
335.403	9
335.793	6
336.183	7
336.574	4
336.964	6
337.354	6
337.744	6
338.135	5
338.525	7
338.915	6
339.305	6
339.695	4
340.085	5
340.475	5
340.864	5
341.254	6
341.644	6
342.034	5
342.423	6
342.813	6
343.202	6
343.592	8
343.981	5
344.371	6
344.76	5
345.15	3
345.539	8
