50.882	1
51.303	2
51.725	-1
52.146	-1
52.567	-1
52.989	0
53.41	2
53.831	1
54.252	0
54.673	-1
55.094	-1
55.515	-1
55.936	-2
56.357	1
56.778	-1
57.198	1
57.619	-1
58.04	2
58.46	-1
58.881	2
59.302	-1
59.722	0
60.143	-1
60.563	-4
60.983	0
61.404	-3
61.824	-2
62.244	-1
62.664	0
63.085	2
63.505	0
63.925	2
64.345	-2
64.765	-2
65.185	3
65.605	-2
66.024	-1
66.444	-1
66.864	2
67.284	1
67.703	0
68.123	0
68.543	-2
68.962	-2
69.382	0
69.801	-1
70.22	1
70.64	1
71.059	0
71.478	0
71.898	-1
72.317	-2
72.736	0
73.155	1
73.574	0
73.993	4
74.412	0
74.831	0
75.25	-1
75.668	0
76.087	0
76.506	-2
76.925	0
77.343	2
77.762	0
78.18	1
78.599	-2
79.017	1
79.436	1
79.854	2
80.273	2
80.691	1
81.109	-2
81.527	0
81.945	3
82.364	3
82.782	2
83.2	2
83.618	1
84.036	0
84.453	2
84.871	2
85.289	4
85.707	-1
86.124	-2
86.542	0
86.96	0
87.377	5
87.795	2
88.212	2
88.63	3
89.047	0
89.465	1
89.882	3
90.299	4
90.716	1
91.133	5
91.551	5
91.968	4
92.385	4
92.802	3
93.219	2
93.636	2
94.052	7
94.469	6
94.886	2
95.303	5
95.719	5
96.136	5
96.553	4
96.969	7
97.386	2
97.802	2
98.219	7
98.635	5
99.051	5
99.468	4
99.884	3
100.3	3
100.716	8
101.132	6
101.548	3
101.964	6
102.38	6
102.796	5
103.212	5
103.628	4
104.044	4
104.459	3
104.875	4
105.291	9
105.706	6
106.122	6
106.537	6
106.953	5
107.368	8
107.784	5
108.199	3
108.614	4
109.03	5
109.445	6
109.86	4
110.275	4
110.69	8
111.105	3
111.52	6
111.935	4
112.35	7
112.765	5
113.18	4
113.595	6
114.009	6
114.424	2
114.839	8
115.253	7
115.668	1
116.082	6
116.497	6
116.911	7
117.325	4
117.74	3
118.154	5
118.568	4
118.982	3
119.397	10
119.811	6
120.225	4
120.639	6
121.053	5
121.467	8
121.881	6
122.294	6
122.708	4
123.122	7
123.536	7
123.949	7
124.363	8
124.776	7
125.19	5
125.603	4
126.017	5
126.43	7
126.844	5
127.257	6
127.67	9
128.083	8
128.497	11
128.91	6
129.323	4
129.736	5
130.149	5
130.562	4
130.975	7
131.388	7
131.8	7
132.213	4
132.626	6
133.039	5
133.451	8
133.864	7
134.276	6
134.689	9
135.101	8
135.514	5
135.926	11
136.338	4
136.751	6
137.163	4
137.575	8
137.987	7
138.399	6
138.811	7
139.223	9
139.635	5
140.047	6
140.459	6
140.871	7
141.283	6
141.695	5
142.106	4
142.518	4
142.929	6
143.341	6
143.753	9
144.164	7
144.576	8
144.987	4
145.398	4
145.81	8
146.221	9
146.632	6
147.043	9
147.454	8
147.865	7
148.276	8
148.687	6
149.098	8
149.509	7
149.92	8
150.331	8
150.742	6
151.152	6
151.563	5
151.974	9
152.384	7
152.795	6
153.205	7
153.616	4
154.026	7
154.437	7
154.847	6
155.257	10
155.668	7
156.078	7
156.488	6
156.898	6
157.308	5
157.718	7
158.128	6
158.538	6
158.948	7
159.358	5
159.767	9
160.177	8
160.587	5
160.997	7
161.406	6
161.816	8
162.225	4
162.635	8
163.044	10
163.454	7
163.863	7
164.272	9
164.682	5
165.091	7
165.5	8
165.909	6
166.318	6
166.727	6
167.136	7
167.545	7
167.954	7
168.363	10
168.772	5
169.181	5
169.589	5
169.998	6
170.407	4
170.815	7
171.224	8
171.632	5
172.041	8
172.449	7
172.858	11
173.266	4
173.674	10
174.082	6
174.491	5
174.899	4
175.307	6
175.715	7
176.123	3
176.531	4
176.939	6
177.347	5
177.755	10
178.162	6
178.57	3
178.978	9
179.386	3
179.793	5
180.201	6
180.608	4
181.016	5
181.423	10
181.831	4
182.238	5
182.645	7
183.053	7
183.46	6
183.867	6
184.274	6
184.681	7
185.088	7
185.495	7
185.902	7
186.309	7
186.716	5
187.123	9
187.53	4
187.936	5
188.343	7
188.75	9
189.156	7
189.563	8
189.969	8
190.376	3
190.782	7
191.189	8
191.595	9
192.001	8
192.408	8
192.814	8
193.22	5
193.626	7
194.032	7
194.438	5
194.844	7
195.25	5
195.656	3
196.062	5
196.468	7
196.873	4
197.279	6
197.685	6
198.09	10
198.496	5
198.902	6
199.307	5
199.713	6
200.118	9
200.523	8
200.929	7
201.334	5
201.739	7
202.144	6
202.549	8
202.955	4
203.36	6
203.765	5
204.17	6
204.575	8
204.979	7
205.384	5
205.789	7
206.194	6
206.598	6
207.003	6
207.408	10
207.812	8
208.217	6
208.621	5
209.026	6
209.43	8
209.835	9
210.239	5
210.643	8
211.047	5
211.451	6
211.856	5
212.26	6
212.664	6
213.068	6
213.472	5
213.876	6
214.279	5
214.683	6
215.087	6
215.491	6
215.894	8
216.298	7
216.702	5
217.105	4
217.509	7
217.912	8
218.316	10
218.719	9
219.122	7
219.526	5
219.929	7
220.332	7
220.735	9
221.138	10
221.541	5
221.945	9
222.348	6
222.75	7
223.153	10
223.556	8
223.959	5
224.362	11
224.764	9
225.167	4
225.57	6
225.972	8
226.375	9
226.777	8
227.18	10
227.582	8
227.985	8
228.387	3
228.789	7
229.191	7
229.594	7
229.996	10
230.398	8
230.8	12
231.202	6
231.604	9
232.006	6
232.408	7
232.81	3
233.211	9
233.613	8
234.015	8
234.416	7
234.818	9
235.22	8
235.621	11
236.023	9
236.424	9
236.825	10
237.227	6
237.628	10
238.029	9
238.431	6
238.832	9
239.233	7
239.634	7
240.035	8
240.436	8
240.837	7
241.238	7
241.639	6
242.04	10
242.44	6
242.841	7
243.242	6
243.642	6
244.043	7
244.444	9
244.844	9
245.245	3
245.645	6
246.045	7
246.446	8
246.846	9
247.246	4
247.646	7
248.047	8
248.447	5
248.847	8
249.247	10
249.647	6
250.047	10
250.447	7
250.846	9
251.246	7
251.646	9
252.046	9
252.445	10
252.845	7
253.245	10
253.644	7
254.044	8
254.443	8
254.843	7
255.242	10
255.641	6
256.04	10
256.44	6
256.839	6
257.238	9
257.637	9
258.036	5
258.435	6
258.834	8
259.233	9
259.632	7
260.031	8
260.43	5
260.828	10
261.227	5
261.626	6
262.024	7
262.423	10
262.821	6
263.22	9
263.618	6
264.017	10
264.415	4
264.813	10
265.212	11
265.61	5
266.008	11
266.406	7
266.804	9
267.202	7
267.6	7
267.998	7
268.396	6
268.794	10
269.192	10
269.59	7
269.987	9
270.385	9
270.783	8
271.18	9
271.578	7
271.975	7
272.373	9
272.77	6
273.168	10
273.565	11
273.962	5
274.36	6
274.757	7
275.154	10
275.551	9
275.948	7
276.345	10
276.742	10
277.139	8
277.536	11
277.933	7
278.33	8
278.726	7
279.123	5
279.52	10
279.917	9
280.313	10
280.71	10
281.106	7
281.503	7
281.899	10
282.295	11
282.692	7
283.088	12
283.484	7
283.88	7
284.277	11
284.673	10
285.069	8
285.465	6
285.861	8
286.257	12
286.653	10
287.048	8
287.444	9
287.84	11
288.236	10
288.631	9
289.027	5
289.423	10
289.818	11
290.214	9
290.609	8
291.005	9
291.4	7
291.795	7
292.19	9
292.586	9
292.981	9
293.376	6
293.771	10
294.166	8
294.561	9
294.956	8
295.351	12
295.746	11
296.141	8
296.536	9
296.93	9
297.325	8
297.72	8
298.114	7
298.509	13
298.903	11
299.298	11
299.692	9
300.087	9
300.481	10
300.875	7
301.27	7
301.664	9
302.058	9
302.452	8
302.846	10
303.24	12
303.634	9
304.028	7
304.422	10
304.816	11
305.21	12
305.604	9
305.997	10
306.391	11
306.785	14
307.178	9
307.572	5
307.965	10
308.359	11
308.752	12
309.146	12
309.539	9
309.932	9
310.326	9
310.719	5
311.112	10
311.505	8
311.898	9
312.291	7
312.684	5
313.077	7
313.47	9
313.863	9
314.256	10
314.648	11
315.041	7
315.434	8
315.827	9
316.219	7
316.612	6
317.004	3
317.397	6
317.789	9
318.181	7
318.574	7
318.966	10
319.358	7
319.751	4
320.143	9
320.535	9
320.927	9
321.319	11
321.711	5
322.103	5
322.495	8
322.887	8
323.278	6
323.67	9
324.062	7
324.454	8
324.845	8
325.237	7
325.628	5
326.02	6
326.411	7
326.803	9
327.194	7
327.585	4
327.977	8
328.368	7
328.759	6
329.15	7
329.541	9
329.932	4
330.323	8
330.714	9
331.105	6
331.496	5
331.887	8
332.278	6
332.669	10
333.059	7
333.45	9
333.841	8
334.231	6
334.622	8
335.012	9
335.403	8
335.793	2
336.183	7
336.574	5
336.964	11
337.354	6
337.744	6
338.135	3
338.525	7
338.915	6
339.305	7
339.695	7
340.085	6
340.475	3
340.864	8
341.254	6
341.644	6
342.034	6
342.423	7
342.813	5
343.202	4
343.592	8
343.981	6
344.371	7
344.76	11
345.15	4
345.539	7
345.928	9
346.317	7
346.707	5
347.096	11
347.485	9
347.874	8
348.263	8
348.652	9
349.041	6
349.43	5
349.818	8
350.207	7
350.596	5
350.985	9
351.373	4
351.762	9
352.151	7
352.539	7
352.928	4
353.316	9
353.704	6
354.093	5
354.481	5
354.869	7
355.258	7
355.646	5
356.034	8
356.422	11
