50.882	0
51.303	0
51.725	-1
52.146	0
52.567	-1
52.989	-1
53.41	-2
53.831	0
54.252	-1
54.673	-3
55.094	-1
55.515	-1
55.936	-4
56.357	2
56.778	-2
57.198	0
57.619	-2
58.04	0
58.46	0
58.881	3
59.302	-2
59.722	0
60.143	-1
60.563	-4
60.983	0
61.404	-1
61.824	-1
62.244	-2
62.664	0
63.085	0
63.505	0
63.925	2
64.345	-3
64.765	1
65.185	1
65.605	-4
66.024	-2
66.444	-4
66.864	0
67.284	-1
67.703	2
68.123	-2
68.543	0
68.962	-2
69.382	-2
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	-2
71.898	-3
72.317	-3
72.736	-1
73.155	1
73.574	-1
73.993	4
74.412	-2
74.831	-2
75.25	-2
75.668	-1
76.087	-1
76.506	0
76.925	-1
77.343	1
77.762	-2
78.18	1
78.599	-1
79.017	-1
79.436	0
79.854	-2
80.273	3
80.691	-2
81.109	-3
81.527	-2
81.945	-1
82.364	1
82.782	1
83.2	2
83.618	0
84.036	1
84.453	3
84.871	3
85.289	2
85.707	-1
86.124	0
86.542	-2
86.96	-1
87.377	4
87.795	3
88.212	0
88.63	1
89.047	0
89.465	0
89.882	2
90.299	2
90.716	1
91.133	7
91.551	5
91.968	4
92.385	4
92.802	2
93.219	1
93.636	2
94.052	6
94.469	4
94.886	2
95.303	5
95.719	4
96.136	2
96.553	5
96.969	8
97.386	3
97.802	6
98.219	6
98.635	5
99.051	6
99.468	3
99.884	1
100.3	2
100.716	5
101.132	3
101.548	5
101.964	4
102.38	6
102.796	3
103.212	7
103.628	6
104.044	5
104.459	6
104.875	5
105.291	6
105.706	4
106.122	5
106.537	6
106.953	5
107.368	6
107.784	2
108.199	3
108.614	7
109.03	5
109.445	6
109.86	3
110.275	-1
110.69	7
111.105	4
111.52	4
111.935	5
112.35	3
112.765	5
113.18	4
113.595	6
114.009	2
114.424	5
114.839	5
115.253	3
115.668	5
116.082	7
116.497	3
116.911	5
117.325	6
117.74	4
118.154	3
118.568	5
118.982	6
119.397	7
119.811	8
120.225	2
120.639	7
121.053	4
121.467	5
121.881	7
122.294	8
122.708	7
123.122	6
123.536	7
123.949	8
124.363	7
124.776	5
125.19	5
125.603	3
126.017	4
126.43	4
126.844	6
127.257	4
127.67	8
128.083	4
128.497	9
128.91	5
129.323	6
129.736	5
130.149	8
130.562	4
130.975	7
131.388	4
131.8	6
132.213	6
132.626	6
133.039	5
133.451	6
133.864	6
134.276	5
134.689	5
135.101	8
135.514	6
135.926	7
136.338	4
136.751	6
137.163	5
137.575	7
137.987	7
138.399	5
138.811	7
139.223	5
139.635	4
140.047	9
140.459	8
140.871	7
141.283	7
141.695	7
142.106	4
142.518	7
142.929	6
143.341	3
143.753	6
144.164	3
144.576	8
144.987	4
145.398	8
145.81	6
146.221	7
146.632	6
147.043	6
147.454	7
147.865	5
148.276	4
148.687	6
149.098	8
149.509	6
149.92	5
150.331	5
150.742	6
151.152	5
151.563	9
151.974	7
152.384	7
152.795	4
153.205	8
153.616	7
154.026	5
154.437	6
154.847	5
155.257	7
155.668	5
156.078	5
156.488	5
156.898	3
157.308	6
157.718	6
158.128	7
158.538	5
158.948	6
159.358	6
159.767	5
160.177	4
160.587	2
160.997	9
161.406	3
161.816	8
162.225	5
162.635	5
163.044	9
163.454	6
163.863	5
164.272	6
164.682	6
165.091	4
165.5	7
165.909	7
166.318	5
166.727	9
167.136	9
167.545	4
167.954	6
168.363	4
168.772	4
169.181	9
169.589	7
169.998	9
170.407	4
170.815	5
171.224	9
171.632	7
172.041	7
172.449	5
172.858	9
173.266	5
173.674	8
174.082	4
174.491	6
174.899	4
175.307	5
175.715	4
176.123	6
176.531	7
176.939	7
177.347	5
177.755	10
178.162	7
178.57	6
178.978	8
179.386	8
179.793	7
180.201	4
180.608	4
181.016	5
181.423	10
181.831	8
182.238	8
182.645	7
183.053	5
183.46	5
183.867	6
184.274	5
184.681	7
185.088	7
185.495	4
185.902	4
186.309	7
186.716	7
187.123	7
187.53	6
187.936	5
188.343	8
188.75	9
189.156	3
189.563	7
189.969	7
190.376	5
190.782	8
191.189	5
191.595	10
192.001	8
192.408	7
192.814	7
193.22	6
193.626	5
194.032	5
194.438	7
194.844	7
195.25	8
195.656	7
196.062	5
196.468	6
196.873	4
197.279	5
197.685	6
198.09	9
198.496	7
198.902	5
199.307	6
199.713	5
200.118	8
200.523	8
200.929	5
201.334	8
201.739	7
202.144	7
202.549	5
202.955	2
203.36	5
203.765	4
204.17	7
204.575	7
204.979	9
205.384	4
205.789	7
206.194	4
206.598	8
207.003	5
207.408	10
207.812	8
208.217	5
208.621	1
209.026	9
209.43	7
209.835	10
210.239	7
210.643	7
211.047	7
211.451	8
211.856	1
212.26	5
212.664	6
213.068	6
213.472	5
213.876	4
214.279	5
214.683	7
215.087	6
215.491	6
215.894	9
216.298	6
216.702	4
217.105	8
217.509	8
217.912	11
218.316	8
218.719	7
219.122	9
219.526	6
219.929	5
220.332	8
220.735	3
221.138	7
221.541	4
221.945	10
222.348	11
222.75	7
223.153	10
223.556	8
223.959	3
224.362	7
224.764	9
225.167	6
225.57	6
225.972	7
226.375	7
226.777	8
227.18	9
227.582	7
227.985	8
228.387	3
228.789	9
