50.882	0
51.303	3
51.725	-1
52.146	-3
52.567	-1
52.989	-1
53.41	1
53.831	1
54.252	-1
54.673	-1
55.094	0
55.515	-1
55.936	-2
56.357	1
56.778	-1
57.198	-2
57.619	1
58.04	0
58.46	-1
58.881	3
59.302	0
59.722	-1
60.143	0
60.563	-2
60.983	-2
61.404	-1
61.824	-2
62.244	-1
62.664	-3
63.085	0
63.505	0
63.925	2
64.345	-3
64.765	-1
65.185	1
65.605	-2
66.024	-3
66.444	0
66.864	-1
67.284	-1
67.703	3
68.123	0
68.543	-1
68.962	-3
69.382	-3
69.801	0
70.22	-1
70.64	1
71.059	2
71.478	-2
71.898	-3
72.317	-3
72.736	-1
73.155	-1
73.574	-2
73.993	4
74.412	0
74.831	-1
75.25	1
75.668	0
76.087	1
76.506	-4
76.925	1
77.343	-1
77.762	0
78.18	0
78.599	-1
79.017	0
79.436	0
79.854	-2
80.273	1
80.691	3
81.109	-2
81.527	0
81.945	2
82.364	4
82.782	1
83.2	2
83.618	2
84.036	1
84.453	0
84.871	2
85.289	2
85.707	3
86.124	-3
86.542	-2
86.96	-2
87.377	4
87.795	1
88.212	2
88.63	0
89.047	0
89.465	3
89.882	2
90.299	1
90.716	0
91.133	4
91.551	4
91.968	5
92.385	4
92.802	4
93.219	1
93.636	5
94.052	6
94.469	6
94.886	1
95.303	5
95.719	4
96.136	4
96.553	3
96.969	5
97.386	3
97.802	2
98.219	6
98.635	4
99.051	4
99.468	4
99.884	4
100.3	2
100.716	5
101.132	6
101.548	5
101.964	4
102.38	3
102.796	2
103.212	6
103.628	5
104.044	6
104.459	5
104.875	5
105.291	6
105.706	4
106.122	7
106.537	4
106.953	4
107.368	6
107.784	3
108.199	2
108.614	4
109.03	4
109.445	3
109.86	5
110.275	4
110.69	7
111.105	5
111.52	7
111.935	9
112.35	6
112.765	3
113.18	4
113.595	7
114.009	2
114.424	2
114.839	7
115.253	4
115.668	6
116.082	5
116.497	4
116.911	8
117.325	6
117.74	4
118.154	4
118.568	5
118.982	3
119.397	7
119.811	6
120.225	4
120.639	7
121.053	3
121.467	9
121.881	4
122.294	5
122.708	8
123.122	5
123.536	6
123.949	9
124.363	8
124.776	8
125.19	5
125.603	6
126.017	7
126.43	3
126.844	2
127.257	5
127.67	8
128.083	2
128.497	7
128.91	5
129.323	8
129.736	6
130.149	5
130.562	6
130.975	7
131.388	6
131.8	7
132.213	5
132.626	3
133.039	4
133.451	7
133.864	5
134.276	4
134.689	8
135.101	4
135.514	3
135.926	7
136.338	8
136.751	6
137.163	7
137.575	8
137.987	6
138.399	7
138.811	4
139.223	7
139.635	7
140.047	7
140.459	4
140.871	5
141.283	8
141.695	8
142.106	2
142.518	4
142.929	5
143.341	6
143.753	7
144.164	6
144.576	7
144.987	6
145.398	3
145.81	10
146.221	6
146.632	5
147.043	7
147.454	6
147.865	6
148.276	8
148.687	5
149.098	8
149.509	7
149.92	6
150.331	10
150.742	3
151.152	5
151.563	8
151.974	8
152.384	6
152.795	6
153.205	8
153.616	5
154.026	4
154.437	5
154.847	6
155.257	8
155.668	6
156.078	7
156.488	4
156.898	4
157.308	5
157.718	10
158.128	6
158.538	7
158.948	7
159.358	5
159.767	4
160.177	6
160.587	8
160.997	6
161.406	8
161.816	9
162.225	2
162.635	6
163.044	9
163.454	3
163.863	7
164.272	10
164.682	7
165.091	6
165.5	6
165.909	3
166.318	4
166.727	8
167.136	7
167.545	6
167.954	6
168.363	7
168.772	7
169.181	4
169.589	8
169.998	6
170.407	6
170.815	7
171.224	8
171.632	6
172.041	8
172.449	6
172.858	8
173.266	5
173.674	6
174.082	5
174.491	6
174.899	4
175.307	5
175.715	5
176.123	4
176.531	6
176.939	5
177.347	4
177.755	11
178.162	6
178.57	7
178.978	9
179.386	6
179.793	9
180.201	1
180.608	5
181.016	8
181.423	7
181.831	5
182.238	6
182.645	5
183.053	7
183.46	4
183.867	9
184.274	5
184.681	6
185.088	6
185.495	4
185.902	7
186.309	7
186.716	5
187.123	6
187.53	3
187.936	3
188.343	5
188.75	6
189.156	8
189.563	9
189.969	7
190.376	3
190.782	6
191.189	8
191.595	9
192.001	7
192.408	7
192.814	7
193.22	4
193.626	8
194.032	11
194.438	6
194.844	6
195.25	8
195.656	6
196.062	4
196.468	5
196.873	7
197.279	5
197.685	7
198.09	7
198.496	6
198.902	7
199.307	6
199.713	4
200.118	7
200.523	9
200.929	4
201.334	5
201.739	6
202.144	8
202.549	7
202.955	4
203.36	7
203.765	6
204.17	5
204.575	6
204.979	9
205.384	5
205.789	6
206.194	7
206.598	6
207.003	5
207.408	8
207.812	8
208.217	9
208.621	3
209.026	9
209.43	7
209.835	8
210.239	7
210.643	9
211.047	6
211.451	5
211.856	3
212.26	2
212.664	7
213.068	5
213.472	4
213.876	6
214.279	6
214.683	7
215.087	7
215.491	6
215.894	9
216.298	9
216.702	7
217.105	7
217.509	6
217.912	7
218.316	11
218.719	10
219.122	10
219.526	5
219.929	6
220.332	7
220.735	7
221.138	8
221.541	7
221.945	9
222.348	9
222.75	9
223.153	9
223.556	10
223.959	3
224.362	8
224.764	11
225.167	6
225.57	5
225.972	8
226.375	10
226.777	7
227.18	10
227.582	7
227.985	9
228.387	6
228.789	6
229.191	10
229.594	1
229.996	6
230.398	7
230.8	9
231.202	5
231.604	9
232.006	6
232.408	9
232.81	6
233.211	5
233.613	10
234.015	4
234.416	5
234.818	9
235.22	7
235.621	11
236.023	10
236.424	7
236.825	9
237.227	4
237.628	8
238.029	6
238.431	7
238.832	8
239.233	9
239.634	5
240.035	8
240.436	8
240.837	6
241.238	4
241.639	7
242.04	8
242.44	9
242.841	7
243.242	8
243.642	8
244.043	6
244.444	5
244.844	7
245.245	3
245.645	8
246.045	7
246.446	6
246.846	6
247.246	7
247.646	9
248.047	11
248.447	4
248.847	4
249.247	6
249.647	10
250.047	8
250.447	8
250.846	9
251.246	6
251.646	9
252.046	8
252.445	9
252.845	7
253.245	7
253.644	6
254.044	7
254.443	6
254.843	6
255.242	7
255.641	2
256.04	6
256.44	9
256.839	7
257.238	7
257.637	8
258.036	9
258.435	6
258.834	3
259.233	9
259.632	9
260.031	4
260.43	5
260.828	9
261.227	10
261.626	10
262.024	6
262.423	11
262.821	5
263.22	8
263.618	9
264.017	5
264.415	5
264.813	11
265.212	8
265.61	8
266.008	7
266.406	7
266.804	7
267.202	10
267.6	11
267.998	9
268.396	5
268.794	10
269.192	8
269.59	8
269.987	7
270.385	10
270.783	6
271.18	10
271.578	7
271.975	7
272.373	8
272.77	5
273.168	10
273.565	6
273.962	8
274.36	8
274.757	7
275.154	9
275.551	8
275.948	6
276.345	7
276.742	9
277.139	8
277.536	9
277.933	10
278.33	9
278.726	4
279.123	6
279.52	9
279.917	7
280.313	9
280.71	6
281.106	7
281.503	7
281.899	7
282.295	12
282.692	6
283.088	9
283.484	4
283.88	8
284.277	7
284.673	9
285.069	6
285.465	8
285.861	8
286.257	11
286.653	8
287.048	7
287.444	8
287.84	8
288.236	10
288.631	7
289.027	9
289.423	6
289.818	10
290.214	6
290.609	10
291.005	6
291.4	7
291.795	9
292.19	6
292.586	8
292.981	2
293.376	5
293.771	9
294.166	9
294.561	7
294.956	7
295.351	9
295.746	8
296.141	9
296.536	8
296.93	10
297.325	9
297.72	10
298.114	10
298.509	7
298.903	8
299.298	8
299.692	5
300.087	10
300.481	7
300.875	6
301.27	8
301.664	6
302.058	10
302.452	10
302.846	11
303.24	8
303.634	10
304.028	9
304.422	4
304.816	10
305.21	9
305.604	10
305.997	10
306.391	9
306.785	13
307.178	7
307.572	9
307.965	11
308.359	9
308.752	10
309.146	6
309.539	10
309.932	8
310.326	9
310.719	5
311.112	7
311.505	5
311.898	6
312.291	10
312.684	10
313.077	11
313.47	9
313.863	10
314.256	11
314.648	6
315.041	8
315.434	7
315.827	11
316.219	9
316.612	7
317.004	4
317.397	6
317.789	5
318.181	10
318.574	11
318.966	8
319.358	4
319.751	5
320.143	7
320.535	7
320.927	6
321.319	10
