50.882	0
51.303	0
51.725	0
52.146	0
52.567	-2
52.989	0
53.41	2
53.831	1
54.252	0
54.673	-2
55.094	1
55.515	-2
55.936	-2
56.357	-2
56.778	-2
57.198	-1
57.619	-1
58.04	-1
58.46	0
58.881	2
59.302	-2
59.722	-2
60.143	-3
60.563	-3
60.983	-2
61.404	1
61.824	-2
62.244	-2
62.664	-1
63.085	-1
63.505	-1
63.925	-1
64.345	-1
64.765	1
65.185	1
65.605	-4
66.024	-2
66.444	-2
66.864	-2
67.284	-3
67.703	1
68.123	2
68.543	-2
68.962	-1
69.382	-1
69.801	-1
70.22	0
70.64	1
71.059	0
71.478	-1
71.898	-1
72.317	-2
72.736	1
73.155	0
73.574	1
73.993	4
74.412	-1
74.831	-2
75.25	-1
75.668	-2
76.087	0
76.506	-1
76.925	1
77.343	1
77.762	-4
78.18	1
78.599	-2
79.017	0
79.436	0
79.854	-3
80.273	0
80.691	2
81.109	-2
81.527	0
81.945	2
82.364	3
82.782	-1
83.2	2
83.618	3
84.036	1
84.453	1
84.871	3
85.289	3
85.707	-2
86.124	-2
86.542	0
86.96	1
87.377	5
87.795	2
88.212	1
88.63	3
89.047	1
89.465	5
89.882	2
90.299	5
90.716	-1
91.133	6
91.551	5
91.968	4
92.385	5
92.802	2
93.219	1
93.636	4
94.052	4
94.469	5
94.886	1
95.303	7
95.719	8
96.136	6
96.553	2
96.969	7
97.386	3
97.802	3
98.219	10
98.635	5
99.051	7
99.468	9
99.884	3
100.3	3
100.716	6
101.132	6
101.548	3
101.964	4
102.38	6
102.796	3
103.212	4
103.628	2
104.044	7
104.459	5
104.875	7
105.291	7
105.706	4
106.122	5
106.537	4
106.953	4
107.368	7
107.784	3
108.199	6
108.614	5
109.03	6
109.445	4
109.86	7
110.275	3
110.69	6
111.105	4
111.52	6
111.935	6
112.35	8
112.765	7
113.18	9
113.595	6
114.009	5
114.424	2
114.839	5
115.253	5
115.668	5
116.082	5
116.497	7
116.911	8
117.325	9
117.74	5
118.154	3
118.568	5
118.982	3
119.397	6
119.811	5
120.225	6
120.639	7
121.053	7
121.467	8
121.881	7
122.294	8
122.708	4
123.122	5
123.536	8
123.949	10
124.363	8
124.776	5
125.19	7
125.603	7
126.017	6
126.43	7
126.844	6
127.257	5
127.67	5
128.083	5
128.497	9
128.91	5
129.323	4
129.736	7
130.149	5
130.562	4
130.975	5
131.388	7
131.8	7
132.213	8
132.626	8
133.039	4
133.451	6
133.864	5
134.276	4
134.689	8
135.101	9
135.514	8
135.926	6
136.338	7
136.751	8
137.163	5
137.575	9
137.987	9
138.399	6
138.811	5
139.223	7
139.635	9
140.047	9
140.459	9
140.871	6
141.283	7
141.695	5
142.106	5
142.518	5
142.929	6
143.341	5
143.753	7
144.164	4
144.576	13
144.987	6
145.398	8
145.81	9
146.221	8
146.632	7
147.043	9
147.454	6
147.865	5
148.276	9
148.687	9
149.098	9
149.509	9
149.92	8
150.331	8
150.742	9
151.152	7
151.563	7
151.974	9
152.384	7
152.795	5
153.205	7
153.616	7
154.026	5
154.437	9
154.847	6
155.257	6
155.668	7
156.078	7
156.488	8
156.898	5
157.308	6
157.718	10
158.128	7
158.538	7
158.948	9
159.358	7
159.767	6
160.177	6
160.587	9
160.997	7
161.406	8
161.816	8
162.225	7
162.635	9
163.044	8
163.454	8
163.863	7
164.272	6
164.682	6
165.091	6
165.5	8
165.909	8
166.318	5
166.727	8
167.136	7
167.545	8
167.954	7
168.363	10
168.772	7
169.181	8
169.589	10
169.998	9
170.407	7
170.815	9
171.224	14
171.632	6
172.041	10
172.449	7
172.858	9
173.266	3
173.674	9
174.082	9
174.491	9
174.899	3
175.307	7
175.715	4
176.123	9
176.531	7
176.939	8
177.347	6
177.755	10
178.162	11
178.57	5
178.978	8
179.386	6
179.793	9
180.201	6
180.608	9
181.016	6
181.423	7
181.831	4
182.238	11
182.645	8
183.053	9
183.46	5
183.867	9
184.274	5
184.681	7
185.088	9
185.495	6
185.902	8
186.309	8
186.716	8
187.123	4
187.53	7
187.936	8
188.343	8
188.75	12
189.156	8
189.563	8
189.969	9
190.376	5
190.782	6
191.189	3
191.595	10
192.001	8
192.408	7
192.814	9
193.22	8
193.626	9
194.032	7
194.438	9
194.844	9
195.25	9
195.656	6
196.062	8
196.468	8
196.873	5
197.279	6
197.685	9
198.09	9
198.496	9
198.902	9
199.307	9
199.713	6
200.118	7
200.523	13
200.929	6
201.334	6
201.739	9
202.144	3
202.549	9
202.955	6
203.36	9
203.765	8
204.17	6
204.575	6
204.979	8
205.384	4
205.789	9
206.194	8
206.598	7
207.003	5
207.408	11
207.812	6
208.217	7
208.621	6
209.026	9
209.43	9
209.835	10
210.239	5
210.643	11
211.047	8
211.451	5
211.856	7
212.26	4
212.664	8
213.068	3
213.472	6
213.876	5
214.279	8
214.683	12
215.087	5
215.491	8
215.894	8
216.298	9
216.702	7
217.105	6
217.509	10
217.912	9
218.316	9
218.719	6
219.122	10
219.526	9
219.929	6
220.332	7
220.735	6
221.138	8
221.541	2
221.945	10
222.348	6
222.75	10
223.153	9
223.556	8
223.959	8
224.362	10
224.764	11
225.167	5
225.57	5
225.972	6
226.375	12
226.777	7
227.18	11
227.582	8
227.985	10
228.387	6
228.789	7
