332.669	14
333.059	11
333.45	10
333.841	10
334.231	9
334.622	13
335.012	8
335.403	11
335.793	10
336.183	8
336.574	9
336.964	12
337.354	8
337.744	8
338.135	4
338.525	10
338.915	13
339.305	8
339.695	7
340.085	8
340.475	8
340.864	11
341.254	11
341.644	9
342.034	6
342.423	7
342.813	10
343.202	9
343.592	9
343.981	11
344.371	9
344.76	12
345.15	9
345.539	13
345.928	11
346.317	12
346.707	9
347.096	8
347.485	9
347.874	8
348.263	9
348.652	9
349.041	6
349.43	10
349.818	12
350.207	9
350.596	8
350.985	12
351.373	9
351.762	13
352.151	12
352.539	9
352.928	9
353.316	13
353.704	9
354.093	9
354.481	8
354.869	9
355.258	13
355.646	10
356.034	9
356.422	12
356.81	10
357.198	11
357.586	9
357.974	14
358.362	11
358.75	13
359.137	10
359.525	10
359.913	10
360.3	12
360.688	10
361.076	13
361.463	9
361.851	10
362.238	11
362.625	8
363.013	13
363.4	12
363.787	12
364.174	13
364.562	12
364.949	10
365.336	13
365.723	10
366.11	14
366.497	12
366.884	15
367.271	10
367.657	12
368.044	8
368.431	11
368.818	12
369.204	13
369.591	11
369.977	11
370.364	13
370.75	16
371.137	12
371.523	12
371.91	13
372.296	12
372.682	10
373.068	15
373.454	14
373.841	15
374.227	15
374.613	12
374.999	10
375.385	15
375.77	14
376.156	16
376.542	18
376.928	10
377.314	13
377.699	14
378.085	15
378.471	15
378.856	21
379.242	17
379.627	17
380.013	18
380.398	22
380.783	23
381.169	25
381.554	28
381.939	29
382.324	32
382.709	36
383.094	27
383.479	42
383.864	52
384.249	57
384.634	65
385.019	70
385.404	69
385.789	62
386.173	50
386.558	42
386.943	32
387.327	30
387.712	18
388.096	15
388.481	14
388.865	17
389.25	15
389.634	14
390.018	14
390.402	12
390.787	10
391.171	10
391.555	16
391.939	14
392.323	13
392.707	13
393.091	15
393.475	14
393.859	15
394.242	11
394.626	17
395.01	18
395.394	15
395.777	15
396.161	16
396.544	15
396.928	16
397.311	20
397.695	18
398.078	18
398.461	20
398.845	21
399.228	26
399.611	26
399.994	35
400.377	24
400.761	33
401.144	38
401.527	41
401.909	38
402.292	51
402.675	57
403.058	57
403.441	63
403.823	73
404.206	73
404.589	75
404.971	71
405.354	63
405.736	68
406.119	53
406.501	44
406.884	43
407.266	42
407.648	39
408.03	35
408.413	24
408.795	26
409.177	23
409.559	24
409.941	19
410.323	20
410.705	19
411.087	18
411.469	18
411.85	15
412.232	13
412.614	11
412.996	16
413.377	12
413.759	11
414.14	13
414.522	13
414.903	14
415.285	14
415.666	14
416.047	13
416.429	12
416.81	15
417.191	12
417.572	15
417.953	12
418.334	11
418.716	14
419.096	12
419.477	11
419.858	15
420.239	9
420.62	11
421.001	9
421.381	7
421.762	12
422.143	14
422.523	12
422.904	9
423.284	10
423.665	9
424.045	11
424.426	11
424.806	13
425.186	14
425.566	9
425.947	10
426.327	11
426.707	12
427.087	12
427.467	15
427.847	13
428.227	15
428.607	11
428.987	13
429.366	9
429.746	12
430.126	13
430.506	9
430.885	15
431.265	9
431.644	13
432.024	11
432.403	8
432.783	12
433.162	12
433.541	11
433.921	9
434.3	13
434.679	13
435.058	14
435.437	13
435.816	12
436.195	11
436.574	12
436.953	13
437.332	11
437.711	11
438.09	11
438.469	12
438.847	13
439.226	15
439.605	12
439.983	14
440.362	14
440.74	13
441.119	10
441.497	13
441.876	19
442.254	14
442.632	13
443.01	17
443.389	12
443.767	15
444.145	15
444.523	14
444.901	17
445.279	15
445.657	15
446.035	15
446.413	11
446.79	14
447.168	18
447.546	15
447.924	16
448.301	15
448.679	16
449.056	16
449.434	15
449.811	16
450.189	14
450.566	14
450.943	17
451.321	16
451.698	18
452.075	15
452.452	16
452.829	17
453.206	24
453.583	15
453.96	20
454.337	16
454.714	17
455.091	13
455.468	14
455.845	15
456.221	14
456.598	14
456.975	13
457.351	15
457.728	11
458.104	13
458.481	16
458.857	14
459.234	13
459.61	11
459.986	9
460.362	11
460.739	14
461.115	10
461.491	14
461.867	9
462.243	13
462.619	11
462.995	14
463.371	13
463.747	13
464.123	13
464.498	11
464.874	13
465.25	11
465.625	11
466.001	9
466.376	12
466.752	11
467.127	6
467.503	8
467.878	12
468.254	10
468.629	9
469.004	7
469.379	6
469.755	8
470.13	9
470.505	9
470.88	5
471.255	9
471.63	8
472.005	8
472.379	10
472.754	7
473.129	8
473.504	7
473.878	9
474.253	5
474.628	5
475.002	5
475.377	9
475.751	8
476.126	6
476.5	6
476.874	6
477.249	11
477.623	10
477.997	2
478.371	4
478.745	8
479.119	7
479.493	7
479.867	9
480.241	6
480.615	7
480.989	6
481.363	8
481.737	8
482.11	5
482.484	8
482.858	8
483.231	10
483.605	10
483.979	5
484.352	10
484.725	9
485.099	7
485.472	7
485.845	7
486.219	7
486.592	8
486.965	10
487.338	6
487.711	10
488.084	6
488.457	8
488.83	7
489.203	9
489.576	8
489.949	6
490.322	10
490.694	7
491.067	11
491.44	9
491.812	7
492.185	6
492.557	9
492.93	8
493.302	11
493.675	9
494.047	12
494.419	8
494.792	11
495.164	9
495.536	9
495.908	8
496.28	11
496.652	8
497.024	11
497.396	10
497.768	10
498.14	12
498.512	11
498.884	12
499.255	9
499.627	10
499.999	10
500.37	7
500.742	11
501.113	14
501.485	14
501.856	14
502.228	15
502.599	15
502.97	15
503.342	17
503.713	19
504.084	15
504.455	13
504.826	18
505.197	22
505.568	22
505.939	21
506.31	24
506.681	22
507.052	22
507.423	25
507.794	27
508.164	33
508.535	28
508.906	33
509.276	32
509.647	38
510.017	41
510.388	48
510.758	40
511.128	49
511.499	54
511.869	57
512.239	66
512.609	66
512.98	75
513.35	73
513.72	82
514.09	81
514.46	87
514.83	89
515.199	106
515.569	115
515.939	115
516.309	118
516.679	132
517.048	134
517.418	148
517.787	151
518.157	146
518.527	169
518.896	178
519.265	167
519.635	170
520.004	172
520.373	164
520.743	169
521.112	168
521.481	161
521.85	150
522.219	146
522.588	150
522.957	143
523.326	127
523.695	120
524.064	117
524.433	105
524.801	106
525.17	100
525.539	87
525.907	90
526.276	91
526.645	89
527.013	80
527.382	82
527.75	76
528.118	69
528.487	70
528.855	64
529.223	63
529.591	62
529.96	57
530.328	60
530.696	61
531.064	51
531.432	54
531.8	52
532.168	49
532.536	44
532.903	50
533.271	44
533.639	42
534.007	39
534.374	46
534.742	42
535.109	42
535.477	44
535.844	44
536.212	40
536.579	35
536.946	38
537.314	36
537.681	36
538.048	39
538.415	36
538.783	37
539.15	33
539.517	35
539.884	32
540.251	34
540.618	33
540.984	31
541.351	31
541.718	39
542.085	31
542.451	33
542.818	31
543.185	31
543.551	31
543.918	29
544.284	24
544.651	28
545.017	28
545.384	32
545.75	28
546.116	25
546.482	27
546.849	29
547.215	23
547.581	26
547.947	23
548.313	29
548.679	22
549.045	27
549.411	24
549.776	26
550.142	23
550.508	23
550.874	22
551.239	21
551.605	21
551.971	24
552.336	22
552.702	27
553.067	22
553.432	23
553.798	24
554.163	22
554.528	20
554.894	21
555.259	27
555.624	24
555.989	22
556.354	24
556.719	23
557.084	21
557.449	21
557.814	20
558.179	30
558.544	22
558.908	26
559.273	24
559.638	19
560.002	24
560.367	20
560.732	20
561.096	21
561.461	23
561.825	24
562.189	18
562.554	20
562.918	19
563.282	19
563.646	18
564.011	23
564.375	21
564.739	20
565.103	19
565.467	22
565.831	20
566.195	22
566.558	21
566.922	21
567.286	19
567.65	21
568.014	20
568.377	19
568.741	17
569.104	24
569.468	21
569.831	19
570.195	20
570.558	20
570.921	16
571.285	21
571.648	17
572.011	17
572.374	20
572.738	17
573.101	16
573.464	18
573.827	18
574.19	20
574.553	19
574.915	15
575.278	19
575.641	15
576.004	22
576.367	16
576.729	20
577.092	16
577.454	18
577.817	20
578.179	18
578.542	18
578.904	19
579.267	16
579.629	20
579.991	19
580.353	21
580.716	17
581.078	16
581.44	17
581.802	16
582.164	18
582.526	19
582.888	16
583.25	15
583.612	14
583.973	17
584.335	18
584.697	21
585.059	21
585.42	15
585.782	15
586.143	21
586.505	15
586.866	17
587.228	16
587.589	24
587.95	20
588.312	17
588.673	20
589.034	19
589.395	19
589.756	19
590.117	17
590.478	20
590.839	20
591.2	23
591.561	20
591.922	22
592.283	20
592.644	19
593.005	23
593.365	21
593.726	19
594.086	17
594.447	17
594.808	21
595.168	22
595.528	19
595.889	17
596.249	21
596.609	20
596.97	18
597.33	18
597.69	20
598.05	18
598.41	20
598.77	18
599.13	20
599.49	17
599.85	19
600.21	17
600.57	20
600.93	20
601.29	17
601.649	11
602.009	17
602.369	18
602.728	14
603.088	16
603.447	17
603.807	21
604.166	15
604.525	17
604.885	13
605.244	12
605.603	10
605.962	17
606.321	17
606.681	17
607.04	15
607.399	13
607.758	10
608.117	13
608.475	16
608.834	16
609.193	14
609.552	16
609.911	16
610.269	12
610.628	17
610.987	17
611.345	16
611.704	16
612.062	14
612.42	16
612.779	11
613.137	16
613.495	16
613.854	18
614.212	17
614.57	16
614.928	15
615.286	15
615.644	20
616.002	18
616.36	17
616.718	12
617.076	19
617.434	16
617.792	16
618.149	16
618.507	19
618.865	17
619.222	13
619.58	19
619.937	17
620.295	17
620.652	17
621.01	18
621.367	20
621.724	14
622.082	16
622.439	17
622.796	15
623.153	14
623.51	15
623.867	14
624.224	16
624.581	15
624.938	15
625.295	19
625.652	17
626.009	16
626.366	17
626.722	17
627.079	16
627.436	18
627.792	14
628.149	17
628.505	15
628.862	16
629.218	16
629.574	15
629.931	17
630.287	16
630.643	16
631.0	16
631.356	14
631.712	13
632.068	18
632.424	14
632.78	14
633.136	18
633.492	13
633.848	14
634.203	15
634.559	15
634.915	19
635.271	16
635.626	14
635.982	13
636.337	17
636.693	16
637.048	16
637.404	16
637.759	14
638.115	14
638.47	15
638.825	18
639.18	16
639.536	13
639.891	18
640.246	19
640.601	17
640.956	12
641.311	11
641.666	12
642.021	14
642.375	15
642.73	16
643.085	14
643.44	11
643.794	12
644.149	13
644.504	12
644.858	13
645.213	11
645.567	11
645.921	13
646.276	11
646.63	11
646.984	13
647.339	14
647.693	10
648.047	10
648.401	12
648.755	12
649.109	12
649.463	10
649.817	12
650.171	12
650.525	13
650.879	11
651.233	12
651.586	10
651.94	12
652.294	15
652.647	12
653.001	10
653.354	9
653.708	10
654.061	11
654.415	11
654.768	12
655.121	11
655.474	12
655.828	10
656.181	9
656.534	11
656.887	10
657.24	13
657.593	11
657.946	10
658.299	9
658.652	12
659.005	10
659.358	16
659.71	14
660.063	10
660.416	12
660.768	10
661.121	10
661.473	13
661.826	9
662.178	11
662.531	9
662.883	9
663.235	7
663.588	10
663.94	7
664.292	12
664.644	9
664.996	12
665.349	9
665.701	11
666.053	8
666.404	12
666.756	10
667.108	12
667.46	10
667.812	6
668.164	8
668.515	13
668.867	10
669.218	8
669.57	10
669.922	10
670.273	7
670.624	11
670.976	10
671.327	10
671.679	9
672.03	12
672.381	8
672.732	9
673.083	11
673.434	9
673.785	8
674.136	11
674.487	9
674.838	10
675.189	8
675.54	11
675.891	8
676.242	11
676.592	10
676.943	9
677.294	8
677.644	10
677.995	7
678.345	11
678.696	10
679.046	6
679.397	8
679.747	10
680.097	11
680.447	10
680.798	6
681.148	7
681.498	8
681.848	6
682.198	9
682.548	7
682.898	6
683.248	9
683.598	7
683.947	8
684.297	8
684.647	8
684.997	6
685.346	7
685.696	8
686.046	7
686.395	7
686.745	9
687.094	6
687.443	8
687.793	7
688.142	6
688.491	8
688.841	8
689.19	8
689.539	7
689.888	9
690.237	6
690.586	8
690.935	8
691.284	6
691.633	8
691.982	8
692.33	9
692.679	7
693.028	9
693.377	5
693.725	9
694.074	8
694.422	6
694.771	10
695.119	7
695.468	9
695.816	8
696.164	6
696.513	4
696.861	11
697.209	9
697.557	7
697.906	7
698.254	6
698.602	6
698.95	5
699.298	5
699.646	9
699.993	11
700.341	6
700.689	2
701.037	5
701.384	7
701.732	8
702.08	6
702.427	4
702.775	7
703.122	7
703.47	6
703.817	7
704.165	8
704.512	5
704.859	7
705.206	7
705.554	6
705.901	8
706.248	5
706.595	8
706.942	8
707.289	6
707.636	5
707.983	5
708.33	9
708.676	8
709.023	7
709.37	8
709.717	8
710.063	7
710.41	7
710.756	8
711.103	4
711.449	6
711.796	6
712.142	6
712.489	4
712.835	9
713.181	4
713.527	6
713.874	8
714.22	7
714.566	10
714.912	5
715.258	10
715.604	4
715.95	7
716.296	9
716.641	4
716.987	5
717.333	9
717.679	6
718.024	5
718.37	11
718.716	6
719.061	6
719.407	6
719.752	7
720.097	6
720.443	8
720.788	7
721.133	6
721.479	7
721.824	6
722.169	8
722.514	9
722.859	5
723.204	6
723.549	8
723.894	7
724.239	7
724.584	8
724.929	8
725.274	9
725.618	12
725.963	6
726.308	4
726.652	6
726.997	6
727.341	5
727.686	11
728.03	9
728.375	3
728.719	3
729.064	5
729.408	5
729.752	5
730.096	3
730.44	7
730.784	6
731.129	6
731.473	7
731.817	5
732.16	8
732.504	5
732.848	5
733.192	6
733.536	7
733.88	7
734.223	10
734.567	3
734.91	8
735.254	8
735.598	7
735.941	9
736.284	6
736.628	8
736.971	5
737.315	7
737.658	7
738.001	3
738.344	6
738.687	8
739.03	9
739.373	4
739.716	8
740.059	7
740.402	5
740.745	6
741.088	9
741.431	9
741.774	6
742.116	7
742.459	5
742.802	9
743.144	11
743.487	6
743.829	9
744.172	8
744.514	8
744.857	7
745.199	9
745.541	7
745.883	10
746.226	7
746.568	8
746.91	6
747.252	6
747.594	5
747.936	6
748.278	5
748.62	5
748.962	7
749.304	7
749.646	11
749.987	7
750.329	9
750.671	7
751.012	7
751.354	8
751.695	4
752.037	10
752.378	7
752.72	4
753.061	4
753.402	8
753.744	6
754.085	7
754.426	7
754.767	8
755.108	5
755.449	7
755.791	5
756.132	8
756.472	8
756.813	5
757.154	6
757.495	6
757.836	5
758.177	5
758.517	6
758.858	4
759.199	5
759.539	7
759.88	8
760.22	6
760.561	6
760.901	4
761.241	3
761.582	6
761.922	5
762.262	4
762.602	7
762.942	10
763.283	8
763.623	5
763.963	6
764.303	7
764.643	7
764.982	7
765.322	5
765.662	9
766.002	7
766.342	5
766.681	6
767.021	5
767.361	5
767.7	7
768.04	4
768.379	5
768.719	7
769.058	3
769.397	5
769.737	5
770.076	6
770.415	5
770.754	4
771.093	8
771.433	5
771.772	10
772.111	7
772.45	7
772.789	7
773.127	5
773.466	7
773.805	8
774.144	7
774.483	6
774.821	7
775.16	6
775.498	5
775.837	7
776.176	5
776.514	9
776.852	7
777.191	5
777.529	3
777.867	8
778.206	7
778.544	6
778.882	8
779.22	7
779.558	4
779.896	4
780.234	9
780.572	5
780.91	4
781.248	5
781.586	7
781.924	4
782.262	5
782.599	7
782.937	7
783.275	7
783.612	4
783.95	6
784.287	8
784.625	6
784.962	5
785.299	5
785.637	5
785.974	6
786.311	8
786.649	2
786.986	7
787.323	5
787.66	6
787.997	8
788.334	8
788.671	4
789.008	5
789.345	7
789.682	8
790.018	5
790.355	5
790.692	4
791.028	4
791.365	8
791.702	8
792.038	9
792.375	6
792.711	6
793.048	5
793.384	5
793.72	5
794.057	6
794.393	5
794.729	4
795.065	7
795.401	5
795.737	6
796.073	3
796.409	5
796.745	4
797.081	5
797.417	7
797.753	4
798.089	5
798.424	5
798.76	2
799.096	5
799.431	6
799.767	5
800.103	7
800.438	4
800.774	5
801.109	11
801.444	7
801.78	5
802.115	6
802.45	2
802.785	8
803.12	5
803.456	3
803.791	4
804.126	4
804.461	3
804.796	6
805.131	5
805.465	7
805.8	7
