50.882	1
51.303	1
51.725	-2
52.146	0
52.567	-1
52.989	-1
53.41	1
53.831	0
54.252	0
54.673	0
55.094	-1
55.515	-3
55.936	-2
56.357	2
56.778	-2
57.198	-2
57.619	1
58.04	1
58.46	1
58.881	3
59.302	-2
59.722	-1
60.143	1
60.563	-3
60.983	-1
61.404	-2
61.824	-1
62.244	0
62.664	-2
63.085	0
63.505	-1
63.925	1
64.345	-3
64.765	0
65.185	2
65.605	-3
66.024	-2
66.444	-2
66.864	2
67.284	-1
67.703	-1
68.123	-1
68.543	-1
68.962	0
69.382	0
69.801	-4
70.22	-1
70.64	0
71.059	1
71.478	-3
71.898	0
72.317	-4
72.736	0
73.155	-1
73.574	1
73.993	3
74.412	1
74.831	0
75.25	0
75.668	-2
76.087	-1
76.506	-1
76.925	1
77.343	2
77.762	-2
78.18	2
78.599	-3
79.017	2
79.436	-1
79.854	-1
80.273	0
80.691	2
81.109	-4
81.527	2
81.945	3
82.364	3
82.782	1
83.2	2
83.618	1
84.036	2
84.453	4
84.871	2
85.289	1
85.707	-1
86.124	1
86.542	2
86.96	0
87.377	2
87.795	2
88.212	-1
88.63	2
89.047	0
89.465	3
89.882	1
90.299	3
90.716	2
91.133	3
91.551	2
91.968	6
92.385	4
92.802	3
93.219	1
93.636	3
94.052	3
94.469	6
94.886	2
95.303	8
95.719	7
96.136	6
96.553	2
96.969	4
97.386	3
97.802	5
98.219	8
98.635	6
99.051	4
99.468	3
99.884	1
100.3	3
100.716	4
101.132	6
101.548	5
101.964	4
102.38	5
102.796	4
103.212	4
103.628	6
104.044	6
104.459	6
104.875	5
105.291	7
105.706	6
106.122	6
106.537	5
106.953	6
107.368	7
107.784	3
108.199	6
108.614	5
109.03	6
109.445	3
109.86	5
110.275	2
110.69	9
111.105	5
111.52	5
111.935	8
112.35	4
112.765	7
113.18	3
113.595	7
114.009	7
114.424	5
114.839	7
115.253	5
115.668	5
116.082	8
116.497	6
116.911	8
117.325	6
117.74	6
118.154	7
118.568	3
118.982	7
119.397	6
119.811	10
120.225	4
120.639	7
121.053	6
121.467	7
121.881	6
122.294	6
122.708	8
123.122	4
123.536	7
123.949	8
124.363	9
124.776	7
125.19	8
125.603	6
126.017	7
126.43	7
126.844	4
127.257	6
127.67	7
128.083	7
128.497	8
128.91	7
129.323	5
129.736	5
130.149	6
130.562	6
130.975	8
131.388	7
131.8	8
132.213	8
132.626	4
133.039	7
133.451	8
133.864	8
134.276	8
134.689	7
135.101	7
135.514	6
135.926	11
136.338	9
136.751	9
137.163	6
137.575	12
137.987	7
138.399	7
138.811	5
139.223	9
139.635	8
140.047	9
140.459	9
140.871	7
141.283	7
141.695	7
142.106	7
142.518	6
142.929	7
143.341	6
143.753	8
144.164	9
144.576	7
144.987	6
145.398	5
145.81	11
146.221	8
146.632	8
147.043	8
147.454	4
147.865	9
148.276	7
148.687	7
149.098	6
149.509	10
149.92	9
150.331	10
150.742	9
151.152	8
151.563	12
151.974	8
152.384	9
152.795	8
153.205	7
153.616	5
154.026	6
154.437	6
154.847	6
155.257	9
155.668	8
156.078	6
156.488	6
156.898	5
157.308	7
157.718	8
158.128	5
158.538	3
158.948	6
159.358	4
159.767	7
160.177	7
160.587	8
160.997	9
161.406	8
161.816	6
162.225	7
162.635	9
163.044	9
163.454	8
163.863	7
164.272	9
164.682	11
165.091	7
165.5	10
165.909	4
166.318	7
166.727	7
167.136	10
167.545	8
167.954	8
168.363	6
168.772	5
169.181	3
169.589	9
169.998	12
170.407	5
170.815	9
171.224	11
171.632	11
172.041	7
172.449	4
172.858	10
173.266	9
173.674	8
174.082	10
174.491	9
174.899	5
175.307	5
175.715	9
176.123	5
176.531	7
176.939	10
177.347	7
177.755	13
178.162	9
178.57	7
178.978	10
179.386	9
179.793	9
180.201	10
180.608	7
181.016	9
181.423	10
181.831	9
182.238	9
182.645	8
183.053	7
183.46	9
183.867	9
184.274	7
184.681	9
185.088	10
185.495	6
185.902	7
186.309	7
186.716	10
187.123	9
187.53	6
187.936	8
188.343	7
188.75	9
189.156	6
189.563	9
189.969	10
190.376	7
190.782	7
191.189	8
191.595	12
192.001	7
192.408	6
192.814	8
193.22	7
193.626	10
194.032	11
194.438	7
194.844	10
195.25	8
195.656	6
196.062	6
196.468	9
196.873	9
197.279	7
197.685	10
198.09	12
198.496	9
198.902	7
199.307	8
199.713	8
200.118	9
200.523	8
200.929	8
201.334	9
201.739	11
202.144	7
202.549	9
202.955	6
203.36	8
203.765	9
204.17	7
204.575	8
204.979	10
205.384	7
205.789	8
206.194	8
206.598	5
207.003	7
207.408	8
207.812	10
208.217	7
208.621	4
209.026	8
209.43	8
209.835	13
210.239	9
210.643	7
211.047	7
211.451	8
211.856	6
212.26	5
212.664	9
213.068	6
213.472	7
213.876	8
214.279	9
214.683	8
215.087	7
215.491	9
215.894	12
216.298	14
216.702	8
217.105	6
217.509	8
217.912	8
218.316	9
218.719	12
219.122	10
219.526	9
219.929	9
220.332	9
220.735	8
221.138	9
221.541	6
221.945	11
222.348	8
222.75	10
223.153	12
223.556	8
223.959	5
224.362	8
224.764	12
225.167	6
225.57	7
225.972	8
226.375	12
226.777	5
227.18	9
227.582	6
227.985	11
228.387	6
228.789	6
229.191	8
229.594	8
229.996	10
230.398	12
230.8	10
231.202	4
231.604	11
232.006	9
232.408	6
232.81	8
233.211	9
233.613	9
234.015	10
234.416	9
234.818	8
235.22	9
235.621	11
236.023	8
236.424	5
236.825	9
237.227	8
237.628	8
238.029	9
238.431	6
238.832	9
239.233	6
239.634	6
240.035	6
240.436	11
240.837	7
241.238	8
241.639	6
242.04	8
242.44	9
242.841	5
243.242	9
243.642	8
244.043	6
244.444	6
244.844	7
245.245	10
245.645	7
246.045	6
246.446	8
246.846	11
247.246	8
247.646	10
248.047	10
248.447	6
248.847	9
249.247	6
249.647	7
250.047	13
250.447	9
250.846	15
251.246	10
251.646	9
252.046	6
252.445	11
252.845	10
253.245	8
253.644	7
254.044	10
254.443	9
254.843	6
255.242	8
255.641	2
256.04	10
256.44	9
256.839	10
257.238	8
257.637	8
258.036	7
258.435	6
258.834	7
259.233	9
259.632	9
260.031	7
260.43	7
260.828	10
261.227	8
261.626	12
262.024	10
262.423	12
262.821	5
263.22	10
263.618	8
264.017	9
264.415	8
264.813	9
265.212	9
265.61	10
266.008	11
266.406	10
266.804	9
267.202	8
267.6	9
267.998	9
268.396	6
268.794	8
269.192	11
269.59	9
269.987	7
270.385	11
270.783	8
271.18	7
271.578	8
271.975	7
272.373	11
272.77	8
273.168	12
273.565	6
273.962	9
274.36	9
274.757	10
275.154	10
275.551	5
275.948	8
276.345	10
276.742	10
277.139	10
277.536	11
277.933	9
278.33	8
278.726	7
279.123	6
279.52	11
279.917	10
280.313	8
280.71	8
281.106	9
281.503	7
281.899	7
282.295	12
282.692	7
283.088	10
283.484	8
283.88	11
284.277	10
284.673	11
285.069	9
285.465	7
285.861	7
286.257	12
286.653	11
287.048	9
287.444	8
287.84	9
288.236	7
288.631	9
289.027	11
289.423	9
289.818	8
290.214	9
290.609	11
291.005	9
291.4	10
291.795	11
292.19	7
292.586	8
292.981	6
293.376	8
293.771	12
294.166	9
294.561	7
294.956	7
295.351	8
295.746	11
296.141	9
296.536	8
296.93	11
297.325	7
297.72	13
298.114	8
298.509	10
298.903	9
299.298	12
299.692	12
300.087	11
300.481	9
300.875	9
301.27	10
301.664	11
302.058	9
302.452	12
302.846	11
303.24	10
303.634	11
304.028	8
304.422	7
304.816	12
305.21	12
305.604	10
305.997	12
306.391	12
306.785	13
307.178	12
307.572	10
307.965	8
308.359	10
308.752	10
309.146	9
309.539	14
309.932	9
310.326	8
310.719	10
311.112	10
311.505	10
311.898	12
312.291	10
312.684	9
313.077	11
313.47	15
313.863	9
314.256	11
314.648	11
315.041	9
315.434	8
315.827	10
316.219	10
316.612	9
317.004	7
317.397	11
317.789	10
318.181	10
318.574	11
318.966	10
319.358	7
319.751	7
320.143	10
320.535	11
320.927	10
321.319	10
321.711	7
322.103	10
322.495	9
322.887	10
323.278	9
323.67	9
324.062	11
324.454	11
324.845	8
325.237	9
325.628	10
326.02	8
326.411	7
326.803	10
327.194	11
327.585	11
327.977	7
328.368	10
328.759	10
329.15	9
329.541	9
329.932	8
330.323	10
330.714	14
331.105	9
331.496	9
331.887	11
332.278	11
332.669	11
