50.882	1
51.303	1
51.725	-2
52.146	2
52.567	-2
52.989	0
53.41	1
53.831	0
54.252	1
54.673	-1
55.094	0
55.515	-3
55.936	-1
56.357	-1
56.778	-1
57.198	-2
57.619	1
58.04	1
58.46	-1
58.881	4
59.302	-3
59.722	0
60.143	-1
60.563	-5
60.983	-1
61.404	-2
61.824	-2
62.244	-1
62.664	-2
63.085	0
63.505	1
63.925	2
64.345	-4
64.765	3
65.185	2
65.605	-2
66.024	1
66.444	-2
66.864	0
67.284	-1
67.703	2
68.123	1
68.543	-1
68.962	-3
69.382	-1
69.801	0
70.22	-3
70.64	0
71.059	-2
71.478	-1
71.898	-2
72.317	-4
72.736	1
73.155	0
73.574	-1
73.993	5
74.412	-1
74.831	1
75.25	-1
75.668	-1
76.087	1
76.506	-1
76.925	-1
77.343	1
77.762	0
78.18	3
78.599	-2
79.017	0
79.436	-1
79.854	-1
80.273	2
80.691	3
81.109	-2
81.527	-1
81.945	2
82.364	1
82.782	0
83.2	1
83.618	4
84.036	1
84.453	0
84.871	2
85.289	2
85.707	0
86.124	1
86.542	-1
86.96	1
87.377	6
87.795	1
88.212	-2
88.63	4
89.047	0
89.465	4
89.882	2
90.299	5
90.716	3
91.133	3
91.551	4
91.968	3
92.385	4
92.802	4
93.219	3
93.636	2
94.052	7
94.469	7
94.886	4
95.303	7
95.719	6
96.136	4
96.553	4
96.969	5
97.386	3
97.802	4
98.219	6
98.635	5
99.051	3
99.468	4
99.884	2
100.3	4
100.716	5
101.132	3
101.548	6
101.964	4
102.38	2
102.796	3
103.212	8
103.628	5
104.044	5
104.459	6
104.875	6
105.291	8
105.706	7
106.122	6
106.537	6
106.953	5
107.368	4
107.784	3
108.199	1
108.614	4
109.03	6
109.445	5
109.86	6
110.275	4
110.69	8
111.105	3
111.52	6
111.935	7
112.35	5
112.765	7
113.18	4
113.595	3
114.009	7
114.424	5
114.839	7
115.253	6
115.668	5
116.082	4
116.497	5
116.911	6
117.325	7
117.74	4
118.154	6
118.568	2
118.982	5
119.397	7
119.811	6
120.225	6
120.639	7
121.053	3
121.467	7
121.881	6
122.294	6
122.708	5
123.122	4
123.536	7
123.949	6
124.363	7
124.776	3
125.19	5
125.603	9
126.017	3
126.43	7
126.844	2
127.257	6
127.67	6
128.083	4
128.497	9
128.91	6
129.323	5
129.736	7
130.149	2
130.562	5
130.975	6
131.388	5
131.8	9
132.213	6
132.626	7
133.039	1
133.451	6
133.864	7
134.276	5
134.689	8
135.101	6
135.514	5
135.926	9
136.338	5
136.751	7
137.163	8
137.575	6
137.987	8
138.399	5
138.811	3
139.223	6
139.635	7
140.047	7
140.459	8
140.871	4
141.283	10
141.695	6
142.106	5
142.518	6
142.929	5
143.341	8
143.753	8
144.164	4
144.576	6
144.987	4
145.398	8
145.81	6
146.221	7
146.632	6
147.043	6
147.454	6
147.865	4
148.276	6
148.687	9
149.098	5
149.509	8
149.92	7
150.331	7
150.742	8
151.152	6
151.563	9
151.974	7
152.384	8
152.795	6
153.205	7
153.616	3
154.026	9
154.437	8
154.847	5
155.257	6
155.668	5
156.078	7
156.488	10
156.898	7
157.308	6
157.718	9
158.128	8
158.538	7
158.948	9
159.358	6
159.767	5
160.177	6
160.587	6
160.997	7
161.406	4
161.816	8
162.225	4
162.635	8
163.044	10
163.454	5
163.863	7
164.272	6
164.682	6
165.091	5
165.5	6
165.909	2
166.318	6
166.727	7
167.136	8
167.545	5
167.954	7
168.363	2
168.772	4
169.181	3
169.589	6
169.998	5
170.407	6
170.815	8
171.224	8
171.632	7
172.041	8
172.449	6
172.858	9
173.266	5
173.674	7
174.082	9
174.491	5
174.899	2
175.307	6
175.715	6
176.123	8
176.531	6
176.939	8
177.347	6
177.755	11
178.162	8
178.57	9
178.978	7
179.386	6
179.793	7
180.201	6
180.608	5
181.016	6
181.423	11
181.831	4
182.238	5
182.645	5
183.053	6
183.46	6
183.867	7
184.274	5
184.681	7
185.088	7
185.495	4
185.902	6
186.309	6
186.716	7
187.123	5
187.53	6
187.936	7
188.343	5
188.75	7
189.156	6
189.563	9
189.969	7
190.376	5
190.782	9
191.189	4
191.595	8
192.001	6
192.408	6
192.814	7
193.22	6
193.626	7
194.032	8
194.438	4
194.844	9
195.25	6
195.656	5
196.062	5
196.468	6
196.873	5
197.279	5
197.685	8
198.09	9
198.496	4
198.902	3
199.307	10
199.713	5
200.118	7
200.523	11
200.929	6
201.334	7
201.739	7
202.144	5
202.549	8
202.955	6
203.36	5
203.765	5
204.17	5
204.575	9
204.979	7
205.384	5
205.789	9
206.194	5
206.598	9
207.003	6
207.408	10
207.812	7
208.217	4
208.621	7
209.026	6
209.43	6
209.835	10
210.239	6
210.643	9
211.047	6
211.451	4
211.856	4
212.26	8
212.664	7
213.068	5
213.472	3
213.876	7
214.279	6
214.683	9
215.087	7
215.491	7
215.894	7
216.298	7
216.702	5
217.105	2
217.509	8
217.912	8
218.316	9
218.719	8
219.122	7
219.526	8
219.929	7
220.332	9
220.735	7
221.138	6
221.541	8
221.945	10
222.348	8
222.75	10
223.153	9
223.556	7
223.959	5
224.362	7
224.764	9
225.167	7
225.57	2
225.972	7
226.375	8
226.777	6
227.18	8
227.582	10
227.985	9
228.387	3
228.789	5
229.191	7
229.594	6
229.996	9
230.398	8
230.8	11
231.202	4
231.604	8
232.006	7
232.408	5
232.81	7
233.211	7
233.613	8
234.015	11
234.416	7
234.818	6
235.22	8
235.621	7
236.023	8
236.424	7
236.825	9
237.227	6
237.628	8
238.029	8
238.431	7
238.832	7
239.233	8
239.634	7
240.035	7
240.436	9
240.837	5
241.238	6
241.639	9
242.04	13
242.44	10
242.841	2
243.242	8
243.642	7
244.043	9
244.444	9
244.844	8
245.245	5
245.645	9
246.045	6
246.446	7
246.846	8
247.246	4
247.646	10
248.047	11
248.447	4
248.847	5
249.247	5
249.647	10
250.047	8
250.447	8
250.846	10
251.246	6
251.646	6
252.046	6
252.445	7
252.845	6
253.245	8
253.644	8
254.044	9
254.443	10
254.843	6
255.242	7
255.641	3
256.04	8
256.44	9
256.839	8
257.238	7
257.637	6
258.036	5
258.435	6
258.834	7
259.233	9
259.632	7
260.031	6
260.43	5
260.828	9
261.227	6
261.626	9
262.024	4
262.423	7
262.821	8
263.22	4
263.618	10
264.017	6
264.415	3
264.813	9
265.212	9
265.61	6
266.008	6
266.406	7
266.804	8
267.202	8
267.6	10
267.998	8
268.396	4
268.794	8
269.192	6
269.59	9
269.987	6
270.385	8
270.783	8
271.18	10
271.578	7
271.975	9
272.373	8
272.77	9
273.168	12
273.565	6
273.962	5
274.36	6
274.757	8
275.154	8
275.551	7
275.948	10
276.345	9
276.742	9
277.139	8
277.536	6
277.933	6
278.33	10
278.726	6
279.123	6
279.52	11
279.917	9
280.313	12
280.71	8
281.106	6
281.503	5
281.899	11
282.295	13
282.692	8
283.088	11
283.484	6
283.88	9
284.277	7
284.673	10
285.069	5
285.465	5
285.861	8
286.257	11
286.653	8
287.048	7
287.444	9
287.84	9
288.236	6
288.631	8
289.027	7
289.423	10
289.818	9
290.214	11
290.609	7
291.005	6
291.4	9
291.795	8
292.19	4
292.586	8
292.981	5
293.376	7
293.771	11
294.166	11
294.561	7
294.956	7
295.351	10
295.746	8
296.141	6
296.536	10
296.93	9
297.325	10
297.72	10
298.114	7
298.509	9
298.903	6
299.298	9
299.692	7
300.087	12
300.481	8
300.875	8
301.27	8
301.664	8
302.058	10
302.452	8
302.846	11
303.24	10
303.634	10
304.028	6
304.422	7
304.816	10
305.21	10
305.604	7
305.997	8
306.391	7
306.785	11
307.178	7
307.572	6
307.965	11
308.359	9
308.752	10
309.146	10
309.539	7
309.932	6
310.326	8
310.719	7
311.112	8
311.505	5
311.898	8
312.291	12
312.684	9
313.077	10
313.47	8
313.863	7
314.256	5
314.648	7
315.041	8
315.434	7
315.827	10
316.219	6
316.612	7
317.004	8
317.397	8
317.789	9
318.181	8
318.574	8
318.966	9
319.358	8
319.751	6
320.143	10
320.535	8
320.927	9
321.319	8
321.711	7
322.103	6
322.495	8
322.887	5
323.278	10
323.67	8
324.062	8
324.454	13
324.845	10
325.237	6
325.628	9
326.02	6
326.411	8
326.803	8
327.194	9
327.585	4
327.977	8
328.368	5
328.759	6
329.15	9
329.541	7
329.932	4
330.323	6
330.714	13
331.105	6
331.496	9
331.887	7
332.278	7
332.669	5
