50.882	0
51.303	1
51.725	-2
52.146	-1
52.567	-2
52.989	-1
53.41	1
53.831	-1
54.252	0
54.673	1
55.094	0
55.515	-1
55.936	-2
56.357	-1
56.778	-2
57.198	-1
57.619	1
58.04	0
58.46	-1
58.881	3
59.302	0
59.722	1
60.143	-2
60.563	-5
60.983	1
61.404	-1
61.824	-2
62.244	-1
62.664	1
63.085	0
63.505	-1
63.925	0
64.345	-1
64.765	2
65.185	0
65.605	-4
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	-1
68.543	-1
68.962	-2
69.382	-2
69.801	0
70.22	-1
70.64	2
71.059	2
71.478	-3
71.898	-2
72.317	-2
72.736	0
73.155	-1
73.574	-1
73.993	5
74.412	-1
74.831	0
75.25	-1
75.668	-3
76.087	0
76.506	0
76.925	2
77.343	2
77.762	-2
78.18	1
78.599	-1
79.017	1
79.436	-1
79.854	0
80.273	1
80.691	1
81.109	-2
81.527	0
81.945	2
82.364	2
82.782	-1
83.2	2
83.618	3
84.036	-2
84.453	1
84.871	3
85.289	2
85.707	1
86.124	1
86.542	1
86.96	1
87.377	2
87.795	2
88.212	0
88.63	5
89.047	0
89.465	3
89.882	3
90.299	6
90.716	0
91.133	3
91.551	5
91.968	5
92.385	3
92.802	5
93.219	2
93.636	3
94.052	6
94.469	5
94.886	2
95.303	4
95.719	4
96.136	5
96.553	6
96.969	7
97.386	3
97.802	4
98.219	10
98.635	6
99.051	5
99.468	3
99.884	3
100.3	4
100.716	7
101.132	5
101.548	6
101.964	4
102.38	4
102.796	3
103.212	9
103.628	6
104.044	7
104.459	6
104.875	5
105.291	8
105.706	5
106.122	5
106.537	7
106.953	6
107.368	7
107.784	6
108.199	5
108.614	4
109.03	8
109.445	7
109.86	3
110.275	4
110.69	8
111.105	3
111.52	5
111.935	4
112.35	5
112.765	4
113.18	6
113.595	4
114.009	5
114.424	5
114.839	5
115.253	4
115.668	2
116.082	7
116.497	5
116.911	8
117.325	6
117.74	4
118.154	5
118.568	4
118.982	8
119.397	6
119.811	7
120.225	7
120.639	9
121.053	6
121.467	7
121.881	9
122.294	8
122.708	6
123.122	9
123.536	7
123.949	8
124.363	10
124.776	6
125.19	8
125.603	5
126.017	5
126.43	7
126.844	5
127.257	9
127.67	7
128.083	4
128.497	8
128.91	5
129.323	10
129.736	7
130.149	6
130.562	6
130.975	6
131.388	4
131.8	10
132.213	7
132.626	8
133.039	6
133.451	5
133.864	1
134.276	6
134.689	9
135.101	10
135.514	6
135.926	5
136.338	8
136.751	9
137.163	7
137.575	7
137.987	8
138.399	7
138.811	6
139.223	7
139.635	4
140.047	8
140.459	7
140.871	5
141.283	8
141.695	5
142.106	4
142.518	5
142.929	7
143.341	5
143.753	8
144.164	8
144.576	4
144.987	4
145.398	6
145.81	9
146.221	8
146.632	5
147.043	5
147.454	3
147.865	5
148.276	4
148.687	8
149.098	8
149.509	9
149.92	8
150.331	8
150.742	6
151.152	7
151.563	6
151.974	6
152.384	9
152.795	5
153.205	8
153.616	6
154.026	9
154.437	6
154.847	8
155.257	11
155.668	7
156.078	7
