50.882	2
51.303	0
51.725	-1
52.146	-1
52.567	-2
52.989	1
53.41	0
53.831	-1
54.252	0
54.673	0
55.094	-1
55.515	-3
55.936	-5
56.357	-1
56.778	-2
57.198	-2
57.619	1
58.04	-1
58.46	-2
58.881	3
59.302	-1
59.722	0
60.143	-1
60.563	-2
60.983	-1
61.404	-2
61.824	-2
62.244	0
62.664	0
63.085	1
63.505	-1
63.925	0
64.345	-1
64.765	1
65.185	2
65.605	-3
66.024	-1
66.444	-1
66.864	-1
67.284	-1
67.703	2
68.123	0
68.543	-1
68.962	-1
69.382	-3
69.801	-2
70.22	1
70.64	2
71.059	0
71.478	-2
71.898	-2
72.317	-3
72.736	0
73.155	1
73.574	0
73.993	2
74.412	0
74.831	0
75.25	-1
75.668	-1
76.087	2
76.506	-1
76.925	1
77.343	1
77.762	-1
78.18	0
78.599	0
79.017	2
79.436	-2
79.854	-1
80.273	2
80.691	0
81.109	-3
81.527	-1
81.945	1
82.364	2
82.782	2
83.2	0
83.618	3
84.036	2
84.453	2
84.871	1
85.289	4
85.707	2
86.124	1
86.542	0
86.96	0
87.377	3
87.795	3
88.212	-1
88.63	3
89.047	-2
89.465	4
89.882	2
90.299	3
90.716	4
91.133	5
91.551	2
91.968	1
92.385	3
92.802	2
93.219	1
93.636	1
94.052	6
94.469	4
94.886	2
95.303	7
95.719	6
96.136	6
96.553	3
96.969	4
97.386	1
97.802	3
98.219	7
98.635	5
99.051	5
99.468	6
99.884	3
100.3	5
100.716	3
101.132	5
101.548	4
101.964	4
102.38	6
102.796	4
103.212	4
103.628	4
104.044	7
104.459	6
104.875	3
105.291	6
105.706	5
106.122	6
106.537	3
106.953	4
107.368	8
107.784	3
108.199	3
108.614	3
109.03	3
109.445	6
109.86	4
110.275	1
110.69	6
111.105	3
111.52	7
111.935	8
112.35	6
112.765	7
113.18	6
113.595	3
114.009	3
114.424	5
114.839	5
115.253	6
115.668	2
116.082	7
116.497	3
116.911	7
117.325	4
117.74	6
118.154	5
118.568	6
118.982	8
119.397	6
119.811	7
120.225	5
120.639	3
121.053	6
121.467	7
121.881	6
122.294	8
122.708	7
123.122	5
123.536	7
123.949	6
124.363	10
124.776	4
125.19	4
125.603	5
126.017	8
126.43	5
126.844	2
127.257	5
127.67	6
128.083	4
128.497	7
128.91	6
129.323	7
129.736	7
130.149	6
130.562	5
130.975	7
131.388	8
131.8	7
132.213	4
132.626	7
133.039	6
133.451	7
133.864	6
134.276	8
134.689	7
135.101	9
135.514	7
135.926	9
136.338	5
136.751	8
137.163	7
137.575	3
137.987	5
138.399	5
138.811	8
139.223	7
139.635	8
140.047	8
140.459	7
140.871	5
141.283	5
141.695	8
142.106	3
142.518	6
142.929	6
143.341	4
143.753	6
144.164	7
144.576	5
144.987	4
145.398	6
145.81	9
146.221	7
146.632	6
147.043	9
147.454	3
147.865	5
148.276	4
148.687	7
149.098	7
149.509	4
149.92	7
150.331	7
150.742	5
151.152	8
151.563	12
151.974	9
152.384	8
152.795	5
153.205	7
153.616	5
154.026	7
154.437	10
154.847	7
155.257	8
155.668	7
156.078	6
156.488	5
156.898	4
157.308	8
157.718	5
158.128	7
158.538	4
158.948	8
159.358	6
159.767	8
160.177	8
160.587	4
160.997	7
161.406	6
161.816	7
162.225	6
162.635	9
163.044	11
163.454	6
163.863	5
164.272	8
164.682	5
165.091	6
165.5	9
165.909	6
166.318	7
166.727	6
167.136	8
167.545	5
167.954	6
168.363	7
168.772	5
169.181	3
169.589	5
169.998	9
170.407	4
170.815	7
171.224	8
171.632	7
172.041	6
172.449	9
172.858	11
173.266	6
173.674	7
174.082	6
174.491	5
174.899	5
175.307	6
175.715	4
176.123	6
176.531	5
176.939	5
177.347	4
177.755	11
178.162	10
178.57	8
178.978	8
179.386	6
179.793	6
180.201	5
180.608	3
181.016	5
181.423	12
181.831	7
182.238	7
182.645	7
183.053	6
183.46	8
183.867	7
184.274	6
184.681	4
185.088	7
185.495	4
185.902	6
186.309	5
186.716	7
187.123	6
187.53	6
187.936	8
188.343	8
188.75	9
189.156	5
189.563	8
189.969	9
190.376	5
190.782	4
191.189	5
191.595	10
192.001	3
192.408	6
192.814	5
193.22	5
193.626	8
194.032	7
194.438	6
194.844	7
195.25	8
195.656	4
196.062	6
196.468	7
196.873	3
197.279	5
197.685	6
198.09	8
198.496	8
198.902	4
199.307	6
199.713	4
200.118	6
200.523	9
200.929	7
201.334	6
201.739	7
202.144	7
202.549	9
202.955	4
203.36	5
203.765	7
204.17	6
204.575	6
204.979	6
205.384	6
205.789	7
206.194	5
206.598	8
207.003	4
207.408	9
207.812	8
208.217	6
208.621	5
209.026	7
209.43	6
209.835	10
210.239	7
210.643	6
211.047	7
211.451	7
211.856	7
212.26	7
212.664	7
213.068	5
213.472	3
213.876	5
214.279	6
214.683	8
215.087	7
215.491	4
215.894	10
216.298	8
216.702	3
217.105	4
217.509	6
217.912	7
218.316	10
218.719	7
219.122	8
219.526	6
219.929	5
220.332	4
220.735	9
221.138	7
221.541	7
221.945	11
222.348	9
222.75	5
223.153	9
223.556	10
223.959	3
224.362	7
224.764	8
225.167	6
225.57	7
225.972	6
226.375	10
226.777	6
227.18	8
227.582	6
227.985	8
228.387	4
228.789	9
229.191	5
229.594	6
229.996	9
230.398	9
230.8	10
231.202	5
231.604	10
232.006	9
232.408	8
232.81	3
233.211	8
233.613	9
234.015	6
234.416	8
234.818	5
235.22	8
235.621	12
236.023	9
236.424	9
236.825	6
237.227	8
237.628	5
238.029	5
238.431	6
238.832	7
239.233	8
239.634	7
240.035	8
240.436	7
240.837	4
241.238	6
241.639	6
242.04	11
242.44	9
242.841	5
243.242	6
243.642	7
244.043	8
244.444	6
244.844	12
245.245	7
245.645	6
246.045	8
246.446	8
246.846	7
247.246	6
247.646	6
248.047	6
248.447	7
248.847	10
249.247	7
249.647	5
250.047	7
250.447	9
250.846	9
251.246	8
251.646	8
252.046	8
252.445	9
